49	2	2	2	3	23	3.9155	85	2	4	1	6	99	84
49	2	2	2	4	24	4.8179	85	1	3	1	7	68	309
49	2	2	2	5	25	8.9138	85	2	3	1	7	71	264
49	2	2	2	6	26	5.417	85	1	1	0	5	64	404
49	2	2	2	7	27	17.517	85	1	3	0	7	58	306
49	2	2	2	8	28	3.4065	85	1	4	1	10	27	396
49	2	2	2	9	29	4.2763	85	1	2	1	9	26	288
49	2	2	2	10	30	35.784	85	2	2	1	8	130	269
49	2	2	2	11	31	6.454	85	2	3	1	8	72	221
49	2	2	2	12	32	2.4967	85	2	4	1	9	126	109
49	2	2	2	13	33	7.3661	85	1	4	1	9	30	454
49	2	2	2	14	34	4.6005	85	1	1	0	9	62	436
49	2	2	2	15	35	4.1333	85	2	2	1	9	121	259
49	2	2	2	16	36	3.8602	85	2	4	1	8	119	89
49	2	2	2	17	37	4.9598	85	1	2	1	9	48	301
49	2	2	2	18	38	6.1936	85	2	4	1	6	103	136
49	2	2	2	19	39	3.1504	85	2	2	1	7	97	204
49	2	2	2	20	40	5.6647	85	2	2	1	10	115	261
49	2	3	3	1	41	5.7809	80	1	3	0	8	52	300
49	2	3	3	2	42	13.411	80	2	4	1	10	98	160
49	2	3	3	3	43	5.9751	80	2	4	1	9	119	86
49	2	3	3	4	44	48.737	80	2	4	1	9	107	52
49	2	3	3	5	45	5.2867	80	1	4	1	10	26	451
49	2	3	3	6	46	4.3221	80	2	2	1	9	127	239
49	2	3	3	7	47	6.5056	80	2	3	1	9	77	225
49	2	3	3	8	48	4.0065	80	1	4	1	9	40	362
49	2	3	3	9	49	40.287	80	1	3	0	7	69	344
49	2	3	3	10	50	5.6515	80	2	4	1	9	109	119
49	2	3	3	11	51	2.6947	80	1	3	0	9	69	287
49	2	3	3	12	52	4.8716	80	1	2	1	10	31	283
49	2	3	3	13	53	6.8558	80	1	4	1	9	18	465
49	2	3	3	14	54	9.5108	80	1	4	1	9	23	467
49	2	3	3	15	55	19.658	80	1	3	0	9	56	303
49	2	3	3	16	56	4.931	80	1	3	0	8	64	298
49	2	3	3	17	57	7.8164	80	2	1	1	9	79	87
49	2	3	3	18	58	4.4676	80	1	3	0	9	56	316
49	2	3	3	19	59	4.631	80	2	4	1	9	105	98
49	2	3	3	20	60	3.1369	80	2	4	1	8	100	166
49	2	4	4	1	61	9.1532	70	1	2	1	10	32	333
49	2	4	4	2	62	4.2904	70	1	4	1	9	46	391
49	2	4	4	3	63	3.492	70	1	1	0	8	57	438
49	2	4	4	4	64	3.0967	70	2	3	1	9	79	270
49	2	4	4	5	65	5.0008	70	1	4	1	9	19	394
49	2	4	4	6	66	12.721	70	2	1	1	7	80	155
49	2	4	4	7	67	3.5421	70	2	4	1	7	101	111
49	2	4	4	8	68	2.7657	70	1	3	0	7	58	311
49	2	4	4	9	69	7.7683	70	1	4	1	10	43	361
49	2	4	4	10	70	5.1441	70	1	2	1	10	46	314
49	2	4	4	11	71	3.497	70	1	3	1	6	60	334
49	2	4	4	12	72	8.0403	70	2	2	1	9	104	205
49	2	4	4	13	73	4.1506	70	2	3	1	9	74	262
49	2	4	4	14	74	3.5491	70	2	2	1	9	122	214
49	2	4	4	15	75	25.203	70	1	3	0	9	57	307
49	2	4	4	16	76	38.21	70	2	2	1	9	112	235
49	2	4	4	17	77	3.839	70	1	3	0	9	59	330
49	2	4	4	18	78	2.0319	70	1	4	1	9	15	476
49	2	4	4	19	79	2.4012	70	2	4	1	9	111	129
49	2	4	4	20	80	2.7495	70	2	2	1	9	117	215
49	2	5	5	1	81	3.5261	80	1	4	1	9	24	361
49	2	5	5	2	82	8.1074	80	1	4	1	9	20	396
49	2	5	5	3	83	4.5673	80	2	3	1	9	78	238
49	2	5	5	4	84	5.0382	80	1	1	0	9	65	486
49	2	5	5	5	85	3.644	80	2	1	0	1	77	136
49	2	5	5	6	86	7.3783	80	2	4	1	9	110	81
49	2	5	5	7	87	6.6441	80	2	4	1	9	111	54
49	2	5	5	8	88	4.1545	80	2	2	1	9	108	257
49	2	5	5	9	89	4.9671	80	2	1	1	9	72	108
49	2	5	5	10	90	3.7247	80	1	2	1	8	25	327
49	2	5	5	11	91	21.846	80	1	3	0	9	65	329
49	2	5	5	12	92	5.5935	80	2	4	1	9	100	92
49	2	5	5	13	93	3.639	80	2	4	1	9	113	113
49	2	5	5	14	94	2.9904	80	2	4	1	7	120	118
49	2	5	5	15	95	2.0796	80	2	2	1	10	116	234
49	2	5	5	16	96	3.3292	80	2	2	1	10	107	261
49	2	5	5	17	97	3.2285	80	1	4	1	10	21	416
49	2	5	5	18	98	5.646	80	2	3	1	10	87	208
49	2	5	5	19	99	6.4483	80	2	3	1	10	77	215
49	2	5	5	20	100	4.9669	80	2	4	1	10	100	88
49	2	6	6	1	101	6.3772	85	2	2	1	9	107	255
49	2	6	6	2	102	7.0796	85	2	2	1	9	114	233
49	2	6	6	3	103	5.4115	85	1	2	1	9	46	338
49	2	6	6	4	104	3.8815	85	1	4	1	9	30	449
49	2	6	6	5	105	3.5628	85	1	4	1	9	48	438
49	2	6	6	6	106	3.2676	85	2	4	1	10	116	53
49	2	6	6	7	107	3.378	85	2	1	1	10	84	77
49	2	6	6	8	108	3.5445	85	1	4	1	9	45	431
49	2	6	6	9	109	5.3578	85	2	3	1	9	85	210
49	2	6	6	10	110	12.203	85	1	4	1	8	14	403
49	2	6	6	11	111	22.791	85	1	2	1	8	37	334
49	2	6	6	12	112	8.9501	85	1	4	1	9	43	426
49	2	6	6	13	113	3.8282	85	1	4	1	9	39	383
49	2	6	6	14	114	3.538	85	1	4	1	9	32	449
49	2	6	6	15	115	3.9088	85	1	3	0	9	66	322
49	2	6	6	16	116	2.8401	85	1	2	1	10	47	330
49	2	6	6	17	117	3.3885	85	2	4	1	10	113	169
49	2	6	6	18	118	3.9362	85	2	4	1	10	118	66
49	2	6	6	19	119	5.814	85	2	3	0	1	85	238
49	2	6	6	20	120	4.2877	85	1	2	1	9	26	333
49	2	7	7	1	121	5.2643	90	2	1	1	9	74	133
49	2	7	7	2	122	6.6733	90	1	1	0	9	60	409
49	2	7	7	3	123	4.7488	90	2	2	1	9	130	268
49	2	7	7	4	124	4.7498	90	1	3	0	9	61	284
49	2	7	7	5	125	10.333	90	1	3	0	7	63	286
49	2	7	7	6	126	6.0652	90	2	3	1	7	74	218
49	2	7	7	7	127	5.0625	90	1	3	0	6	61	318
49	2	7	7	8	128	9.4417	90	1	3	0	5	69	338
49	2	7	7	9	129	5.745	90	1	1	0	5	60	400
49	2	7	7	10	130	68.727	90	1	3	0	7	68	335
49	2	7	7	11	131	6.0578	90	1	4	1	9	44	419
49	2	7	7	12	132	2.6332	90	1	3	0	5	65	291
49	2	7	7	13	133	3.3779	90	1	3	0	7	56	338
49	2	7	7	14	134	1.6841	90	2	3	1	8	85	228
49	2	7	7	15	135	2.8041	90	2	4	1	8	130	146
49	2	7	7	16	136	7.201	90	1	3	0	7	58	335
49	2	7	7	17	137	6.1991	90	1	4	1	9	11	459
49	2	7	7	18	138	4.7886	90	1	2	1	9	40	329
49	2	7	7	19	139	4.9824	90	1	4	1	9	28	389
49	2	7	7	20	140	4.8924	90	2	2	1	8	113	267
49	2	8	8	1	141	10.44	50	2	4	1	4	97	59
49	2	8	8	2	142	2.6883	50	1	4	1	4	15	484
49	2	8	8	3	143	2.7584	50	1	4	1	5	13	353
49	2	8	8	4	144	5.9391	50	1	4	1	5	48	419
49	2	8	8	5	145	3.6474	50	2	1	1	4	74	198
49	2	8	8	6	146	4.9552	50	1	4	1	5	41	414
49	2	8	8	7	147	2.9804	50	2	1	1	5	81	129
49	2	8	8	8	148	2.2772	50	2	3	1	5	74	274
49	2	8	8	9	149	2.718	50	1	3	0	5	52	292
49	2	8	8	10	150	1.9799	50	2	3	1	5	88	209
49	2	8	8	11	151	2.1886	50	2	1	1	6	73	107
49	2	8	8	12	152	3.0081	50	2	4	1	6	109	73
49	2	8	8	13	153	2.4272	50	2	3	1	6	73	215
49	2	8	8	14	154	3.1212	50	2	1	1	6	84	55
49	2	8	8	15	155	1.2388	50	2	1	0	7	85	198
49	2	8	8	16	156	4.5332	50	2	2	1	6	104	254
49	2	8	8	17	157	2.5758	50	2	2	0	1	124	270
49	2	8	8	18	158	1.9801	50	2	1	1	7	76	165
49	2	8	8	19	159	1.1978	50	2	2	0	7	127	206
49	2	8	8	20	160	2.9007	50	2	3	1	7	71	248
49	2	9	9	1	161	5.2601	80	1	2	1	7	15	286
49	2	9	9	2	162	4.5496	80	1	3	0	5	63	297
49	2	9	9	3	163	5.7279	80	2	4	1	6	91	125
49	2	9	9	4	164	1.7305	80	1	4	1	6	27	406
49	2	9	9	5	165	3.3166	80	2	4	1	7	104	114
49	2	9	9	6	166	4.3404	80	1	4	1	7	39	498
49	2	9	9	7	167	2.7271	80	2	4	1	7	115	68
49	2	9	9	8	168	6.3048	80	1	1	0	6	63	478
49	2	9	9	9	169	1.7871	80	2	4	1	6	128	50
49	2	9	9	10	170	3.2711	80	2	2	1	6	95	225
49	2	9	9	11	171	3.0616	80	2	2	1	6	98	218
49	2	9	9	12	172	4.1456	80	2	1	1	6	85	66
49	2	9	9	13	173	4.3712	80	1	3	0	5	64	287
49	2	9	9	14	174	3.6796	80	2	4	1	7	98	69
49	2	9	9	15	175	2.7304	80	1	3	0	7	57	306
49	2	9	9	16	176	5.5069	80	1	1	0	7	64	406
49	2	9	9	17	177	4.5953	80	2	3	1	4	72	262
49	2	9	9	18	178	1.8264	80	2	3	1	6	87	273
49	2	9	9	19	179	1.9785	80	2	1	1	7	87	152
49	2	9	9	20	180	4.1479	80	1	4	1	7	15	467
49	2	10	10	1	181	6.2396	75	2	4	1	7	118	171
49	2	10	10	2	182	1.9479	75	1	3	0	7	62	336
49	2	10	10	3	183	106.69	75	2	4	1	7	103	145
49	2	10	10	4	184	2.6717	75	2	4	1	7	113	117
49	2	10	10	5	185	2.2109	75	2	4	1	6	95	61
49	2	10	10	6	186	3.2047	75	1	1	0	7	61	412
49	2	10	10	7	187	5.4293	75	1	4	1	7	34	423
49	2	10	10	8	188	3.6609	75	2	4	1	7	114	171
49	2	10	10	9	189	3.3031	75	2	3	1	6	80	230
49	2	10	10	10	190	3.0854	75	2	4	1	7	120	140
49	2	10	10	11	191	6.046	75	1	2	1	7	37	289
49	2	10	10	12	192	4.3461	75	1	4	1	8	47	498
49	2	10	10	13	193	3.0676	75	2	2	1	8	122	215
49	2	10	10	14	194	3.8731	75	1	4	1	8	41	465
49	2	10	10	15	195	6.4985	75	1	1	0	8	54	407
49	2	10	10	16	196	4.8695	75	1	3	0	7	65	299
49	2	10	10	17	197	4.1271	75	1	3	0	7	57	323
49	2	10	10	18	198	4.5627	75	1	3	0	7	61	332
49	2	10	10	19	199	5.3015	75	2	1	1	7	76	190
49	2	10	10	20	200	6.7313	75	2	3	1	7	78	241
49	2	11	11	20	201	6.7313	70	2	3	1	7	78	241
