24	1	3	3	4	44	3.9796	50	1	0	0	1	45	493
24	1	3	3	5	45	5.8443	50	1	0	0	1	34	412
24	1	3	3	6	46	9.467	50	2	0	0	1	102	179
24	1	3	3	7	47	7.9675	50	1	0	0	1	47	485
24	1	3	3	8	48	4.1336	50	2	0	0	1	109	114
24	1	3	3	9	49	21.522	50	1	0	1	1	45	500
24	1	3	3	10	50	6.3216	50	2	0	1	2	107	187
24	1	3	3	11	51	7.3925	50	2	0	1	2	90	193
24	1	3	3	12	52	16.063	50	1	0	0	1	12	413
24	1	3	3	13	53	6.3732	50	2	0	1	1	110	142
24	1	3	3	14	54	6.3372	50	2	0	1	2	130	98
24	1	3	3	15	55	6.6769	50	1	0	1	2	41	426
24	1	3	3	16	56	6.0684	50	1	0	1	3	16	472
24	1	3	3	17	57	3.3223	50	1	0	0	3	26	435
24	1	3	3	18	58	3.7652	50	1	0	0	1	23	445
24	1	3	3	19	59	9.1719	50	1	0	0	1	24	375
24	1	3	3	20	60	6.7882	50	1	0	0	1	45	490
24	1	4	4	1	61	12.149	40	1	0	0	1	12	377
24	1	4	4	2	62	4.0908	40	1	0	1	2	29	427
24	1	4	4	3	63	5.9029	40	2	0	1	2	124	151
24	1	4	4	4	64	9.5165	40	1	0	1	3	31	400
24	1	4	4	5	65	4.9427	40	1	0	1	3	35	481
24	1	4	4	6	66	7.6792	40	1	0	1	3	28	378
24	1	4	4	7	67	3.1007	40	1	0	1	4	25	373
24	1	4	4	8	68	3.7341	40	2	0	1	5	122	160
24	1	4	4	9	69	5.3959	40	1	0	1	5	31	475
24	1	4	4	10	70	7.6885	40	1	0	1	6	40	359
24	1	4	4	11	71	5.4411	40	2	0	1	7	112	103
24	1	4	4	12	72	2.4595	40	1	0	1	8	30	489
24	1	4	4	13	73	4.6619	40	1	0	1	8	32	399
24	1	4	4	14	74	6.1386	40	2	0	1	8	121	130
24	1	4	4	15	75	5.6243	40	2	0	1	8	126	142
24	1	4	4	16	76	6.5514	40	2	0	1	8	129	119
24	1	4	4	17	77	7.1976	40	2	0	1	8	92	102
24	1	4	4	18	78	4.7992	40	1	0	1	8	44	492
24	1	4	4	19	79	4.5821	40	1	0	1	8	48	367
24	1	4	4	20	80	6.2176	40	1	0	1	9	31	453
24	1	5	5	1	81	3.626	95	2	0	1	9	119	150
24	1	5	5	2	82	3.0907	95	2	0	1	9	129	160
24	1	5	5	3	83	2.4155	95	1	0	1	9	31	405
24	1	5	5	4	84	2.4929	95	1	0	1	9	48	394
24	1	5	5	5	85	4.7921	95	2	0	1	9	92	107
24	1	5	5	6	86	2.5233	95	1	0	1	9	40	402
24	1	5	5	7	87	2.6911	95	1	0	1	9	31	374
24	1	5	5	8	88	2.6288	95	1	0	1	9	43	418
24	1	5	5	9	89	2.3577	95	1	0	1	9	44	477
24	1	5	5	10	90	3.4066	95	1	0	0	1	43	463
24	1	5	5	11	91	3.5735	95	1	0	1	9	37	483
24	1	5	5	12	92	4.3006	95	1	0	1	9	44	391
24	1	5	5	13	93	2.9411	95	1	0	1	9	36	473
24	1	5	5	14	94	4.4225	95	1	0	1	10	36	394
24	1	5	5	15	95	5.3664	95	2	0	1	9	96	166
24	1	5	5	16	96	3.6809	95	1	0	1	10	50	454
24	1	5	5	17	97	4.829	95	2	0	1	10	128	77
24	1	5	5	18	98	3.2642	95	1	0	1	10	19	430
24	1	5	5	19	99	5.8426	95	2	0	1	8	129	171
24	1	5	5	20	100	3.7025	95	2	0	1	9	101	175
24	1	6	6	1	101	3.556	95	2	0	1	10	127	113
24	1	6	6	2	102	4.4065	95	1	0	1	10	35	433
24	1	6	6	3	103	4.7661	95	2	0	1	10	121	81
24	1	6	6	4	104	4.1775	95	2	0	1	10	91	190
24	1	6	6	5	105	3.043	95	1	0	1	10	32	401
24	1	6	6	6	106	2.7779	95	1	0	1	10	16	423
24	1	6	6	7	107	2.5355	95	1	0	1	10	39	413
24	1	6	6	8	108	3.5069	95	1	0	1	10	41	367
24	1	6	6	9	109	2.2528	95	1	0	1	10	24	451
24	1	6	6	10	110	2.3263	95	2	0	1	9	117	194
24	1	6	6	11	111	3.015	95	2	0	1	10	120	147
24	1	6	6	12	112	3.0097	95	2	0	1	10	122	160
24	1	6	6	13	113	3.8579	95	2	0	1	10	102	174
24	1	6	6	14	114	2.619	95	2	0	1	9	102	135
24	1	6	6	15	115	2.785	95	2	0	1	9	102	199
24	1	6	6	16	116	4.1058	95	1	0	1	10	15	487
24	1	6	6	17	117	4.2	95	1	0	1	10	30	465
24	1	6	6	18	118	6.6258	95	2	0	1	10	103	69
24	1	6	6	19	119	3.108	95	2	0	1	10	98	111
24	1	6	6	20	120	6.3189	95	1	0	1	10	28	447
24	2	1	1	1	1	8.1575	100	2	2	1	1	124	233
24	2	1	1	2	2	3.3235	100	2	4	1	7	98	122
24	2	1	1	3	3	5.3874	100	1	3	1	7	53	297
24	2	1	1	4	4	2.3063	100	1	4	1	10	26	474
24	2	1	1	5	5	4.6097	100	2	2	1	4	124	235
24	2	1	1	6	6	4.5134	100	1	2	1	5	38	285
24	2	1	1	7	7	3.7621	100	1	4	1	10	28	416
24	2	1	1	8	8	3.0961	100	1	3	1	10	64	322
24	2	1	1	9	9	2.9766	100	1	3	1	6	61	294
24	2	1	1	10	10	3.7751	100	2	4	1	10	92	84
24	2	1	1	11	11	4.1508	100	1	3	1	10	60	337
24	2	1	1	12	12	2.5686	100	1	4	1	10	17	370
24	2	1	1	13	13	4.9667	100	1	4	1	10	42	385
24	2	1	1	14	14	2.9182	100	2	2	1	5	101	217
24	2	1	1	15	15	4.6415	100	1	4	1	10	17	413
24	2	1	1	16	16	4.137	100	1	4	1	10	31	416
24	2	1	1	17	17	3.1767	100	1	3	1	10	62	323
24	2	1	1	18	18	3.4058	100	2	4	1	10	107	69
24	2	1	1	19	19	3.7493	100	2	4	1	10	102	68
24	2	1	1	20	20	3.5885	100	2	2	1	4	98	263
24	2	2	2	1	21	3.8967	100	2	3	1	5	81	245
24	2	2	2	2	22	4.2788	100	1	2	1	10	35	328
24	2	2	2	3	23	2.9692	100	1	2	1	10	24	321
24	2	2	2	4	24	3.0677	100	1	4	1	10	34	487
24	2	2	2	5	25	2.0016	100	1	4	1	10	18	410
24	2	2	2	6	26	4.3491	100	1	3	1	7	62	293
24	2	2	2	7	27	5.0661	100	2	4	1	8	114	185
24	2	2	2	8	28	3.5859	100	1	2	1	7	18	285
24	2	2	2	9	29	3.605	100	1	2	1	10	23	332
24	2	2	2	10	30	4.6964	100	2	4	1	8	118	184
24	2	2	2	11	31	3.8737	100	1	1	1	10	54	371
24	2	2	2	12	32	2.6774	100	2	4	1	9	97	104
24	2	2	2	13	33	2.4604	100	1	3	1	10	52	323
24	2	2	2	14	34	4.1894	100	2	3	1	4	81	254
24	2	2	2	15	35	3.0832	100	1	2	1	10	19	316
24	2	2	2	16	36	6.0801	100	2	1	1	8	73	181
24	2	2	2	17	37	2.9065	100	2	2	1	8	93	206
24	2	2	2	18	38	5.395	100	1	2	1	8	14	282
24	2	2	2	19	39	3.708	100	1	4	1	10	28	422
24	2	2	2	20	40	4.2467	100	1	2	1	8	20	291
24	2	3	3	1	41	3.9417	100	1	4	1	10	27	472
24	2	3	3	2	42	3.9663	100	2	4	1	10	93	99
24	2	3	3	3	43	2.5841	100	1	4	1	10	25	373
24	2	3	3	4	44	3.4537	100	2	2	1	9	128	207
24	2	3	3	5	45	6.3768	100	1	2	1	10	10	339
24	2	3	3	6	46	4.2234	100	2	4	1	9	122	158
24	2	3	3	7	47	3.9942	100	1	3	1	10	63	340
24	2	3	3	8	48	4.4659	100	2	4	1	10	94	137
24	2	3	3	9	49	3.8687	100	1	2	1	10	44	303
24	2	3	3	10	50	3.9741	100	2	3	1	6	80	251
24	2	3	3	11	51	2.3777	100	1	4	1	10	44	432
24	2	3	3	12	52	6.9534	100	2	1	1	9	79	131
24	2	3	3	13	53	2.2301	100	1	2	1	10	22	328
24	2	3	3	14	54	4.3867	100	1	4	1	10	26	395
24	2	3	3	15	55	3.3164	100	2	2	1	6	104	233
24	2	3	3	16	56	3.0851	100	2	3	1	7	84	208
24	2	3	3	17	57	4.9326	100	2	1	1	10	85	91
24	2	3	3	18	58	4.6044	100	1	4	1	10	44	361
24	2	3	3	19	59	3.0972	100	1	4	1	10	17	394
24	2	3	3	20	60	3.8354	100	2	4	1	10	121	95
24	2	4	4	1	61	5.1927	100	2	2	1	6	92	224
24	2	4	4	2	62	3.3528	100	1	4	1	10	22	421
24	2	4	4	3	63	1.9482	100	1	4	1	10	11	474
24	2	4	4	4	64	4.1579	100	1	1	1	10	52	457
24	2	4	4	5	65	2.9232	100	1	3	1	10	52	330
24	2	4	4	6	66	1.9022	100	1	4	1	10	44	466
24	2	4	4	7	67	3.5707	100	1	2	1	10	14	322
24	2	4	4	8	68	4.1088	100	1	3	1	10	61	308
24	2	4	4	9	69	3.3398	100	2	4	1	10	123	58
24	2	4	4	10	70	4.6355	100	1	3	1	8	56	280
24	2	4	4	11	71	5.0451	100	1	1	1	10	52	421
24	2	4	4	12	72	4.7046	100	2	2	1	6	125	239
24	2	4	4	13	73	4.5686	100	2	3	1	6	82	258
24	2	4	4	14	74	4.7157	100	1	1	1	10	66	375
24	2	4	4	15	75	2.5939	100	1	3	1	10	61	319
24	2	4	4	16	76	2.4806	100	1	4	1	10	34	459
24	2	4	4	17	77	4.5393	100	1	2	1	6	24	282
24	2	4	4	18	78	4.6835	100	1	2	1	7	14	295
24	2	4	4	19	79	2.8562	100	2	4	1	9	114	188
24	2	4	4	20	80	2.7477	100	2	3	1	6	75	252
24	2	5	5	1	81	3.1421	100	2	4	1	10	110	76
24	2	5	5	2	82	3.9106	100	2	3	1	6	80	245
24	2	5	5	3	83	6.2987	100	2	3	1	4	84	267
24	2	5	5	4	84	2.9857	100	2	2	1	5	100	244
24	2	5	5	5	85	3.8535	100	1	4	1	10	19	439
24	2	5	5	6	86	1.9536	100	1	3	1	10	56	312
24	2	5	5	7	87	4.1311	100	1	4	1	10	18	385
24	2	5	5	8	88	2.5972	100	1	4	1	10	20	359
24	2	5	5	9	89	4.4483	100	2	4	1	10	113	179
24	2	5	5	10	90	3.851	100	2	4	1	10	128	132
24	2	5	5	11	91	3.8066	100	1	4	1	10	22	375
24	2	5	5	12	92	3.8392	100	1	2	1	7	38	281
24	2	5	5	13	93	1.8383	100	1	4	1	10	23	384
24	2	5	5	14	94	4.404	100	2	4	1	10	105	72
24	2	5	5	15	95	4.248	100	2	3	1	5	81	259
24	2	5	5	16	96	4.0657	100	1	4	1	10	41	437
24	2	5	5	17	97	2.0285	100	1	4	1	10	26	488
24	2	5	5	18	98	5.2926	100	1	4	1	10	26	389
24	2	5	5	19	99	4.1263	100	1	3	1	7	65	287
24	2	5	5	20	100	5.5808	100	2	4	1	9	124	181
24	2	6	6	1	101	2.7946	100	1	4	1	10	12	370
24	2	6	6	2	102	4.5753	100	2	1	1	10	77	53
24	2	6	6	3	103	3.3712	100	1	4	1	10	28	408
24	2	6	6	4	104	2.1808	100	1	1	1	10	67	401
24	2	6	6	5	105	4.0007	100	2	1	1	10	72	68
24	2	6	6	6	106	2.2648	100	2	3	0	7	82	272
24	2	6	6	7	107	3.1948	100	1	4	1	10	35	452
24	2	6	6	8	108	5.1225	100	2	2	0	5	93	271
24	2	6	6	9	109	2.8971	100	2	4	1	10	96	87
24	2	6	6	10	110	3.0109	100	2	4	1	10	96	67
24	2	6	6	11	111	2.7484	100	2	4	1	10	123	160
24	2	6	6	12	112	3.5805	100	2	2	1	5	106	261
24	2	6	6	13	113	4.8202	100	2	4	1	10	112	137
24	2	6	6	14	114	2.5416	100	1	4	1	10	43	452
24	2	6	6	15	115	5.069	100	1	1	1	10	60	416
24	2	6	6	16	116	4.3421	100	2	4	1	10	103	150
24	2	6	6	17	117	4.614	100	2	2	1	5	95	256
24	2	6	6	18	118	2.927	100	2	4	1	10	113	153
24	2	6	6	19	119	2.0102	100	2	3	1	8	78	204
24	2	6	6	20	120	3.8988	100	1	2	1	10	30	306
24	2	7	7	1	121	3.0266	90	1	4	1	10	44	416
24	2	7	7	2	122	2.5955	90	1	4	1	10	30	352
24	2	7	7	3	123	3.7094	90	2	4	1	10	102	64
24	2	7	7	4	124	1.9445	90	1	4	1	10	14	465
24	2	7	7	5	125	2.8197	90	1	4	1	10	26	494
24	2	7	7	6	126	3.3906	90	1	4	1	10	39	352
24	2	7	7	7	127	4.0514	90	2	3	1	5	82	256
24	2	7	7	8	128	4.3889	90	2	3	1	5	72	259
24	2	7	7	9	129	3.701	90	2	3	1	5	87	252
24	2	7	7	10	130	3.6578	90	1	1	1	10	53	451
24	2	7	7	11	131	4.3337	90	1	4	1	10	12	392
24	2	7	7	12	132	5.1165	90	1	1	1	10	54	496
24	2	7	7	13	133	2.2199	90	1	3	1	10	59	315
24	2	7	7	14	134	3.2797	90	1	3	1	9	56	298
24	2	7	7	15	135	4.656	90	2	3	1	7	80	230
24	2	7	7	16	136	4.8722	90	1	4	1	10	23	460
24	2	7	7	17	137	3.6283	90	1	3	1	7	56	286
24	2	7	7	18	138	3.5016	90	1	4	1	10	43	498
24	2	7	7	19	139	1.8362	90	1	4	1	10	30	438
24	2	7	7	20	140	4.4927	90	2	3	1	6	88	256
24	2	8	8	1	141	4.7147	100	1	2	1	10	32	311
24	2	8	8	2	142	2.065	100	2	1	1	10	83	197
24	2	8	8	3	143	3.9792	100	2	4	1	10	128	180
24	2	8	8	4	144	4.7622	100	2	3	1	6	86	239
24	2	8	8	5	145	5.2541	100	1	4	1	10	13	369
24	2	8	8	6	146	5.901	100	2	4	1	10	108	192
24	2	8	8	7	147	4.4893	100	2	4	1	10	98	120
24	2	8	8	8	148	2.2571	100	1	4	1	10	27	440
24	2	8	8	9	149	4.351	100	1	3	1	8	63	298
24	2	8	8	10	150	3.3495	100	1	1	1	10	67	489
24	2	8	8	11	151	3.0236	100	1	4	1	10	20	461
24	2	8	8	12	152	2.7971	100	1	4	1	10	33	484
24	2	8	8	13	153	4.8944	100	2	4	1	10	94	98
24	2	8	8	14	154	4.585	100	2	1	1	10	72	107
24	2	8	8	15	155	3.4317	100	2	4	1	10	108	182
24	2	8	8	16	156	3.285	100	2	4	1	10	100	108
24	2	8	8	17	157	2.532	100	1	3	1	8	67	299
24	2	8	8	18	158	2.8791	100	1	2	1	10	27	335
24	2	8	8	19	159	3.5952	100	1	2	1	8	41	293
24	2	8	8	20	160	3.6995	100	1	3	1	7	54	286
24	2	9	9	1	161	3.6369	100	1	4	1	10	47	362
24	2	9	9	2	162	3.467	100	1	4	1	10	21	399
24	2	9	9	3	163	1.8925	100	1	3	1	10	66	330
24	2	9	9	4	164	3.04	100	2	2	1	7	103	224
24	2	9	9	5	165	2.5798	100	1	1	1	10	57	401
24	2	9	9	6	166	2.28	100	1	1	1	10	63	399
24	2	9	9	7	167	2.7468	100	1	4	1	10	26	397
24	2	9	9	8	168	3.1869	100	1	1	1	10	52	419
24	2	9	9	9	169	3.4328	100	1	4	1	10	18	432
24	2	9	9	10	170	2.0817	100	1	2	1	10	10	301
24	2	9	9	11	171	1.9742	100	1	4	1	10	28	478
24	2	9	9	12	172	3.153	100	1	4	1	10	34	440
24	2	9	9	13	173	5.9096	100	1	3	0	4	67	277
24	2	9	9	14	174	4.7728	100	1	2	1	4	34	280
24	2	9	9	15	175	4.0346	100	1	4	1	10	50	480
24	2	9	9	16	176	3.6423	100	2	4	1	10	125	78
24	2	9	9	17	177	4.5281	100	2	1	1	10	78	149
24	2	9	9	18	178	2.6597	100	2	3	1	8	78	212
24	2	9	9	19	179	2.4049	100	2	1	1	10	82	197
24	2	9	9	20	180	3.4748	100	2	1	1	10	73	183
24	2	10	10	1	181	4.6468	95	1	3	1	10	67	347
24	2	10	10	2	182	2.1272	95	1	2	1	10	20	336
24	2	10	10	3	183	3.3712	95	1	3	1	10	58	348
24	2	10	10	4	184	2.8801	95	2	2	1	5	108	237
24	2	10	10	5	185	2.1036	95	2	1	1	10	85	66
24	2	10	10	6	186	2.6865	95	1	2	1	10	34	337
24	2	10	10	7	187	4.7931	95	2	4	1	10	93	133
24	2	10	10	8	188	4.2891	95	1	4	1	10	49	457
24	2	10	10	9	189	4.0293	95	1	4	1	10	38	466
24	2	10	10	10	190	4.5751	95	2	3	1	4	72	262
24	2	10	10	11	191	2.5614	95	1	4	1	10	32	361
24	2	10	10	12	192	4.8953	95	1	4	1	10	44	492
24	2	10	10	13	193	4.0245	95	2	2	1	5	93	246
24	2	10	10	14	194	4.8966	95	1	4	1	10	36	373
24	2	10	10	15	195	4.2206	95	1	4	1	10	40	387
24	2	10	10	16	196	3.7089	95	1	1	1	10	66	489
24	2	10	10	17	197	4.2543	95	2	2	1	4	118	265
24	2	10	10	18	198	3.1808	95	1	4	1	10	32	385
24	2	10	10	19	199	1.9555	95	1	1	1	10	62	386
24	2	10	10	20	200	5.8254	95	2	4	1	10	129	135
24	2	11	11	20	201	5.8254	100	2	4	1	10	129	135
