41	2	6	6	14	114	1.7576	95	2	4	1	9	127	170
41	2	6	6	15	115	3.9877	95	1	2	1	10	39	337
41	2	6	6	16	116	1.8748	95	2	2	1	9	93	257
41	2	6	6	17	117	1.6312	95	1	4	1	10	34	368
41	2	6	6	18	118	2.1447	95	1	4	1	10	18	398
41	2	6	6	19	119	2.5273	95	1	1	1	10	67	358
41	2	6	6	20	120	3.0416	95	2	4	1	10	103	147
41	2	7	7	1	121	4.3382	95	1	3	1	10	57	338
41	2	7	7	2	122	4.3461	95	2	4	1	10	122	144
41	2	7	7	3	123	3.51	95	2	1	1	10	76	73
41	2	7	7	4	124	7.8783	95	1	3	0	8	64	292
41	2	7	7	5	125	2.9477	95	2	3	1	9	82	219
41	2	7	7	6	126	2.268	95	2	3	1	9	79	213
41	2	7	7	7	127	2.4228	95	2	4	1	9	118	184
41	2	7	7	8	128	2.0215	95	1	2	1	9	19	300
41	2	7	7	9	129	3.9754	95	2	4	1	10	91	179
41	2	7	7	10	130	3.2852	95	2	4	1	9	114	165
41	2	7	7	11	131	3.2817	95	1	4	1	10	42	409
41	2	7	7	12	132	2.9227	95	2	3	1	10	79	249
41	2	7	7	13	133	2.1401	95	2	1	1	10	82	166
41	2	7	7	14	134	2.6834	95	2	3	1	10	77	213
41	2	7	7	15	135	1.275	95	2	4	1	10	112	159
41	2	7	7	16	136	2.1959	95	1	4	1	10	36	481
41	2	7	7	17	137	3.9489	95	1	2	0	8	13	296
41	2	7	7	18	138	3.1196	95	2	3	1	9	74	225
41	2	7	7	19	139	4.8838	95	2	4	1	10	91	60
41	2	7	7	20	140	2.3137	95	1	3	1	10	55	327
41	2	8	8	1	141	3.1406	90	2	3	1	10	73	202
41	2	8	8	2	142	2.8407	90	1	1	1	10	58	397
41	2	8	8	3	143	3.4395	90	1	4	1	10	27	385
41	2	8	8	4	144	2.993	90	1	2	1	10	39	329
41	2	8	8	5	145	5.8383	90	1	2	0	7	34	296
41	2	8	8	6	146	2.9969	90	1	4	1	10	20	490
41	2	8	8	7	147	1.6902	90	2	3	1	10	84	207
41	2	8	8	8	148	3.2957	90	2	4	1	10	96	134
41	2	8	8	9	149	1.8079	90	1	4	1	10	15	472
41	2	8	8	10	150	2.32	90	1	4	1	10	47	489
41	2	8	8	11	151	2.1226	90	1	2	1	10	46	303
41	2	8	8	12	152	7.0857	90	1	3	0	7	64	296
41	2	8	8	13	153	3.2773	90	1	4	1	10	31	466
41	2	8	8	14	154	1.7363	90	1	4	1	10	11	500
41	2	8	8	15	155	3.269	90	1	3	0	8	69	295
41	2	8	8	16	156	2.7314	90	2	2	1	10	123	222
41	2	8	8	17	157	2.2385	90	1	1	1	10	51	393
41	2	8	8	18	158	3.6497	90	2	1	1	10	86	69
41	2	8	8	19	159	1.9118	90	1	4	1	10	32	359
41	2	8	8	20	160	4.3065	90	2	4	1	10	96	133
41	2	9	9	1	161	2.4303	85	1	2	0	10	35	286
41	2	9	9	2	162	3.2209	85	1	3	1	10	57	307
41	2	9	9	3	163	2.0831	85	1	1	1	10	61	374
41	2	9	9	4	164	4.5256	85	1	2	1	8	46	300
41	2	9	9	5	165	2.6031	85	2	3	1	10	82	246
41	2	9	9	6	166	2.6047	85	1	1	1	10	54	440
41	2	9	9	7	167	2.8258	85	1	2	1	7	28	300
41	2	9	9	8	168	2.6343	85	1	4	1	10	37	453
41	2	9	9	9	169	1.7962	85	2	2	1	9	116	273
41	2	9	9	10	170	1.9073	85	2	4	1	10	105	188
41	2	9	9	11	171	2.4461	85	1	2	1	10	28	327
41	2	9	9	12	172	2.9148	85	2	2	1	10	113	237
41	2	9	9	13	173	2.9051	85	1	1	1	10	61	442
41	2	9	9	14	174	1.6888	85	1	4	1	10	30	422
41	2	9	9	15	175	2.5236	85	1	2	1	10	16	331
41	2	9	9	16	176	2.2489	85	2	4	1	10	115	92
41	2	9	9	17	177	2.7615	85	2	4	1	10	92	85
41	2	9	9	18	178	2.0869	85	2	4	1	10	99	80
41	2	9	9	19	179	3.8231	85	2	2	1	10	93	230
41	2	9	9	20	180	3.6694	85	1	3	0	7	54	298
41	2	10	10	1	181	2.2194	90	2	2	1	9	107	262
41	2	10	10	2	182	3.0039	90	1	4	1	10	41	368
41	2	10	10	3	183	3.4568	90	2	4	1	10	101	50
41	2	10	10	4	184	1.6264	90	1	4	1	10	21	431
41	2	10	10	5	185	2.3877	90	2	3	1	10	71	211
41	2	10	10	6	186	2.2039	90	2	4	1	10	110	154
41	2	10	10	7	187	2.8012	90	1	4	1	10	42	367
41	2	10	10	8	188	3.3552	90	2	4	1	10	129	111
41	2	10	10	9	189	3.0604	90	1	3	1	10	54	324
41	2	10	10	10	190	1.7169	90	2	1	1	10	80	134
41	2	10	10	11	191	2.3785	90	2	3	1	10	77	203
41	2	10	10	12	192	2.8765	90	2	3	1	10	80	237
41	2	10	10	13	193	3.4502	90	1	2	1	10	19	330
41	2	10	10	14	194	1.5516	90	2	4	1	10	96	177
41	2	10	10	15	195	3.3135	90	2	3	1	10	84	213
41	2	10	10	16	196	3.2765	90	2	3	1	10	75	265
41	2	10	10	17	197	2.5345	90	2	4	1	10	128	104
41	2	10	10	18	198	2.4746	90	2	3	1	9	87	267
41	2	10	10	19	199	2.9495	90	1	4	1	10	36	369
41	2	10	10	20	200	2.0297	90	2	4	1	9	108	181
41	2	11	11	20	201	2.0297	100	2	4	1	9	108	181
