8	2	4	4	9	69	4.659	95	2	1	1	10	74	95
8	2	4	4	10	70	2.2522	95	1	4	1	10	47	387
8	2	4	4	11	71	2.6469	95	2	2	1	9	98	224
8	2	4	4	12	72	11.857	95	2	3	1	8	77	266
8	2	4	4	13	73	6.1409	95	2	3	0	8	76	271
8	2	4	4	14	74	3.9429	95	1	4	1	10	39	443
8	2	4	4	15	75	2.9412	95	1	2	1	10	29	347
8	2	4	4	16	76	7.6161	95	1	1	1	10	58	380
8	2	4	4	17	77	3.033	95	2	4	1	8	104	106
8	2	4	4	18	78	3.202	95	1	1	1	10	54	361
8	2	4	4	19	79	3.9078	95	1	1	1	10	54	443
8	2	4	4	20	80	4.9794	95	1	2	1	9	29	340
8	2	5	5	1	81	5.9353	95	2	4	1	10	101	85
8	2	5	5	2	82	3.0824	95	2	2	1	9	126	205
8	2	5	5	3	83	5.1426	95	1	4	1	10	47	432
8	2	5	5	4	84	2.6384	95	2	1	1	9	71	181
8	2	5	5	5	85	3.3546	95	1	1	1	10	60	449
8	2	5	5	6	86	4.5472	95	1	4	1	10	45	489
8	2	5	5	7	87	11.377	95	2	3	0	6	88	256
8	2	5	5	8	88	4.9911	95	2	3	1	8	81	212
8	2	5	5	9	89	3.2797	95	1	4	1	10	13	431
8	2	5	5	10	90	2.7162	95	1	4	1	10	15	379
8	2	5	5	11	91	2.5501	95	2	4	1	9	110	191
8	2	5	5	12	92	5.8559	95	1	3	1	10	54	307
8	2	5	5	13	93	4.8549	95	2	2	1	8	115	245
8	2	5	5	14	94	4.3488	95	1	2	1	9	41	341
8	2	5	5	15	95	4.7232	95	1	4	1	9	47	365
8	2	5	5	16	96	3.8338	95	1	1	1	9	64	360
8	2	5	5	17	97	4.2972	95	1	3	1	10	67	342
8	2	5	5	18	98	3.3774	95	2	1	1	9	81	173
8	2	5	5	19	99	2.9722	95	1	1	1	10	67	417
8	2	5	5	20	100	3.816	95	1	1	1	10	68	380
8	2	6	6	1	101	3.243	95	2	4	1	9	102	138
8	2	6	6	2	102	5.0282	95	2	4	1	9	96	167
8	2	6	6	3	103	3.4305	95	2	1	1	9	72	177
8	2	6	6	4	104	4.0369	95	1	2	1	8	32	298
8	2	6	6	5	105	3.1894	95	1	3	1	9	65	303
8	2	6	6	6	106	2.8791	95	1	4	1	10	14	396
8	2	6	6	7	107	4.5811	95	1	2	1	9	20	348
8	2	6	6	8	108	3.9697	95	2	4	1	9	122	141
8	2	6	6	9	109	7.2746	95	2	3	1	7	82	230
8	2	6	6	10	110	4.495	95	2	4	1	9	117	128
8	2	6	6	11	111	6.7502	95	1	3	1	9	67	286
8	2	6	6	12	112	2.6324	95	1	1	1	10	53	408
8	2	6	6	13	113	2.7571	95	1	3	1	10	58	330
8	2	6	6	14	114	5.4091	95	1	2	1	9	40	325
8	2	6	6	15	115	4.8132	95	1	3	1	8	54	293
8	2	6	6	16	116	3.3811	95	2	4	1	8	124	186
8	2	6	6	17	117	2.9211	95	1	4	1	8	12	360
8	2	6	6	18	118	4.319	95	2	2	1	9	99	220
8	2	6	6	19	119	3.6038	95	2	4	1	10	117	135
8	2	6	6	20	120	5.7498	95	2	2	1	8	106	248
8	2	7	7	1	121	7.4627	100	1	4	1	9	20	424
8	2	7	7	2	122	3.7032	100	2	1	1	10	81	92
8	2	7	7	3	123	4.129	100	2	2	1	9	126	233
8	2	7	7	4	124	4.388	100	2	2	1	8	118	233
8	2	7	7	5	125	2.2464	100	1	4	1	10	16	393
8	2	7	7	6	126	4.8427	100	2	2	0	7	93	246
8	2	7	7	7	127	3.6993	100	1	4	1	10	25	411
8	2	7	7	8	128	3.4799	100	2	4	1	9	94	130
8	2	7	7	9	129	2.4938	100	2	4	1	9	118	122
8	2	7	7	10	130	3.7043	100	1	3	1	9	53	305
8	2	7	7	11	131	2.7097	100	1	4	1	10	18	358
8	2	7	7	12	132	3.7151	100	2	4	1	10	115	95
8	2	7	7	13	133	3.7266	100	1	3	1	8	59	289
8	2	7	7	14	134	2.5612	100	1	3	1	10	56	339
8	2	7	7	15	135	2.7251	100	1	2	1	10	44	347
8	2	7	7	16	136	8.9523	100	2	3	1	7	89	209
8	2	7	7	17	137	5.2117	100	2	2	1	7	123	232
8	2	7	7	18	138	14.555	100	2	2	1	8	94	241
8	2	7	7	19	139	4.1372	100	2	4	1	9	118	127
8	2	7	7	20	140	3.5756	100	2	4	1	10	102	90
8	2	8	8	1	141	7.7977	95	1	2	1	8	13	279
8	2	8	8	2	142	4.9829	95	2	2	1	9	98	234
8	2	8	8	3	143	6.8602	95	1	4	1	8	12	448
8	2	8	8	4	144	4.3199	95	1	1	1	10	59	376
8	2	8	8	5	145	2.1527	95	1	1	1	10	55	440
8	2	8	8	6	146	4.6993	95	2	4	1	10	110	52
8	2	8	8	7	147	5.5808	95	1	2	1	9	49	341
8	2	8	8	8	148	4.7207	95	2	2	1	7	101	224
8	2	8	8	9	149	3.5161	95	1	3	1	9	53	313
8	2	8	8	10	150	2.9542	95	1	2	1	9	17	322
8	2	8	8	11	151	4.531	95	1	3	1	9	60	325
8	2	8	8	12	152	3.6314	95	1	4	1	9	10	375
8	2	8	8	13	153	4.3566	95	2	4	1	9	107	127
8	2	8	8	14	154	4.2041	95	1	2	1	10	25	346
8	2	8	8	15	155	2.0156	95	1	3	1	10	52	322
8	2	8	8	16	156	3.8262	95	2	2	1	8	128	205
8	2	8	8	17	157	4.5995	95	1	1	1	10	68	413
8	2	8	8	18	158	3.5754	95	1	1	1	10	59	474
8	2	8	8	19	159	3.0218	95	1	1	1	10	55	357
8	2	8	8	20	160	5.8266	95	2	3	1	7	81	259
8	2	9	9	1	161	7.0513	100	1	4	1	10	35	429
8	2	9	9	2	162	3.4336	100	1	4	1	10	45	355
8	2	9	9	3	163	2.7176	100	1	4	1	10	40	482
8	2	9	9	4	164	3.4471	100	2	4	1	10	93	58
8	2	9	9	5	165	6.5761	100	2	3	1	8	78	256
8	2	9	9	6	166	2.8304	100	1	3	1	9	56	334
8	2	9	9	7	167	4.1094	100	1	2	1	9	34	294
8	2	9	9	8	168	3.7874	100	2	4	1	9	129	151
8	2	9	9	9	169	4.2703	100	2	2	1	7	91	232
8	2	9	9	10	170	2.293	100	1	3	1	8	64	344
8	2	9	9	11	171	3.9593	100	2	4	1	8	113	174
8	2	9	9	12	172	3.9996	100	1	3	1	9	57	301
8	2	9	9	13	173	2.3003	100	2	4	1	8	124	108
8	2	9	9	14	174	6.7764	100	1	1	1	10	53	456
8	2	9	9	15	175	7.3484	100	2	3	1	9	75	206
8	2	9	9	16	176	2.7744	100	2	3	1	9	86	212
8	2	9	9	17	177	2.6031	100	1	4	1	10	43	448
8	2	9	9	18	178	6.7307	100	2	3	0	7	85	268
8	2	9	9	19	179	3.1975	100	1	2	1	10	34	327
8	2	9	9	20	180	5.1152	100	2	3	1	9	88	203
8	2	10	10	1	181	3.0845	95	1	3	1	10	55	292
8	2	10	10	2	182	4.6227	95	1	3	1	8	57	291
8	2	10	10	3	183	4.5396	95	2	4	1	8	112	168
8	2	10	10	4	184	3.9654	95	1	4	1	9	11	437
8	2	10	10	5	185	4.2555	95	2	4	1	9	126	109
8	2	10	10	6	186	5.1145	95	2	4	1	8	107	168
8	2	10	10	7	187	3.1507	95	1	3	1	9	56	310
8	2	10	10	8	188	4.6421	95	1	1	1	9	54	446
8	2	10	10	9	189	3.4951	95	2	4	1	9	103	137
8	2	10	10	10	190	3.3767	95	2	4	1	8	98	199
8	2	10	10	11	191	3.9224	95	2	3	1	9	88	212
8	2	10	10	12	192	2.6386	95	1	4	1	10	30	434
8	2	10	10	13	193	2.2145	95	1	1	1	10	57	417
8	2	10	10	14	194	7.1169	95	2	2	1	9	121	220
8	2	10	10	15	195	4.9191	95	2	4	1	10	112	74
8	2	10	10	16	196	3.8226	95	2	4	1	10	119	120
8	2	10	10	17	197	2.6248	95	1	2	1	8	41	282
8	2	10	10	18	198	2.0018	95	1	1	1	10	63	493
8	2	10	10	19	199	9.8711	95	2	2	0	7	114	265
8	2	10	10	20	200	5.5112	95	2	4	1	9	113	123
8	2	11	11	20	201	5.5112	95	2	4	1	9	113	123
