27	1	2	2	19	39	4.6195	50	2	0	1	10	108	103
27	1	2	2	20	40	4.048	50	2	0	1	10	126	162
27	1	3	3	1	41	5.6158	95	1	0	1	9	26	452
27	1	3	3	2	42	3.0077	95	2	0	1	10	113	194
27	1	3	3	3	43	4.2901	95	1	0	1	10	12	469
27	1	3	3	4	44	4.5815	95	2	0	1	10	92	123
27	1	3	3	5	45	4.826	95	1	0	1	10	13	364
27	1	3	3	6	46	4.8812	95	1	0	1	10	20	368
27	1	3	3	7	47	2.7843	95	1	0	1	10	42	441
27	1	3	3	8	48	2.2094	95	1	0	1	10	38	467
27	1	3	3	9	49	3.7007	95	2	0	1	10	102	120
27	1	3	3	10	50	2.5971	95	2	0	1	10	91	167
27	1	3	3	11	51	3.4289	95	1	0	1	10	31	417
27	1	3	3	12	52	3.7094	95	1	0	1	10	41	460
27	1	3	3	13	53	4.6241	95	2	0	1	10	125	51
27	1	3	3	14	54	2.3546	95	2	0	1	10	113	74
27	1	3	3	15	55	2.4489	95	2	0	0	9	94	56
27	1	3	3	16	56	3.5224	95	1	0	1	9	10	400
27	1	3	3	17	57	3.1745	95	2	0	1	9	101	157
27	1	3	3	18	58	2.3282	95	2	0	1	10	127	112
27	1	3	3	19	59	1.7706	95	2	0	1	10	125	56
27	1	3	3	20	60	1.4864	95	2	0	1	10	107	55
27	1	4	4	1	61	4.2442	95	2	0	1	10	114	124
27	1	4	4	2	62	2.6611	95	2	0	1	10	111	163
27	1	4	4	3	63	3.7026	95	2	0	1	10	95	76
27	1	4	4	4	64	2.9395	95	2	0	1	10	126	115
27	1	4	4	5	65	3.789	95	1	0	1	10	20	457
27	1	4	4	6	66	3.8323	95	1	0	0	10	12	424
27	1	4	4	7	67	3.3957	95	1	0	1	10	35	470
27	1	4	4	8	68	2.1137	95	1	0	1	10	35	350
27	1	4	4	9	69	3.1958	95	2	0	1	10	112	183
27	1	4	4	10	70	2.8253	95	1	0	1	10	22	452
27	1	4	4	11	71	2.1123	95	1	0	1	10	21	391
27	1	4	4	12	72	4.2233	95	2	0	1	10	125	86
27	1	4	4	13	73	2.6605	95	2	0	1	10	104	100
27	1	4	4	14	74	2.7486	95	1	0	1	10	17	496
27	1	4	4	15	75	2.3265	95	1	0	1	10	30	444
27	1	4	4	16	76	4.1348	95	2	0	1	10	104	186
27	1	4	4	17	77	4.1773	95	2	0	1	10	91	95
27	1	4	4	18	78	2.4609	95	2	0	1	10	124	143
27	1	4	4	19	79	2.6525	95	2	0	1	10	105	78
27	1	4	4	20	80	3.403	95	1	0	1	10	50	443
27	2	1	1	1	1	5.4245	95	1	1	1	10	54	350
27	2	1	1	2	2	3.3298	95	2	3	1	10	85	230
27	2	1	1	3	3	2.2264	95	1	3	1	10	53	279
27	2	1	1	4	4	3.5543	95	1	4	1	10	42	456
27	2	1	1	5	5	2.9903	95	2	2	1	10	97	267
27	2	1	1	6	6	2.657	95	2	4	1	10	103	140
27	2	1	1	7	7	1.6964	95	2	4	1	10	106	193
27	2	1	1	8	8	2.7346	95	1	2	1	10	18	289
27	2	1	1	9	9	2.0218	95	1	2	1	10	46	340
27	2	1	1	10	10	3.8553	95	2	2	1	10	116	207
27	2	1	1	11	11	2.1693	95	1	2	1	10	21	314
27	2	1	1	12	12	3.9514	95	1	2	1	10	37	285
27	2	1	1	13	13	2.7235	95	2	4	1	10	105	200
27	2	1	1	14	14	2.2937	95	1	4	1	10	45	451
27	2	1	1	15	15	2.3236	95	1	1	1	10	55	490
27	2	1	1	16	16	3.3476	95	2	3	1	9	88	205
27	2	1	1	17	17	3.0905	95	1	2	1	10	17	342
27	2	1	1	18	18	5.9141	95	1	4	1	10	38	427
27	2	1	1	19	19	5.4458	95	1	4	1	10	25	475
27	2	1	1	20	20	2.4918	95	2	4	1	10	127	158
27	2	2	2	1	21	7.9895	100	2	3	1	8	77	237
27	2	2	2	2	22	3.3288	100	2	3	1	9	80	263
27	2	2	2	3	23	3.7109	100	2	1	0	9	84	110
27	2	2	2	4	24	2.9201	100	1	2	0	4	47	318
27	2	2	2	5	25	2.6223	100	1	2	1	10	22	280
27	2	2	2	6	26	3.4215	100	2	2	1	10	127	212
27	2	2	2	7	27	2.5042	100	2	2	1	10	95	242
27	2	2	2	8	28	3.9664	100	1	2	1	10	39	301
27	2	2	2	9	29	3.6905	100	2	4	1	10	111	134
27	2	2	2	10	30	3.0181	100	2	1	1	10	88	88
27	2	2	2	11	31	3.7722	100	1	4	1	10	38	353
27	2	2	2	12	32	1.9887	100	1	4	1	10	18	459
27	2	2	2	13	33	2.2574	100	2	4	1	10	130	150
27	2	2	2	14	34	4.0399	100	1	4	1	10	40	398
27	2	2	2	15	35	4.141	100	2	4	1	10	105	95
27	2	2	2	16	36	3.9529	100	1	3	1	10	57	348
27	2	2	2	17	37	4.2559	100	1	4	1	10	48	419
27	2	2	2	18	38	5.258	100	1	4	1	10	13	464
27	2	2	2	19	39	2.841	100	1	4	0	3	46	460
27	2	2	2	20	40	3.3149	100	1	3	1	10	58	344
27	2	3	3	1	41	10.754	85	2	4	1	8	92	54
27	2	3	3	2	42	8.7047	85	2	4	1	8	119	92
27	2	3	3	3	43	5.0751	85	1	4	1	8	31	390
27	2	3	3	4	44	4.262	85	2	4	1	8	128	111
27	2	3	3	5	45	5.1197	85	2	4	1	8	101	79
27	2	3	3	6	46	3.6205	85	1	4	1	9	35	411
27	2	3	3	7	47	2.8468	85	2	2	1	8	105	270
27	2	3	3	8	48	2.7384	85	2	2	1	8	95	245
27	2	3	3	9	49	1.9315	85	1	1	1	8	52	483
27	2	3	3	10	50	4.7725	85	2	4	1	8	92	195
27	2	3	3	11	51	2.5486	85	2	4	1	9	116	155
27	2	3	3	12	52	2.8503	85	2	4	1	8	106	102
27	2	3	3	13	53	1.6889	85	2	4	1	8	120	78
27	2	3	3	14	54	3.9501	85	2	4	1	8	93	177
27	2	3	3	15	55	4.2286	85	1	3	1	9	53	315
27	2	3	3	16	56	3.0893	85	2	4	1	9	98	95
27	2	3	3	17	57	5.7941	85	2	3	1	9	82	264
27	2	3	3	18	58	2.1129	85	2	3	1	9	88	229
27	2	3	3	19	59	4.0609	85	2	3	1	8	72	261
27	2	3	3	20	60	2.0471	85	2	2	1	9	94	219
27	2	4	4	1	61	12.739	100	2	4	1	7	92	129
27	2	4	4	2	62	7.1799	100	2	1	1	8	82	136
27	2	4	4	3	63	6.5252	100	1	4	1	8	46	377
27	2	4	4	4	64	3.7568	100	2	2	1	8	102	202
27	2	4	4	5	65	5.377	100	2	4	1	8	98	52
27	2	4	4	6	66	5.9838	100	1	1	1	8	57	446
27	2	4	4	7	67	4.1613	100	1	4	1	8	23	493
27	2	4	4	8	68	1.9371	100	1	2	1	8	27	284
27	2	4	4	9	69	4.6395	100	2	3	0	3	77	210
27	2	4	4	10	70	3.2615	100	2	3	1	8	88	241
27	2	4	4	11	71	4.51	100	1	3	1	8	58	311
27	2	4	4	12	72	3.6551	100	2	2	1	8	120	253
27	2	4	4	13	73	2.5452	100	1	4	1	9	48	417
27	2	4	4	14	74	2.8259	100	2	2	1	9	115	242
27	2	4	4	15	75	3.2259	100	2	4	1	9	106	72
27	2	4	4	16	76	2.9134	100	1	2	1	9	33	318
27	2	4	4	17	77	2.8117	100	2	3	1	9	88	265
27	2	4	4	18	78	2.9694	100	2	4	1	9	106	54
27	2	4	4	19	79	4.4285	100	1	3	1	7	69	316
27	2	4	4	20	80	1.8375	100	1	4	1	9	20	423
27	2	5	5	1	81	5.6278	95	2	4	1	9	109	172
27	2	5	5	2	82	4.432	95	1	1	1	9	67	396
27	2	5	5	3	83	2.8632	95	1	2	1	9	44	312
27	2	5	5	4	84	2.5886	95	2	1	1	9	84	121
27	2	5	5	5	85	3.4351	95	1	2	1	9	38	307
27	2	5	5	6	86	3.4593	95	1	2	1	9	40	340
27	2	5	5	7	87	3.0008	95	2	4	1	9	106	186
27	2	5	5	8	88	1.6977	95	1	2	1	9	20	286
27	2	5	5	9	89	3.9302	95	2	1	1	8	73	73
27	2	5	5	10	90	2.3207	95	2	2	1	9	127	254
27	2	5	5	11	91	1.9242	95	2	4	1	9	110	55
27	2	5	5	12	92	2.8441	95	2	4	1	9	127	64
27	2	5	5	13	93	1.8376	95	2	3	1	9	86	237
27	2	5	5	14	94	2.8539	95	1	1	1	9	57	437
27	2	5	5	15	95	3.2386	95	2	4	1	9	105	61
27	2	5	5	16	96	3.7748	95	2	3	1	9	85	251
27	2	5	5	17	97	1.9018	95	1	4	1	9	29	475
27	2	5	5	18	98	2.1923	95	2	4	1	9	108	98
27	2	5	5	19	99	2.1408	95	1	4	1	9	11	492
27	2	5	5	20	100	3.3148	95	1	3	1	8	67	298
27	2	6	6	1	101	5.0431	100	2	4	1	9	93	188
27	2	6	6	2	102	2.3609	100	1	4	1	9	22	399
27	2	6	6	3	103	2.826	100	1	4	1	10	33	495
27	2	6	6	4	104	2.389	100	1	3	1	10	51	326
27	2	6	6	5	105	4.6576	100	2	4	1	10	101	164
27	2	6	6	6	106	2.7203	100	1	4	1	10	16	398
27	2	6	6	7	107	4.3577	100	2	3	1	10	77	204
27	2	6	6	8	108	2.684	100	2	3	1	10	87	211
27	2	6	6	9	109	5.1447	100	1	2	1	10	12	292
27	2	6	6	10	110	2.1891	100	1	4	1	10	34	487
27	2	6	6	11	111	3.4224	100	2	4	1	10	120	71
27	2	6	6	12	112	2.7281	100	1	4	1	10	32	426
27	2	6	6	13	113	3.8049	100	1	4	1	10	33	351
27	2	6	6	14	114	3.3865	100	1	4	1	10	43	397
27	2	6	6	15	115	3.587	100	1	3	1	10	55	344
27	2	6	6	16	116	4.7971	100	1	4	1	10	50	390
27	2	6	6	17	117	3.6314	100	1	4	1	10	34	352
27	2	6	6	18	118	2.3901	100	1	4	1	10	18	423
27	2	6	6	19	119	3.7671	100	1	4	1	10	12	395
27	2	6	6	20	120	2.4689	100	1	3	1	10	59	279
27	2	7	7	1	121	6.0347	100	1	2	1	10	31	318
27	2	7	7	2	122	2.9061	100	2	4	1	10	124	195
27	2	7	7	3	123	3.1334	100	1	4	1	10	21	377
27	2	7	7	4	124	2.3456	100	1	2	1	10	15	323
27	2	7	7	5	125	4.1667	100	1	3	0	7	67	316
27	2	7	7	6	126	5.7613	100	1	1	1	6	67	469
27	2	7	7	7	127	4.1643	100	1	4	1	9	18	361
27	2	7	7	8	128	2.9279	100	1	4	1	9	18	458
27	2	7	7	9	129	2.0081	100	1	4	1	9	40	383
27	2	7	7	10	130	2.548	100	2	2	1	9	122	237
27	2	7	7	11	131	2.8693	100	2	4	1	9	91	173
27	2	7	7	12	132	3.0402	100	1	3	1	9	51	291
27	2	7	7	13	133	5.3561	100	1	3	0	7	60	277
27	2	7	7	14	134	1.9678	100	2	4	1	9	100	147
27	2	7	7	15	135	2.6097	100	2	3	1	9	73	253
27	2	7	7	16	136	1.8911	100	2	3	1	9	87	252
27	2	7	7	17	137	1.417	100	2	3	1	9	84	259
27	2	7	7	18	138	2.1582	100	1	3	1	9	53	347
27	2	7	7	19	139	4.1105	100	2	4	1	9	128	155
27	2	7	7	20	140	2.9916	100	1	3	0	9	67	293
27	2	8	8	1	141	7.5545	85	1	2	1	9	12	282
27	2	8	8	2	142	3.8993	85	1	4	1	10	47	407
27	2	8	8	3	143	2.053	85	1	4	1	10	28	496
27	2	8	8	4	144	2.6614	85	1	3	1	10	54	327
27	2	8	8	5	145	2.3819	85	1	4	0	3	40	358
27	2	8	8	6	146	3.5103	85	1	4	1	10	10	376
27	2	8	8	7	147	3.6746	85	2	4	1	10	118	124
27	2	8	8	8	148	4.1501	85	2	4	1	10	94	186
27	2	8	8	9	149	3.978	85	2	4	1	10	118	121
27	2	8	8	10	150	2.3171	85	2	4	1	10	91	73
27	2	8	8	11	151	3.6957	85	2	3	0	3	82	242
27	2	8	8	12	152	3.4699	85	2	3	1	10	73	254
27	2	8	8	13	153	3.669	85	2	4	1	10	119	108
27	2	8	8	14	154	3.3381	85	1	3	1	10	67	289
27	2	8	8	15	155	4.1718	85	2	4	1	10	97	175
27	2	8	8	16	156	1.8006	85	2	1	0	3	72	125
27	2	8	8	17	157	6.4305	85	1	3	0	8	65	347
27	2	8	8	18	158	3.6373	85	2	4	1	10	128	178
27	2	8	8	19	159	1.9092	85	2	4	1	10	100	109
27	2	8	8	20	160	2.7161	85	2	4	1	10	105	77
27	2	9	9	1	161	6.2937	80	1	4	1	10	26	490
27	2	9	9	2	162	5.4757	80	1	3	1	7	64	285
27	2	9	9	3	163	3.3988	80	2	3	1	10	86	252
27	2	9	9	4	164	1.679	80	1	4	1	10	21	389
27	2	9	9	5	165	2.6751	80	2	4	1	10	111	167
27	2	9	9	6	166	1.8097	80	2	1	1	10	80	69
27	2	9	9	7	167	2.2165	80	1	1	1	10	52	472
27	2	9	9	8	168	2.2318	80	2	1	1	10	85	62
27	2	9	9	9	169	4.3088	80	2	4	1	10	125	57
27	2	9	9	10	170	4.5563	80	2	3	1	10	89	256
27	2	9	9	11	171	3.1116	80	2	4	1	10	124	184
27	2	9	9	12	172	2.8325	80	1	4	1	10	29	486
27	2	9	9	13	173	3.1925	80	2	3	1	10	88	252
27	2	9	9	14	174	4.9939	80	1	1	0	8	61	460
27	2	9	9	15	175	2.6119	80	1	4	1	10	33	372
27	2	9	9	16	176	3.2372	80	1	3	1	10	53	345
27	2	9	9	17	177	3.5177	80	2	4	1	10	124	129
27	2	9	9	18	178	7.1536	80	1	3	0	8	65	336
27	2	9	9	19	179	1.8633	80	1	4	1	10	18	463
27	2	9	9	20	180	2.6378	80	1	4	1	10	42	447
27	2	10	10	1	181	7.2719	90	1	4	1	10	45	465
27	2	10	10	2	182	2.3048	90	1	4	1	10	33	415
27	2	10	10	3	183	2.3138	90	2	2	1	10	101	206
27	2	10	10	4	184	1.5004	90	2	2	1	10	112	246
27	2	10	10	5	185	3.2467	90	1	2	1	10	15	277
27	2	10	10	6	186	4.5079	90	1	3	0	9	61	317
27	2	10	10	7	187	4.286	90	2	2	1	10	130	220
27	2	10	10	8	188	3.5292	90	1	4	1	10	19	481
27	2	10	10	9	189	2.8485	90	1	2	1	10	29	319
27	2	10	10	10	190	1.8792	90	2	1	1	10	88	63
27	2	10	10	11	191	3.6059	90	1	2	1	10	11	334
27	2	10	10	12	192	2.3624	90	1	4	1	10	47	449
27	2	10	10	13	193	2.6899	90	2	4	1	10	115	109
27	2	10	10	14	194	2.7896	90	1	3	1	10	54	296
27	2	10	10	15	195	2.2864	90	2	4	1	10	110	172
27	2	10	10	16	196	3.1724	90	2	4	1	10	115	164
27	2	10	10	17	197	3.9745	90	1	4	1	10	43	424
27	2	10	10	18	198	4.619	90	1	1	0	10	66	428
27	2	10	10	19	199	2.8723	90	2	1	1	10	74	168
27	2	10	10	20	200	6.2891	90	1	1	1	10	58	402
27	2	11	11	20	201	6.2891	90	1	1	1	10	58	402
