30	2	5	5	1	81	8.0021	100	2	3	1	6	88	208
30	2	5	5	2	82	20.295	100	2	4	1	8	128	57
30	2	5	5	3	83	24.765	100	2	4	0	4	92	179
30	2	5	5	4	84	20.132	100	2	3	1	2	86	247
30	2	5	5	5	85	9.2568	100	2	4	1	5	106	143
30	2	5	5	6	86	5.8369	100	2	4	1	5	115	192
30	2	5	5	7	87	20.477	100	2	4	1	5	114	188
30	2	5	5	8	88	4.9374	100	2	1	0	5	87	178
30	2	5	5	9	89	7.7208	100	2	4	1	5	110	179
30	2	5	5	10	90	13.969	100	1	1	1	7	58	441
30	2	5	5	11	91	12.203	100	1	4	1	9	50	494
30	2	5	5	12	92	8.1394	100	1	2	1	7	14	299
30	2	5	5	13	93	10.579	100	2	3	1	5	78	231
30	2	5	5	14	94	3.7753	100	1	4	1	9	29	372
30	2	5	5	15	95	4.4225	100	1	3	1	9	67	326
30	2	5	5	16	96	4.9567	100	2	4	1	8	122	56
30	2	5	5	17	97	5.6192	100	1	4	1	9	46	456
30	2	5	5	18	98	7.4132	100	1	3	1	6	66	290
30	2	5	5	19	99	13.891	100	2	2	1	6	124	269
30	2	5	5	20	100	8.0785	100	2	4	1	7	109	144
30	2	6	6	1	101	12.31	90	2	2	1	1	128	265
30	2	6	6	2	102	15.806	90	2	3	0	1	84	257
30	2	6	6	3	103	23.907	90	2	3	1	3	72	222
30	2	6	6	4	104	4.4682	90	1	4	1	5	32	460
30	2	6	6	5	105	4.1777	90	1	2	1	8	11	325
30	2	6	6	6	106	5.3	90	1	2	1	8	28	317
30	2	6	6	7	107	19.982	90	1	1	1	9	57	454
30	2	6	6	8	108	12.644	90	2	2	1	7	115	240
30	2	6	6	9	109	4.9305	90	1	2	1	7	25	313
30	2	6	6	10	110	6.7568	90	2	4	1	8	118	105
30	2	6	6	11	111	5.5576	90	1	2	1	6	20	297
30	2	6	6	12	112	4.7115	90	1	2	1	9	29	283
30	2	6	6	13	113	5.9681	90	2	4	1	7	96	94
30	2	6	6	14	114	7.2528	90	2	3	1	6	74	215
30	2	6	6	15	115	3.1738	90	2	3	0	6	82	255
30	2	6	6	16	116	3.5264	90	1	4	1	6	25	370
30	2	6	6	17	117	6.5473	90	1	3	1	6	58	320
30	2	6	6	18	118	4.9453	90	1	4	1	8	43	454
30	2	6	6	19	119	10.421	90	2	4	1	5	118	77
30	2	6	6	20	120	5.042	90	2	4	1	7	118	184
30	2	7	7	1	121	19.9	90	2	4	1	7	107	176
30	2	7	7	2	122	4.6034	90	2	3	1	7	82	206
30	2	7	7	3	123	3.4517	90	2	4	1	7	117	92
30	2	7	7	4	124	11.821	90	1	3	1	7	61	315
30	2	7	7	5	125	4.8085	90	1	3	1	7	58	284
30	2	7	7	6	126	5.4552	90	1	4	1	7	50	388
30	2	7	7	7	127	7.0757	90	2	4	1	7	127	100
30	2	7	7	8	128	8.0465	90	2	3	1	7	85	213
30	2	7	7	9	129	9.7529	90	2	4	1	7	130	50
30	2	7	7	10	130	3.0367	90	1	4	1	9	49	422
30	2	7	7	11	131	9.7763	90	2	2	1	8	126	256
30	2	7	7	12	132	5.5817	90	1	1	1	9	53	442
30	2	7	7	13	133	6.1558	90	2	3	1	7	85	253
30	2	7	7	14	134	2.7645	90	1	4	1	9	25	454
30	2	7	7	15	135	5.6992	90	2	4	1	8	127	165
30	2	7	7	16	136	4.687	90	1	4	1	7	16	440
30	2	7	7	17	137	6.9471	90	1	2	1	8	14	299
30	2	7	7	18	138	9.3469	90	2	2	0	3	117	229
30	2	7	7	19	139	4.9948	90	1	4	1	8	21	442
30	2	7	7	20	140	4.7425	90	1	3	1	8	51	325
30	2	8	8	1	141	11.316	95	1	3	1	8	68	325
30	2	8	8	2	142	3.9851	95	1	1	1	8	69	409
30	2	8	8	3	143	5.4642	95	1	4	1	9	19	478
30	2	8	8	4	144	4.068	95	1	2	1	9	16	319
30	2	8	8	5	145	6.1516	95	2	4	1	6	90	128
30	2	8	8	6	146	8.5421	95	2	4	1	3	91	124
30	2	8	8	7	147	4.494	95	1	1	1	9	59	492
30	2	8	8	8	148	10.181	95	1	3	1	7	63	286
30	2	8	8	9	149	6.4261	95	1	2	1	7	28	318
30	2	8	8	10	150	15.814	95	2	1	1	3	74	76
30	2	8	8	11	151	4.0581	95	2	1	1	6	73	179
30	2	8	8	12	152	6.3736	95	1	4	1	9	44	410
30	2	8	8	13	153	4.7384	95	2	4	1	7	113	52
30	2	8	8	14	154	12.335	95	2	3	1	1	73	255
30	2	8	8	15	155	4.7928	95	1	2	1	7	47	323
30	2	8	8	16	156	17.675	95	2	4	1	5	96	80
30	2	8	8	17	157	4.2721	95	1	4	1	8	37	366
30	2	8	8	18	158	3.394	95	1	4	1	8	27	363
30	2	8	8	19	159	5.3999	95	1	2	1	8	49	296
30	2	8	8	20	160	5.476	95	1	4	1	9	36	464
30	2	9	9	1	161	5.2655	100	2	4	1	9	128	131
30	2	9	9	2	162	4.458	100	1	3	1	9	63	336
30	2	9	9	3	163	5.9495	100	1	2	1	8	33	294
30	2	9	9	4	164	4.415	100	2	4	1	7	113	80
30	2	9	9	5	165	3.7247	100	1	4	1	9	23	415
30	2	9	9	6	166	7.4473	100	2	3	1	2	84	204
30	2	9	9	7	167	5.3255	100	2	4	1	5	110	90
30	2	9	9	8	168	11.38	100	2	2	1	1	104	240
30	2	9	9	9	169	4.5641	100	1	2	1	7	34	281
30	2	9	9	10	170	4.8501	100	1	4	1	8	38	386
30	2	9	9	11	171	18.696	100	2	3	1	3	83	257
30	2	9	9	12	172	3.1689	100	1	3	1	8	65	283
30	2	9	9	13	173	7.6406	100	2	4	1	7	105	153
30	2	9	9	14	174	8.0301	100	2	3	1	6	75	258
30	2	9	9	15	175	6.9566	100	1	3	1	8	68	333
30	2	9	9	16	176	7.6484	100	1	2	1	8	22	301
30	2	9	9	17	177	13.223	100	2	4	1	5	92	73
30	2	9	9	18	178	6.5502	100	1	4	1	9	12	417
30	2	9	9	19	179	17.535	100	1	4	1	7	22	386
30	2	9	9	20	180	12.807	100	2	3	1	6	86	266
30	2	10	10	1	181	10.23	100	2	2	1	6	91	203
30	2	10	10	2	182	5.5673	100	1	3	1	8	65	298
30	2	10	10	3	183	3.7489	100	1	1	1	8	60	462
30	2	10	10	4	184	7.8015	100	2	3	1	5	83	264
30	2	10	10	5	185	5.756	100	1	1	1	8	60	423
30	2	10	10	6	186	7.2757	100	2	2	1	8	115	240
30	2	10	10	7	187	4.8827	100	1	4	1	8	24	408
30	2	10	10	8	188	14.292	100	1	3	1	5	59	289
30	2	10	10	9	189	5.6047	100	2	4	1	5	94	114
30	2	10	10	10	190	8.5776	100	2	4	1	3	110	68
30	2	10	10	11	191	20.143	100	1	2	1	3	40	284
30	2	10	10	12	192	3.9143	100	1	4	1	8	44	401
30	2	10	10	13	193	5.497	100	2	4	1	7	101	167
30	2	10	10	14	194	2.5248	100	1	4	1	8	30	438
30	2	10	10	15	195	5.5437	100	1	4	1	8	17	431
30	2	10	10	16	196	6.2411	100	1	4	1	8	17	397
30	2	10	10	17	197	7.9521	100	2	3	0	8	86	256
30	2	10	10	18	198	5.7358	100	1	4	1	8	10	409
30	2	10	10	19	199	7.9612	100	2	1	1	8	88	76
30	2	10	10	20	200	8.2533	100	2	4	1	7	91	195
30	2	11	11	20	201	8.2533	95	2	4	1	7	91	195
