53	1	3	3	2	42	5.5967	60	1	0	0	1	20	420
53	1	3	3	3	43	7.922	60	2	0	0	1	98	164
53	1	3	3	4	44	2.2344	60	2	0	0	1	112	184
53	1	3	3	5	45	8.5372	60	1	0	0	1	40	359
53	1	3	3	6	46	3.0211	60	1	0	1	1	34	425
53	1	3	3	7	47	5.869	60	2	0	1	2	114	185
53	1	3	3	8	48	2.6955	60	1	0	1	2	48	447
53	1	3	3	9	49	2.9098	60	1	0	1	2	42	356
53	1	3	3	10	50	2.8508	60	1	0	1	2	20	464
53	1	3	3	11	51	3.9109	60	2	0	1	2	129	183
53	1	3	3	12	52	4.3989	60	1	0	1	3	12	370
53	1	3	3	13	53	2.5666	60	2	0	1	4	116	51
53	1	3	3	14	54	9.5939	60	2	0	1	3	129	181
53	1	3	3	15	55	5.5686	60	2	0	0	3	108	72
53	1	3	3	16	56	6.0149	60	1	0	1	3	31	466
53	1	3	3	17	57	1.9021	60	1	0	1	3	12	455
53	1	3	3	18	58	4.4307	60	1	0	0	3	10	444
53	1	3	3	19	59	2.7086	60	1	0	1	3	35	439
53	1	3	3	20	60	5.6162	60	2	0	0	2	99	88
53	1	4	4	1	61	3.8029	60	1	0	1	2	16	360
53	1	4	4	2	62	4.0793	60	1	0	0	3	24	457
53	1	4	4	3	63	1.0281	60	1	0	1	2	43	355
53	1	4	4	4	64	1.0753	60	2	0	0	3	126	182
53	1	4	4	5	65	12.156	60	1	0	1	2	46	436
53	1	4	4	6	66	6.9392	60	1	0	1	3	22	464
53	1	4	4	7	67	2.1287	60	1	0	1	3	35	476
53	1	4	4	8	68	2.7635	60	1	0	0	3	28	463
53	1	4	4	9	69	1.4301	60	2	0	1	3	128	57
53	1	4	4	10	70	0.91414	60	1	0	1	3	41	379
53	1	4	4	11	71	2.7494	60	1	0	1	4	16	460
53	1	4	4	12	72	1.2714	60	1	0	0	2	43	377
53	1	4	4	13	73	3.1052	60	2	0	1	3	128	155
53	1	4	4	14	74	1.6619	60	2	0	0	3	92	68
53	1	4	4	15	75	1.0323	60	2	0	1	3	124	158
53	1	4	4	16	76	3.8804	60	2	0	1	3	109	100
53	1	4	4	17	77	1.6058	60	1	0	1	3	32	392
53	1	4	4	18	78	1.7215	60	2	0	1	3	102	146
53	1	4	4	19	79	1.9854	60	2	0	1	4	117	81
53	1	4	4	20	80	1.07	60	1	0	1	4	20	499
53	1	5	5	1	81	2.033	75	1	0	1	3	15	483
53	1	5	5	2	82	1.8544	75	1	0	1	3	18	484
53	1	5	5	3	83	2.504	75	1	0	0	3	44	405
53	1	5	5	4	84	1.3259	75	2	0	1	2	99	189
53	1	5	5	5	85	10.817	75	2	0	1	3	127	172
53	1	5	5	6	86	1.1204	75	1	0	0	4	19	364
53	1	5	5	7	87	1.841	75	2	0	1	3	101	138
53	1	5	5	8	88	1.8891	75	2	0	0	2	123	163
53	1	5	5	9	89	0.91579	75	2	0	1	1	129	154
53	1	5	5	10	90	3.0258	75	2	0	1	3	94	56
53	1	5	5	11	91	0.92606	75	2	0	1	4	121	187
53	1	5	5	12	92	1.1605	75	1	0	0	4	13	419
53	1	5	5	13	93	3.5177	75	1	0	0	3	23	413
53	1	5	5	14	94	2.5196	75	1	0	1	3	50	409
53	1	5	5	15	95	1.7505	75	1	0	1	4	45	396
53	1	5	5	16	96	4.0993	75	2	0	0	4	98	131
53	1	5	5	17	97	2.0246	75	1	0	0	3	12	485
53	1	5	5	18	98	5.2167	75	1	0	1	4	10	445
53	1	5	5	19	99	4.1104	75	2	0	0	3	109	90
53	1	5	5	20	100	0.71753	75	1	0	0	1	46	445
53	1	6	6	1	101	19.368	55	2	0	0	1	121	78
53	1	6	6	2	102	4.6065	55	2	0	1	2	107	164
53	1	6	6	3	103	2.0898	55	2	0	0	1	100	165
53	1	6	6	4	104	4.9131	55	1	0	1	1	22	455
53	1	6	6	5	105	4.124	55	1	0	1	2	37	388
53	1	6	6	6	106	1.3776	55	1	0	0	1	13	491
53	1	6	6	7	107	2.7296	55	1	0	0	1	50	408
53	1	6	6	8	108	2.9709	55	2	0	0	1	104	114
53	1	6	6	9	109	20.423	55	2	0	1	2	129	169
53	1	6	6	10	110	3.8718	55	2	0	0	1	116	93
53	1	6	6	11	111	2.6826	55	2	0	1	1	110	195
53	1	6	6	12	112	1.7449	55	2	0	1	1	97	198
53	1	6	6	13	113	4.0564	55	1	0	0	1	20	463
53	1	6	6	14	114	1.5255	55	1	0	1	2	42	499
53	1	6	6	15	115	2.8127	55	1	0	1	1	28	354
53	1	6	6	16	116	1.9144	55	1	0	1	2	21	422
53	1	6	6	17	117	3.0437	55	1	0	0	2	38	441
53	1	6	6	18	118	1.7602	55	1	0	1	3	40	491
53	1	6	6	19	119	1.5165	55	2	0	0	1	122	113
53	1	6	6	20	120	3.8996	55	2	0	0	1	115	176
53	1	7	7	1	121	20.573	50	2	0	0	1	107	139
53	1	7	7	2	122	7.604	50	2	0	0	1	106	123
53	1	7	7	3	123	1.4291	50	2	0	1	1	113	93
53	1	7	7	4	124	1.7959	50	1	0	1	2	10	494
53	1	7	7	5	125	7.9969	50	1	0	0	2	21	495
53	1	7	7	6	126	2.6815	50	2	0	1	1	110	162
53	1	7	7	7	127	1.6329	50	1	0	0	1	45	407
53	1	7	7	8	128	0.76862	50	2	0	0	1	107	55
53	1	7	7	9	129	0.48404	50	1	0	1	1	41	425
53	1	7	7	10	130	3.0978	50	1	0	0	1	38	411
53	1	7	7	11	131	0.50296	50	2	0	1	2	120	134
53	1	7	7	12	132	5.4376	50	2	0	1	2	117	196
53	1	7	7	13	133	1.2718	50	1	0	0	1	21	384
53	1	7	7	14	134	14.681	50	1	0	1	1	30	493
53	1	7	7	15	135	8.5403	50	2	0	0	1	114	128
53	1	7	7	16	136	0.92149	50	2	0	0	1	121	163
53	1	7	7	17	137	3.2883	50	2	0	0	1	113	190
53	1	7	7	18	138	31.21	50	1	0	1	1	37	394
53	1	7	7	19	139	8.0935	50	2	0	0	1	115	175
53	1	7	7	20	140	0.40866	50	1	0	1	1	32	467
53	1	8	8	1	141	13.134	45	2	0	1	1	122	166
53	1	8	8	2	142	2.4624	45	1	0	1	1	13	456
53	1	8	8	3	143	3.4251	45	1	0	1	1	21	484
53	1	8	8	4	144	1.9553	45	2	0	1	2	90	185
53	1	8	8	5	145	2.2235	45	2	0	1	2	125	143
53	1	8	8	6	146	2.3929	45	1	0	1	2	48	472
53	1	8	8	7	147	1.4425	45	1	0	1	4	15	436
53	1	8	8	8	148	2.254	45	2	0	0	3	92	99
53	1	8	8	9	149	8.2191	45	1	0	0	2	26	491
53	1	8	8	10	150	1.7239	45	1	0	1	2	18	437
53	1	8	8	11	151	1.0204	45	1	0	0	1	39	383
53	1	8	8	12	152	6.1616	45	1	0	0	1	41	354
53	1	8	8	13	153	8.1663	45	1	0	0	1	49	373
53	1	8	8	14	154	2.0359	45	1	0	1	1	39	448
53	1	8	8	15	155	2.5059	45	1	0	0	1	29	477
53	1	8	8	16	156	3.8506	45	2	0	1	2	112	65
53	1	8	8	17	157	1.7689	45	2	0	0	1	120	160
53	1	8	8	18	158	1.9538	45	2	0	1	1	113	188
53	1	8	8	19	159	3.2063	45	2	0	0	1	108	75
53	1	8	8	20	160	2.9861	45	2	0	1	1	125	139
53	1	9	9	1	161	2.1416	60	1	0	1	3	23	390
53	1	9	9	2	162	1.7444	60	1	0	0	3	10	418
53	1	9	9	3	163	5.3109	60	2	0	0	1	102	60
53	1	9	9	4	164	5.6753	60	1	0	0	1	44	396
53	1	9	9	5	165	2.374	60	1	0	1	1	32	471
53	1	9	9	6	166	6.4747	60	1	0	1	2	15	434
53	1	9	9	7	167	1.9932	60	2	0	0	1	112	102
53	1	9	9	8	168	1.1202	60	1	0	0	1	49	460
53	1	9	9	9	169	10.239	60	1	0	1	1	28	365
53	1	9	9	10	170	2.6937	60	2	0	1	1	117	55
53	1	9	9	11	171	1.6298	60	1	0	1	1	12	401
53	1	9	9	12	172	2.0573	60	1	0	0	1	34	412
53	1	9	9	13	173	2.6272	60	2	0	1	1	110	85
53	1	9	9	14	174	5.4334	60	2	0	0	1	125	186
53	1	9	9	15	175	1.2894	60	2	0	1	2	130	106
53	1	9	9	16	176	3.2066	60	2	0	1	2	107	56
53	1	9	9	17	177	3.7369	60	1	0	0	3	18	431
53	1	9	9	18	178	2.5715	60	1	0	1	1	48	424
53	1	9	9	19	179	0.66226	60	2	0	1	2	118	88
53	1	9	9	20	180	1.3069	60	1	0	0	3	49	473
53	1	10	10	1	181	1.0126	55	1	0	0	1	47	424
53	1	10	10	2	182	15.119	55	2	0	1	2	109	172
53	1	10	10	3	183	11.786	55	1	0	0	1	15	428
53	1	10	10	4	184	4.0053	55	2	0	1	2	105	124
53	1	10	10	5	185	3.9841	55	2	0	1	1	98	188
53	1	10	10	6	186	3.54	55	1	0	0	1	46	430
53	1	10	10	7	187	1.5276	55	1	0	1	1	48	465
53	1	10	10	8	188	2.6396	55	2	0	0	2	122	78
53	1	10	10	9	189	5.2775	55	2	0	1	2	95	166
53	1	10	10	10	190	4.0419	55	2	0	1	1	129	197
53	1	10	10	11	191	1.2718	55	1	0	1	2	19	473
53	1	10	10	12	192	1.2982	55	1	0	0	1	48	368
53	1	10	10	13	193	2.3648	55	1	0	0	1	38	452
53	1	10	10	14	194	4.7442	55	1	0	0	1	12	480
53	1	10	10	15	195	0.81497	55	2	0	1	2	100	197
53	1	10	10	16	196	1.4934	55	2	0	0	1	94	196
53	1	10	10	17	197	28.555	55	1	0	1	2	23	419
53	1	10	10	18	198	3.3871	55	2	0	1	2	94	58
53	1	10	10	19	199	3.6776	55	1	0	0	2	43	453
53	1	10	10	20	200	0.82064	55	1	0	1	2	40	363
53	1	11	11	1	201	3.1994	55	2	0	1	1	99	78
53	1	11	11	2	202	0.72345	55	1	0	1	1	29	495
53	1	11	11	3	203	1.003	55	1	0	0	1	30	458
53	1	11	11	4	204	1.3719	55	2	0	0	1	122	159
53	1	11	11	5	205	13.676	55	1	0	0	1	34	351
53	1	11	11	6	206	12.753	55	1	0	0	1	10	351
53	1	11	11	7	207	2.4069	55	2	0	0	1	100	58
53	1	11	11	8	208	0.48647	55	2	0	0	1	93	147
53	1	11	11	9	209	24.45	55	2	0	0	1	92	162
53	1	11	11	10	210	15.038	55	1	0	1	1	39	477
53	1	11	11	11	211	9.3013	55	2	0	0	2	129	136
53	1	11	11	12	212	2.6884	55	1	0	0	2	10	449
53	1	11	11	13	213	0.82796	55	1	0	1	1	38	375
53	1	11	11	14	214	5.2409	55	1	0	1	1	40	478
53	1	11	11	15	215	1.1011	55	2	0	1	1	120	58
53	1	11	11	16	216	1.7875	55	1	0	1	1	18	455
53	1	11	11	17	217	0.86402	55	1	0	1	2	34	454
53	1	11	11	18	218	1.8094	55	1	0	1	2	25	449
53	1	11	11	19	219	1.0513	55	2	0	0	1	103	99
53	1	11	11	20	220	1.8168	55	1	0	1	3	24	475
53	1	12	12	1	221	1.1801	50	1	0	0	1	40	391
53	1	12	12	2	222	1.4122	50	1	0	0	1	38	474
53	1	12	12	3	223	4.9911	50	2	0	1	1	126	115
53	1	12	12	4	224	4.0638	50	1	0	1	2	13	422
53	1	12	12	5	225	1.1889	50	1	0	0	1	19	475
53	1	12	12	6	226	1.1698	50	2	0	1	2	126	135
53	1	12	12	7	227	0.78105	50	1	0	0	1	34	451
53	1	12	12	8	228	3.4048	50	2	0	1	1	108	147
53	1	12	12	9	229	0.83788	50	2	0	1	1	117	176
53	1	12	12	10	230	13.989	50	2	0	1	1	113	162
53	1	12	12	11	231	1.3244	50	1	0	1	1	41	400
53	1	12	12	12	232	3.5039	50	1	0	1	1	14	415
53	1	12	12	13	233	2.4447	50	1	0	1	1	12	422
53	1	12	12	14	234	0.82352	50	2	0	0	1	121	170
53	1	12	12	15	235	0.80566	50	2	0	0	1	105	59
53	1	12	12	16	236	1.4334	50	2	0	1	1	113	68
53	1	12	12	17	237	1.6632	50	2	0	1	1	120	162
53	1	12	12	18	238	2.6801	50	1	0	0	1	20	462
53	1	12	12	19	239	1.4266	50	2	0	1	2	105	151
53	1	12	12	20	240	1.8899	50	1	0	0	1	37	350
53	1	13	13	1	241	4.8662	60	2	0	0	1	128	186
53	1	13	13	2	242	7.1326	60	1	0	0	1	34	385
53	1	13	13	3	243	6.3464	60	1	0	1	1	48	357
53	1	13	13	4	244	1.7655	60	1	0	1	1	18	385
53	1	13	13	5	245	1.9593	60	1	0	1	1	16	385
53	1	13	13	6	246	2.9969	60	1	0	1	1	31	499
53	1	13	13	7	247	3.6776	60	1	0	1	3	42	445
53	1	13	13	8	248	1.0155	60	2	0	1	4	111	196
53	1	13	13	9	249	0.93363	60	2	0	0	4	122	83
53	1	13	13	10	250	2.626	60	1	0	1	3	38	432
53	1	13	13	11	251	1.1315	60	1	0	1	4	12	436
53	1	13	13	12	252	1.2488	60	2	0	1	3	92	65
53	1	13	13	13	253	1.186	60	2	0	0	4	127	76
53	1	13	13	14	254	1.3698	60	1	0	1	4	25	352
53	1	13	13	15	255	3.5041	60	1	0	0	4	44	410
53	1	13	13	16	256	5.2391	60	1	0	0	3	10	356
53	1	13	13	17	257	1.5727	60	1	0	0	2	33	413
53	1	13	13	18	258	7.8203	60	2	0	0	3	111	167
53	1	13	13	19	259	3.8936	60	2	0	0	1	103	156
53	1	13	13	20	260	3.0693	60	2	0	1	1	126	101
53	1	14	14	1	261	9.3772	55	1	0	1	2	40	498
53	1	14	14	2	262	5.8025	55	1	0	1	2	35	381
53	1	14	14	3	263	3.97	55	1	0	1	1	18	467
53	1	14	14	4	264	0.84915	55	1	0	1	3	36	439
53	1	14	14	5	265	0.82763	55	1	0	0	2	36	396
53	1	14	14	6	266	3.7233	55	1	0	0	3	44	399
53	1	14	14	7	267	6.1163	55	2	0	0	1	126	56
53	1	14	14	8	268	2.4224	55	2	0	0	3	95	143
53	1	14	14	9	269	5.7748	55	1	0	0	1	41	472
53	1	14	14	10	270	3.8954	55	2	0	1	1	95	107
53	1	14	14	11	271	3.7475	55	2	0	1	1	105	83
53	1	14	14	12	272	14.404	55	1	0	1	1	13	486
53	1	14	14	13	273	2.2338	55	2	0	0	1	111	152
53	1	14	14	14	274	0.83605	55	2	0	0	1	101	83
53	1	14	14	15	275	1.603	55	1	0	0	1	18	494
53	1	14	14	16	276	0.73513	55	1	0	1	3	20	354
53	1	14	14	17	277	0.76789	55	2	0	1	2	123	115
53	1	14	14	18	278	0.77608	55	2	0	0	1	103	184
53	1	14	14	19	279	4.995	55	2	0	0	1	111	153
53	1	14	14	20	280	7.9509	55	1	0	1	1	21	409
53	1	15	15	1	281	4.3477	50	1	0	1	1	43	455
53	1	15	15	2	282	1.1	50	1	0	1	1	12	406
53	1	15	15	3	283	1.4598	50	2	0	1	1	123	133
53	1	15	15	4	284	1.3742	50	1	0	1	2	27	483
53	1	15	15	5	285	1.8845	50	1	0	0	2	33	466
53	1	15	15	6	286	1.6224	50	2	0	1	1	91	71
53	1	15	15	7	287	1.3055	50	2	0	1	2	92	61
53	1	15	15	8	288	0.97592	50	2	0	0	1	119	195
53	1	15	15	9	289	0.85867	50	1	0	1	2	31	450
53	1	15	15	10	290	1.2885	50	2	0	0	1	95	87
53	1	15	15	11	291	2.5037	50	1	0	1	1	20	360
53	1	15	15	12	292	1.1184	50	2	0	1	1	97	150
53	1	15	15	13	293	1.0323	50	2	0	0	1	98	53
53	1	15	15	14	294	1.082	50	2	0	0	1	129	140
53	1	15	15	15	295	1.4519	50	1	0	1	1	19	395
53	1	15	15	16	296	0.49482	50	2	0	1	1	92	88
53	1	15	15	17	297	0.84692	50	2	0	1	1	108	94
53	1	15	15	18	298	0.55388	50	2	0	0	1	113	198
53	1	15	15	19	299	1.1575	50	2	0	1	1	105	132
53	1	15	15	20	300	1.7159	50	2	0	0	1	115	82
53	1	16	16	1	301	33.971	65	1	0	0	2	31	375
53	1	16	16	2	302	0.43699	65	2	0	1	1	107	79
53	1	16	16	3	303	0.38405	65	1	0	1	1	45	410
53	1	16	16	4	304	0.5181	65	1	0	0	1	22	486
53	1	16	16	5	305	1.6433	65	1	0	0	1	45	428
53	1	16	16	6	306	2.8141	65	2	0	1	2	112	156
53	1	16	16	7	307	4.0563	65	2	0	1	2	95	126
53	1	16	16	8	308	0.74877	65	1	0	1	2	37	464
53	1	16	16	9	309	0.8745	65	2	0	0	3	123	97
53	1	16	16	10	310	0.45497	65	1	0	0	2	30	371
53	1	16	16	11	311	0.45587	65	2	0	0	1	98	130
53	1	16	16	12	312	3.1894	65	2	0	1	1	121	55
53	1	16	16	13	313	1.1366	65	2	0	0	1	127	61
53	1	16	16	14	314	0.55059	65	1	0	0	1	10	453
53	1	16	16	15	315	0.64042	65	2	0	0	1	121	151
53	1	16	16	16	316	0.85925	65	2	0	0	1	103	103
53	1	16	16	17	317	45.454	65	2	0	0	1	118	133
53	1	16	16	18	318	3.86	65	2	0	1	1	91	195
53	1	16	16	19	319	3.6614	65	1	0	0	1	17	398
53	1	16	16	20	320	3.508	65	1	0	0	1	28	429
53	1	17	17	1	321	9.3357	35	2	0	1	1	97	120
53	1	17	17	2	322	0.83205	35	2	0	0	1	106	111
53	1	17	17	3	323	0.6001	35	1	0	0	1	41	499
53	1	17	17	4	324	6.6371	35	1	0	1	2	13	419
53	1	17	17	5	325	1.7832	35	1	0	1	1	49	408
53	1	17	17	6	326	4.9794	35	2	0	1	1	129	149
53	1	17	17	7	327	1.5678	35	1	0	1	2	41	478
53	1	17	17	8	328	1.2922	35	2	0	0	3	122	110
53	1	17	17	9	329	2.8854	35	1	0	0	2	20	352
53	1	17	17	10	330	2.833	35	1	0	1	2	29	369
53	1	17	17	11	331	1.1707	35	2	0	1	3	102	171
53	1	17	17	12	332	1.2769	35	2	0	0	1	108	108
53	1	17	17	13	333	0.71535	35	1	0	0	1	18	468
53	1	17	17	14	334	0.71653	35	2	0	1	1	117	158
53	1	17	17	15	335	2.6533	35	2	0	0	1	127	145
53	1	17	17	16	336	18.758	35	1	0	0	1	30	425
53	1	17	17	17	337	1.0531	35	1	0	0	1	40	492
53	1	17	17	18	338	0.7446	35	2	0	1	1	115	64
53	1	17	17	19	339	2.5372	35	2	0	0	1	111	115
53	1	17	17	20	340	4.0955	35	1	0	0	1	40	444
53	1	18	18	1	341	3.6301	45	1	0	1	1	10	384
53	1	18	18	2	342	0.72884	45	2	0	1	2	94	173
53	1	18	18	3	343	1.3639	45	2	0	0	1	93	168
53	1	18	18	4	344	0.78575	45	1	0	1	1	17	368
53	1	18	18	5	345	1.3109	45	2	0	0	1	114	117
53	1	18	18	6	346	0.61584	45	1	0	1	1	14	358
53	1	18	18	7	347	0.60878	45	2	0	1	1	127	180
53	1	18	18	8	348	0.44944	45	1	0	1	1	12	450
53	1	18	18	9	349	0.51968	45	1	0	1	1	16	455
53	1	18	18	10	350	0.39018	45	2	0	0	1	122	53
53	1	18	18	11	351	0.16471	45	1	0	0	1	44	445
53	1	18	18	12	352	1.6954	45	2	0	1	1	106	66
53	1	18	18	13	353	0.82807	45	1	0	0	1	14	480
53	1	18	18	14	354	1.9328	45	1	0	1	1	25	499
53	1	18	18	15	355	0.36639	45	1	0	0	1	40	397
53	1	18	18	16	356	0.46615	45	2	0	1	1	124	93
53	1	18	18	17	357	0.48263	45	1	0	1	1	18	395
53	1	18	18	18	358	0.757	45	2	0	0	1	113	144
53	1	18	18	19	359	1.1082	45	1	0	1	1	29	353
53	1	18	18	20	360	1.4042	45	2	0	0	1	127	108
53	1	19	19	1	361	1.3622	60	2	0	1	1	108	88
53	1	19	19	2	362	2.1649	60	2	0	0	1	105	59
53	1	19	19	3	363	1.4721	60	2	0	0	1	99	150
53	1	19	19	4	364	12.789	60	2	0	0	1	95	66
53	1	19	19	5	365	3.363	60	1	0	0	1	23	485
53	1	19	19	6	366	0.77861	60	1	0	1	1	38	435
53	1	19	19	7	367	0.78813	60	1	0	0	1	47	425
53	1	19	19	8	368	4.4072	60	1	0	0	1	21	448
53	1	19	19	9	369	0.89215	60	1	0	0	1	30	437
53	1	19	19	10	370	0.97933	60	2	0	0	1	125	154
53	1	19	19	11	371	0.38728	60	1	0	0	1	49	499
53	1	19	19	12	372	1.2379	60	1	0	1	1	35	362
53	1	19	19	13	373	0.77308	60	1	0	1	2	50	472
53	1	19	19	14	374	3.6596	60	1	0	0	1	27	463
53	1	19	19	15	375	10.691	60	1	0	1	1	11	396
53	1	19	19	16	376	3.8986	60	2	0	0	1	101	107
53	1	19	19	17	377	4.5784	60	1	0	0	1	13	490
53	1	19	19	18	378	0.50591	60	2	0	0	1	117	59
53	1	19	19	19	379	16.67	60	2	0	0	1	96	126
53	1	19	19	20	380	1.4955	60	2	0	0	1	127	185
53	1	20	20	1	381	17.096	25	2	0	1	1	93	92
53	1	20	20	2	382	0.80024	25	1	0	1	1	41	487
53	1	20	20	3	383	1.1777	25	2	0	1	2	116	112
53	1	20	20	4	384	1.2629	25	2	0	0	1	112	101
53	1	20	20	5	385	1.3039	25	2	0	1	3	90	179
53	1	20	20	6	386	1.1323	25	1	0	1	3	15	377
53	1	20	20	7	387	1.2867	25	2	0	0	1	91	63
53	1	20	20	8	388	3.697	25	2	0	0	3	103	89
53	1	20	20	9	389	1.0373	25	1	0	0	3	49	463
53	1	20	20	10	390	15.27	25	2	0	0	1	91	144
53	1	20	20	11	391	2.288	25	2	0	0	1	124	143
53	1	20	20	12	392	0.37496	25	2	0	1	2	111	134
53	1	20	20	13	393	1.4024	25	2	0	1	3	115	167
53	1	20	20	14	394	0.80619	25	1	0	1	4	23	444
53	1	20	20	15	395	0.62375	25	1	0	1	3	47	386
53	1	20	20	16	396	0.70573	25	1	0	0	3	15	465
53	1	20	20	17	397	0.68053	25	1	0	0	3	21	478
53	1	20	20	18	398	0.72101	25	2	0	0	3	121	185
53	1	20	20	19	399	0.71746	25	2	0	1	3	112	158
53	1	20	20	20	400	8.2199	25	1	0	1	1	28	429
53	2	1	1	1	1	7.5024	55	2	3	1	1	84	231
53	2	1	1	2	2	11.214	55	1	1	1	1	62	458
53	2	1	1	3	3	4.7582	55	2	4	0	2	95	178
53	2	1	1	4	4	2.223	55	2	2	1	3	118	230
53	2	1	1	5	5	2.7605	55	2	3	1	2	86	253
53	2	1	1	6	6	1.2984	55	1	3	1	1	62	344
53	2	1	1	7	7	5.6709	55	2	4	0	3	101	65
53	2	1	1	8	8	2.7957	55	2	4	0	3	93	101
53	2	1	1	9	9	1.0729	55	2	1	0	3	85	162
53	2	1	1	10	10	1.4626	55	1	2	1	3	17	304
53	2	1	1	11	11	0.89627	55	1	3	1	2	54	328
53	2	1	1	12	12	4.4027	55	2	2	1	1	108	209
53	2	1	1	13	13	7.5402	55	2	4	1	2	97	126
53	2	1	1	14	14	1.0599	55	2	1	0	2	81	62
53	2	1	1	15	15	1.5246	55	1	4	1	2	16	363
53	2	1	1	16	16	1.1299	55	1	3	1	2	67	295
53	2	1	1	17	17	2.0443	55	1	3	1	2	51	333
53	2	1	1	18	18	2.8218	55	1	4	1	2	14	387
53	2	1	1	19	19	4.0656	55	1	4	1	2	31	450
53	2	1	1	20	20	16.001	55	2	1	0	2	84	107
53	2	2	2	1	21	10.176	70	1	2	1	1	42	340
53	2	2	2	2	22	0.65026	70	2	4	1	1	93	89
53	2	2	2	3	23	1.2745	70	2	2	1	1	124	273
53	2	2	2	4	24	0.98548	70	1	4	1	1	26	491
53	2	2	2	5	25	1.0097	70	1	4	0	1	31	433
53	2	2	2	6	26	1.7146	70	2	3	0	1	75	211
53	2	2	2	7	27	1.264	70	1	2	0	1	35	302
53	2	2	2	8	28	0.861	70	2	1	1	1	79	117
53	2	2	2	9	29	1.9587	70	2	4	1	1	92	105
53	2	2	2	10	30	2.02	70	1	4	0	1	29	476
53	2	2	2	11	31	2.9908	70	1	2	0	1	44	303
53	2	2	2	12	32	1.4417	70	1	4	1	1	39	497
53	2	2	2	13	33	4.2382	70	1	2	1	1	35	326
53	2	2	2	14	34	5.1337	70	2	3	1	1	87	219
53	2	2	2	15	35	1.7823	70	1	4	1	1	36	493
53	2	2	2	16	36	1.6412	70	1	4	1	1	21	371
53	2	2	2	17	37	1.0582	70	1	1	0	1	58	400
53	2	2	2	18	38	0.91412	70	1	4	1	1	39	413
53	2	2	2	19	39	11.744	70	2	4	1	1	100	184
53	2	2	2	20	40	1.313	70	2	4	0	1	91	113
53	2	3	3	1	41	1.9635	65	2	3	0	1	82	264
53	2	3	3	2	42	6.0392	65	2	1	0	1	73	166
53	2	3	3	3	43	4.2514	65	1	4	0	1	31	369
53	2	3	3	4	44	1.8465	65	2	3	0	1	78	235
53	2	3	3	5	45	3.5275	65	1	3	1	1	55	295
53	2	3	3	6	46	0.95093	65	2	2	0	1	126	245
53	2	3	3	7	47	0.51687	65	1	1	0	1	66	370
53	2	3	3	8	48	0.28968	65	2	2	0	1	105	253
53	2	3	3	9	49	0.38998	65	2	4	0	1	124	165
53	2	3	3	10	50	1.5169	65	1	3	0	1	58	289
53	2	3	3	11	51	2.7421	65	1	3	1	1	65	279
53	2	3	3	12	52	0.51823	65	1	4	1	1	44	431
53	2	3	3	13	53	0.35464	65	1	3	1	1	55	287
53	2	3	3	14	54	0.88552	65	2	4	0	1	101	100
