43	2	4	4	5	65	5.0077	75	1	3	0	3	59	315
43	2	4	4	6	66	4.5097	75	2	2	1	9	102	264
43	2	4	4	7	67	4.0861	75	1	4	1	9	22	437
43	2	4	4	8	68	4.3208	75	1	4	1	9	14	401
43	2	4	4	9	69	6.6878	75	2	3	1	9	73	210
43	2	4	4	10	70	3.6099	75	2	3	1	9	88	262
43	2	4	4	11	71	3.3145	75	2	4	1	9	129	164
43	2	4	4	12	72	3.5393	75	1	1	0	2	55	418
43	2	4	4	13	73	4.8902	75	2	1	1	9	89	56
43	2	4	4	14	74	4.9735	75	2	4	1	10	91	111
43	2	4	4	15	75	3.4677	75	1	4	1	6	44	410
43	2	4	4	16	76	2.2464	75	1	2	1	8	31	340
43	2	4	4	17	77	5.1402	75	2	4	1	10	104	63
43	2	4	4	18	78	6.1665	75	2	2	1	10	108	227
43	2	4	4	19	79	7.8142	75	1	2	1	9	28	335
43	2	4	4	20	80	5.2822	75	2	3	0	9	78	267
43	2	5	5	1	81	6.296	80	2	4	1	9	128	93
43	2	5	5	2	82	4.4474	80	1	4	1	6	40	478
43	2	5	5	3	83	1.5489	80	2	4	1	9	118	74
43	2	5	5	4	84	2.4464	80	2	2	1	9	93	211
43	2	5	5	5	85	4.0275	80	2	1	1	9	79	178
43	2	5	5	6	86	4.938	80	2	2	1	6	95	224
43	2	5	5	7	87	3.7122	80	1	3	0	8	68	316
43	2	5	5	8	88	6.3028	80	2	2	1	9	118	272
43	2	5	5	9	89	9.9428	80	2	3	1	8	79	251
43	2	5	5	10	90	3.3446	80	1	2	1	9	30	296
43	2	5	5	11	91	5.9225	80	2	3	1	8	89	245
43	2	5	5	12	92	4.1823	80	1	1	0	4	60	385
43	2	5	5	13	93	3.7624	80	2	1	1	9	77	133
43	2	5	5	14	94	4.3229	80	2	4	1	9	98	113
43	2	5	5	15	95	3.0308	80	1	4	1	8	21	365
43	2	5	5	16	96	5.3574	80	2	1	1	9	73	74
43	2	5	5	17	97	2.0573	80	2	4	1	9	105	84
43	2	5	5	18	98	7.1915	80	2	2	1	9	106	234
43	2	5	5	19	99	5.1024	80	2	4	1	9	119	138
43	2	5	5	20	100	10.003	80	1	4	1	10	17	424
43	2	6	6	1	101	5.033	90	1	1	0	2	53	377
43	2	6	6	2	102	3.0932	90	2	4	1	9	92	88
43	2	6	6	3	103	1.8098	90	2	4	1	9	115	130
43	2	6	6	4	104	8.2757	90	1	3	0	1	53	303
43	2	6	6	5	105	3.1102	90	1	2	1	8	37	322
43	2	6	6	6	106	3.7132	90	1	4	1	9	12	420
43	2	6	6	7	107	3.121	90	1	3	0	5	63	281
43	2	6	6	8	108	7.0889	90	1	4	1	2	48	411
43	2	6	6	9	109	4.6298	90	2	2	1	8	101	247
43	2	6	6	10	110	3.3746	90	2	2	1	9	94	266
43	2	6	6	11	111	4.2242	90	1	4	1	9	27	422
43	2	6	6	12	112	3.3937	90	2	1	1	8	75	160
43	2	6	6	13	113	4.8489	90	2	4	1	7	126	192
43	2	6	6	14	114	5.5321	90	1	3	0	7	64	326
43	2	6	6	15	115	2.9627	90	1	4	1	8	12	487
43	2	6	6	16	116	5.0315	90	1	2	1	9	13	347
43	2	6	6	17	117	4.8756	90	2	4	1	9	101	156
43	2	6	6	18	118	4.1354	90	1	2	1	9	11	311
43	2	6	6	19	119	4.5351	90	1	2	1	5	38	312
43	2	6	6	20	120	5.7245	90	2	3	1	9	86	216
43	2	7	7	1	121	3.6685	80	2	4	1	8	105	173
43	2	7	7	2	122	4.5804	80	2	3	1	5	78	236
43	2	7	7	3	123	10.152	80	2	3	1	8	86	246
43	2	7	7	4	124	5.4594	80	1	1	0	4	63	417
43	2	7	7	5	125	2.9428	80	2	3	1	9	87	207
43	2	7	7	6	126	4.8328	80	2	3	1	9	86	256
43	2	7	7	7	127	3.2843	80	1	2	1	6	34	337
43	2	7	7	8	128	5.6368	80	1	3	0	2	55	342
43	2	7	7	9	129	3.1702	80	2	2	1	9	97	253
43	2	7	7	10	130	6.6648	80	1	2	1	9	27	292
43	2	7	7	11	131	2.1998	80	2	1	1	9	86	137
43	2	7	7	12	132	3.9076	80	1	2	1	8	28	314
43	2	7	7	13	133	3.4019	80	1	3	0	7	62	292
43	2	7	7	14	134	3.0805	80	1	4	1	4	44	421
43	2	7	7	15	135	3.9687	80	2	4	1	9	108	82
43	2	7	7	16	136	5.613	80	1	3	0	4	60	329
43	2	7	7	17	137	9.8845	80	1	3	0	1	60	329
43	2	7	7	18	138	8.5267	80	1	4	1	8	12	414
43	2	7	7	19	139	5.7521	80	2	4	1	8	97	53
43	2	7	7	20	140	6.224	80	1	3	0	5	59	328
43	2	8	8	1	141	5.0243	70	1	4	1	5	41	407
43	2	8	8	2	142	2.1441	70	1	1	0	5	58	440
43	2	8	8	3	143	2.4052	70	2	3	1	7	82	273
43	2	8	8	4	144	2.5674	70	1	3	0	4	55	293
43	2	8	8	5	145	5.0085	70	1	3	0	3	56	290
43	2	8	8	6	146	3.3302	70	1	4	1	8	30	350
43	2	8	8	7	147	4.7999	70	1	3	0	7	64	290
43	2	8	8	8	148	3.3709	70	2	1	1	10	84	85
43	2	8	8	9	149	3.6171	70	1	4	1	9	29	372
43	2	8	8	10	150	8.5465	70	2	2	1	9	92	226
43	2	8	8	11	151	3.464	70	2	2	1	10	115	266
43	2	8	8	12	152	3.504	70	1	1	0	2	59	384
43	2	8	8	13	153	6.2401	70	2	3	1	9	82	235
43	2	8	8	14	154	8.3895	70	1	3	0	5	64	302
43	2	8	8	15	155	4.0311	70	2	2	1	9	121	249
43	2	8	8	16	156	3.2426	70	1	3	0	7	60	327
43	2	8	8	17	157	2.884	70	2	4	1	9	118	185
43	2	8	8	18	158	2.9441	70	2	3	1	8	89	270
43	2	8	8	19	159	3.7356	70	1	2	1	8	30	330
43	2	8	8	20	160	8.7462	70	1	3	0	3	57	328
43	2	9	9	1	161	5.1428	60	1	4	1	8	36	441
43	2	9	9	2	162	3.6745	60	2	4	1	9	117	192
43	2	9	9	3	163	5.6502	60	1	3	0	3	55	294
43	2	9	9	4	164	3.847	60	1	4	1	9	44	448
43	2	9	9	5	165	7.9109	60	1	4	1	8	28	354
43	2	9	9	6	166	5.7792	60	2	4	1	9	117	116
43	2	9	9	7	167	2.0177	60	2	2	1	9	127	265
43	2	9	9	8	168	3.5327	60	2	4	1	9	112	89
43	2	9	9	9	169	4.3556	60	2	4	1	9	91	166
43	2	9	9	10	170	6.479	60	1	4	1	6	41	456
43	2	9	9	11	171	3.1332	60	1	2	1	9	28	302
43	2	9	9	12	172	2.1154	60	2	2	1	9	94	262
43	2	9	9	13	173	6.6627	60	1	4	1	9	34	357
43	2	9	9	14	174	4.7565	60	1	4	1	8	15	444
43	2	9	9	15	175	6.254	60	2	3	1	8	79	247
43	2	9	9	16	176	7.5108	60	2	4	1	9	119	112
43	2	9	9	17	177	2.6739	60	1	4	1	4	39	350
43	2	9	9	18	178	4.1427	60	2	2	1	9	110	246
43	2	9	9	19	179	4.3255	60	2	3	1	8	77	213
43	2	9	9	20	180	2.3687	60	2	3	1	8	86	256
43	2	10	10	1	181	7.8624	95	1	4	1	9	35	450
43	2	10	10	2	182	2.5898	95	1	2	1	9	18	301
43	2	10	10	3	183	3.8291	95	1	3	0	1	55	316
43	2	10	10	4	184	8.1061	95	1	4	1	8	29	452
43	2	10	10	5	185	3.0857	95	2	1	1	7	81	179
43	2	10	10	6	186	3.6173	95	1	4	1	9	17	478
43	2	10	10	7	187	7.666	95	2	4	1	10	127	109
43	2	10	10	8	188	4.6736	95	2	3	1	9	80	219
43	2	10	10	9	189	5.4113	95	2	3	1	8	85	234
43	2	10	10	10	190	2.7161	95	2	2	1	9	119	252
43	2	10	10	11	191	4.5218	95	2	3	1	9	89	244
43	2	10	10	12	192	3.1898	95	2	1	1	9	82	134
43	2	10	10	13	193	3.0982	95	1	1	0	2	58	362
43	2	10	10	14	194	3.2814	95	2	4	1	9	115	153
43	2	10	10	15	195	5.1389	95	2	2	1	9	108	250
43	2	10	10	16	196	6.028	95	2	3	1	7	75	223
43	2	10	10	17	197	7.5482	95	1	3	0	6	67	280
43	2	10	10	18	198	4.795	95	2	4	1	9	107	69
43	2	10	10	19	199	6.717	95	1	4	1	8	32	474
43	2	10	10	20	200	3.9055	95	2	2	1	7	122	269
43	2	11	11	20	201	3.9055	85	2	2	1	7	122	269
