15	1	9	9	14	174	4.6459	50	1	0	1	1	33	419
15	1	9	9	15	175	1.4481	50	2	0	1	2	122	70
15	1	9	9	16	176	3.0422	50	2	0	0	3	107	92
15	1	9	9	17	177	5.1168	50	1	0	1	2	31	403
15	1	9	9	18	178	4.4109	50	1	0	1	2	16	377
15	1	9	9	19	179	7.822	50	2	0	0	2	125	62
15	1	9	9	20	180	10.279	50	1	0	0	1	17	413
15	1	10	10	1	181	84.148	40	2	0	1	1	118	75
15	1	10	10	2	182	4.7775	40	2	0	1	2	123	85
15	1	10	10	3	183	3.349	40	2	0	1	2	117	65
15	1	10	10	4	184	3.2719	40	1	0	1	2	42	461
15	1	10	10	5	185	1.9612	40	1	0	0	2	20	466
15	1	10	10	6	186	6.5023	40	2	0	1	1	104	130
15	1	10	10	7	187	5.3548	40	2	0	0	2	105	91
15	1	10	10	8	188	4.8925	40	2	0	0	1	124	178
15	1	10	10	9	189	12.417	40	2	0	1	1	111	70
15	1	10	10	10	190	5.0906	40	2	0	1	1	96	172
15	1	10	10	11	191	4.0333	40	2	0	0	1	91	143
15	1	10	10	12	192	145.19	40	1	0	0	1	16	434
15	1	10	10	13	193	6.9913	40	1	0	0	1	19	409
15	1	10	10	14	194	13.262	40	2	0	0	1	102	128
15	1	10	10	15	195	17.156	40	2	0	0	1	106	87
15	1	10	10	16	196	3.2938	40	1	0	0	1	41	382
15	1	10	10	17	197	3.9672	40	2	0	1	1	118	179
15	1	10	10	18	198	1.8933	40	2	0	1	1	98	107
15	1	10	10	19	199	9.2172	40	2	0	0	1	110	111
15	1	10	10	20	200	448.43	40	2	0	0	1	128	120
15	1	11	11	1	201	2.4768	45	1	0	0	1	28	493
15	1	11	11	2	202	2.2314	45	2	0	0	1	105	99
15	1	11	11	3	203	0.29291	45	1	0	1	1	15	391
15	1	11	11	4	204	1.0611	45	2	0	1	1	112	143
15	1	11	11	5	205	1.2563	45	2	0	0	2	121	71
15	1	11	11	6	206	5.0734	45	2	0	1	2	129	106
15	1	11	11	7	207	4.3674	45	1	0	1	1	23	415
15	1	11	11	8	208	3.7048	45	1	0	0	2	48	445
15	1	11	11	9	209	332.89	45	2	0	0	1	120	136
15	1	11	11	10	210	4.6898	45	2	0	0	1	98	168
15	1	11	11	11	211	72.192	45	1	0	1	1	20	387
15	1	11	11	12	212	2.9813	45	1	0	0	1	16	451
15	1	11	11	13	213	7.4536	45	2	0	0	2	119	71
15	1	11	11	14	214	190.22	45	2	0	1	1	124	101
15	1	11	11	15	215	0.29775	45	1	0	1	1	24	359
15	1	11	11	16	216	0.41609	45	2	0	0	1	103	199
15	1	11	11	17	217	0.22191	45	1	0	0	1	26	416
15	1	11	11	18	218	0.50662	45	1	0	1	1	34	418
15	1	11	11	19	219	0.34592	45	1	0	1	1	12	437
15	1	11	11	20	220	0.57416	45	2	0	0	1	107	95
