37	2	5	5	14	94	3.7689	75	1	4	1	10	10	361
37	2	5	5	15	95	3.6246	75	2	4	1	9	97	136
37	2	5	5	16	96	2.2297	75	2	1	1	9	84	103
37	2	5	5	17	97	5.0485	75	1	4	1	10	18	498
37	2	5	5	18	98	3.5564	75	1	3	1	10	55	325
37	2	5	5	19	99	3.7919	75	1	4	1	10	49	370
37	2	5	5	20	100	4.1688	75	2	4	1	8	104	115
37	2	6	6	1	101	6.1367	90	2	4	1	8	114	178
37	2	6	6	2	102	5.9458	90	1	4	1	10	14	478
37	2	6	6	3	103	3.132	90	1	1	1	10	67	358
37	2	6	6	4	104	7.3527	90	2	4	1	9	106	87
37	2	6	6	5	105	6.0032	90	2	4	1	9	111	152
37	2	6	6	6	106	8.9819	90	1	4	1	10	14	436
37	2	6	6	7	107	3.409	90	2	3	1	7	78	242
37	2	6	6	8	108	3.557	90	1	1	1	10	64	438
37	2	6	6	9	109	4.3571	90	1	1	1	10	64	432
37	2	6	6	10	110	3.192	90	1	4	1	10	10	402
37	2	6	6	11	111	4.6044	90	1	4	1	10	38	492
37	2	6	6	12	112	4.5834	90	1	4	1	10	13	357
37	2	6	6	13	113	4.1431	90	1	2	0	8	31	291
37	2	6	6	14	114	5.5703	90	1	3	1	10	63	321
37	2	6	6	15	115	7.9929	90	2	4	1	7	107	119
37	2	6	6	16	116	5.8123	90	2	4	1	8	123	171
37	2	6	6	17	117	2.8093	90	1	4	1	9	40	362
37	2	6	6	18	118	4.0748	90	2	2	0	10	107	261
37	2	6	6	19	119	2.426	90	1	2	1	10	48	341
37	2	6	6	20	120	3.6759	90	1	3	1	10	56	323
37	2	7	7	1	121	5.9309	90	2	4	1	8	121	70
37	2	7	7	2	122	4.6917	90	1	3	1	10	55	277
37	2	7	7	3	123	4.5001	90	2	4	1	10	119	184
37	2	7	7	4	124	4.1852	90	1	1	1	10	60	435
37	2	7	7	5	125	5.7265	90	1	3	0	7	57	288
37	2	7	7	6	126	4.6151	90	1	2	0	8	26	283
37	2	7	7	7	127	5.3552	90	2	2	1	9	126	245
37	2	7	7	8	128	6.2333	90	2	3	1	8	73	255
37	2	7	7	9	129	3.7911	90	1	4	0	1	31	416
37	2	7	7	10	130	3.8196	90	1	4	1	10	34	453
37	2	7	7	11	131	4.2201	90	1	4	1	10	28	383
37	2	7	7	12	132	6.4181	90	2	1	1	9	76	71
37	2	7	7	13	133	3.1686	90	2	2	0	10	112	243
37	2	7	7	14	134	3.2852	90	2	2	1	8	122	225
37	2	7	7	15	135	7.9089	90	2	2	1	6	110	216
37	2	7	7	16	136	5.5215	90	2	4	1	8	127	193
37	2	7	7	17	137	6.1444	90	2	2	1	8	105	263
37	2	7	7	18	138	4.1153	90	2	4	1	8	99	83
37	2	7	7	19	139	5.0539	90	2	3	0	10	77	255
37	2	7	7	20	140	4.1931	90	1	4	1	10	50	436
37	2	8	8	1	141	7.531	75	2	4	1	8	105	139
37	2	8	8	2	142	3.7181	75	2	4	1	8	107	68
37	2	8	8	3	143	5.5046	75	1	3	1	10	52	333
37	2	8	8	4	144	5.4179	75	2	3	1	9	75	232
37	2	8	8	5	145	5.5142	75	2	2	1	7	94	249
37	2	8	8	6	146	5.4483	75	2	4	1	8	94	65
37	2	8	8	7	147	4.16	75	2	4	1	8	122	121
37	2	8	8	8	148	5.5252	75	2	1	1	8	84	180
37	2	8	8	9	149	4.1752	75	2	1	1	8	78	53
37	2	8	8	10	150	4.551	75	1	4	1	10	12	369
37	2	8	8	11	151	7.1131	75	2	2	1	9	97	221
37	2	8	8	12	152	3.3241	75	1	1	1	10	55	478
37	2	8	8	13	153	4.892	75	2	4	1	9	105	178
37	2	8	8	14	154	5.7665	75	2	2	1	7	101	204
37	2	8	8	15	155	5.6272	75	2	3	0	10	88	229
37	2	8	8	16	156	3.6313	75	1	2	1	10	12	332
37	2	8	8	17	157	5.8848	75	1	2	0	9	37	336
37	2	8	8	18	158	3.599	75	1	4	1	10	41	400
37	2	8	8	19	159	4.5331	75	2	1	1	9	77	184
37	2	8	8	20	160	5.9725	75	1	4	1	10	12	371
37	2	9	9	1	161	4.858	90	2	4	1	8	129	83
37	2	9	9	2	162	5.2239	90	1	3	1	9	56	295
37	2	9	9	3	163	6.5144	90	1	2	0	8	46	313
37	2	9	9	4	164	6.0667	90	1	2	1	10	36	313
37	2	9	9	5	165	5.0929	90	1	3	0	9	59	325
37	2	9	9	6	166	5.6573	90	2	2	1	8	118	265
37	2	9	9	7	167	5.009	90	1	3	1	10	68	310
37	2	9	9	8	168	4.4411	90	1	4	1	10	41	416
37	2	9	9	9	169	5.74	90	2	4	1	8	101	56
37	2	9	9	10	170	4.9403	90	2	3	0	10	77	265
37	2	9	9	11	171	4.456	90	1	2	0	8	37	290
37	2	9	9	12	172	6.4957	90	1	3	1	10	66	334
37	2	9	9	13	173	3.1646	90	1	4	1	10	23	449
37	2	9	9	14	174	10.064	90	1	1	1	10	57	493
37	2	9	9	15	175	4.8238	90	2	3	1	7	87	210
37	2	9	9	16	176	4.9372	90	1	2	0	9	36	306
37	2	9	9	17	177	4.3077	90	2	3	1	8	79	216
37	2	9	9	18	178	8.082	90	2	2	1	8	121	236
37	2	9	9	19	179	7.3731	90	1	1	1	10	59	436
37	2	9	9	20	180	4.9405	90	2	4	1	8	124	114
37	2	10	10	1	181	5.1154	75	1	3	1	10	58	287
37	2	10	10	2	182	2.0783	75	1	4	1	10	14	487
37	2	10	10	3	183	3.7118	75	1	1	1	10	54	432
37	2	10	10	4	184	6.0717	75	1	2	1	10	14	349
37	2	10	10	5	185	4.831	75	1	3	0	6	56	347
37	2	10	10	6	186	8.6689	75	2	4	1	9	100	85
37	2	10	10	7	187	5.6442	75	2	2	0	3	103	244
37	2	10	10	8	188	5.1049	75	2	3	1	7	79	217
37	2	10	10	9	189	6.5046	75	1	3	0	1	62	278
37	2	10	10	10	190	3.114	75	1	4	1	10	42	445
37	2	10	10	11	191	5.0292	75	1	2	0	7	43	315
37	2	10	10	12	192	7.343	75	2	3	1	8	78	214
37	2	10	10	13	193	5.5197	75	2	2	1	5	123	204
37	2	10	10	14	194	3.3326	75	1	1	1	10	51	381
37	2	10	10	15	195	7.9151	75	1	3	0	7	56	316
37	2	10	10	16	196	4.8776	75	1	4	1	10	31	484
37	2	10	10	17	197	4.1243	75	1	4	1	10	45	424
37	2	10	10	18	198	6.198	75	2	4	1	8	124	188
37	2	10	10	19	199	2.8099	75	1	1	1	10	54	433
37	2	10	10	20	200	4.2307	75	1	4	1	10	38	484
37	2	11	11	20	201	4.2307	75	1	4	1	10	38	484
