21	1	4	4	14	74	10.158	50	2	0	0	3	104	173
21	1	4	4	15	75	9.6763	50	2	0	1	2	92	58
21	1	4	4	16	76	7.3336	50	1	0	0	3	19	490
21	1	4	4	17	77	15.189	50	1	0	0	4	47	412
21	1	4	4	18	78	6.3011	50	1	0	1	4	38	386
21	1	4	4	19	79	14.078	50	1	0	1	2	15	430
21	1	4	4	20	80	62.828	50	1	0	0	2	37	428
21	1	5	5	1	81	20.944	40	1	0	0	2	30	414
21	1	5	5	2	82	9.9354	40	2	0	0	2	111	136
21	1	5	5	3	83	13.637	40	1	0	1	3	28	451
21	1	5	5	4	84	15.603	40	1	0	0	3	46	365
21	1	5	5	5	85	25.859	40	1	0	0	2	41	443
21	1	5	5	6	86	11.691	40	1	0	1	3	21	475
21	1	5	5	7	87	20.012	40	1	0	0	3	45	483
21	1	5	5	8	88	9.8839	40	1	0	0	3	22	393
21	1	5	5	9	89	7.0809	40	2	0	0	2	105	185
21	1	5	5	10	90	11.564	40	2	0	1	2	128	183
21	1	5	5	11	91	18.5	40	1	0	1	3	21	464
21	1	5	5	12	92	10.526	40	2	0	0	3	107	167
21	1	5	5	13	93	6.0999	40	1	0	1	4	34	500
21	1	5	5	14	94	13.266	40	2	0	1	3	105	101
21	1	5	5	15	95	9.2679	40	1	0	0	3	28	498
21	1	5	5	16	96	18.298	40	1	0	0	4	48	358
21	1	5	5	17	97	9.2359	40	1	0	0	4	34	404
21	1	5	5	18	98	14.078	40	1	0	0	3	24	443
21	1	5	5	19	99	15.532	40	1	0	0	3	48	355
21	1	5	5	20	100	13.854	40	1	0	0	3	43	489
21	1	6	6	1	101	23.774	30	2	0	1	3	95	145
21	1	6	6	2	102	23.819	30	1	0	1	3	33	435
21	1	6	6	3	103	10.29	30	1	0	0	3	27	396
21	1	6	6	4	104	14.271	30	2	0	0	3	92	184
21	1	6	6	5	105	20.604	30	2	0	1	2	100	195
21	1	6	6	6	106	7.0219	30	1	0	0	3	44	440
21	1	6	6	7	107	23.307	30	2	0	0	3	115	168
21	1	6	6	8	108	8.1126	30	1	0	1	4	14	351
21	1	6	6	9	109	8.1096	30	1	0	0	3	30	430
21	1	6	6	10	110	14.66	30	1	0	1	3	49	373
21	1	6	6	11	111	9.6335	30	2	0	1	3	125	94
21	1	6	6	12	112	8.7738	30	1	0	1	4	11	360
21	1	6	6	13	113	13.708	30	2	0	0	3	94	120
21	1	6	6	14	114	11.016	30	1	0	1	4	20	389
21	1	6	6	15	115	20.068	30	2	0	0	3	92	60
21	1	6	6	16	116	14.316	30	1	0	1	3	49	444
21	1	6	6	17	117	27.27	30	2	0	0	3	125	124
21	1	6	6	18	118	8.8851	30	1	0	1	4	31	426
21	1	6	6	19	119	11.964	30	2	0	1	4	105	193
21	1	6	6	20	120	10.349	30	2	0	0	4	116	103
21	1	7	7	1	121	10.133	55	1	0	0	3	30	483
21	1	7	7	2	122	8.1685	55	2	0	1	4	112	119
21	1	7	7	3	123	12.097	55	1	0	0	3	44	479
21	1	7	7	4	124	7.5391	55	1	0	1	3	27	455
21	1	7	7	5	125	8.5921	55	1	0	1	5	37	403
21	1	7	7	6	126	25.467	55	1	0	1	4	20	433
21	1	7	7	7	127	11.779	55	1	0	0	4	10	425
21	1	7	7	8	128	12.179	55	2	0	0	4	98	76
21	1	7	7	9	129	15.425	55	1	0	0	4	42	434
21	1	7	7	10	130	10.427	55	1	0	0	4	42	465
21	1	7	7	11	131	23.456	55	2	0	1	2	112	115
21	1	7	7	12	132	17.044	55	1	0	1	2	41	406
21	1	7	7	13	133	12.11	55	2	0	0	3	113	77
21	1	7	7	14	134	18.827	55	1	0	1	3	36	355
21	1	7	7	15	135	24.211	55	2	0	1	3	125	182
21	1	7	7	16	136	59.557	55	2	0	0	3	122	57
21	1	7	7	17	137	12.609	55	2	0	1	4	116	156
21	1	7	7	18	138	12.028	55	1	0	1	4	48	416
21	1	7	7	19	139	20.911	55	1	0	1	3	34	426
21	1	7	7	20	140	9.8127	55	2	0	0	3	108	133
21	1	8	8	1	141	11.09	55	1	0	1	4	27	397
21	1	8	8	2	142	17.376	55	2	0	1	3	120	98
21	1	8	8	3	143	12.827	55	1	0	1	3	30	352
21	1	8	8	4	144	15.852	55	2	0	1	4	123	119
21	1	8	8	5	145	13.957	55	2	0	1	2	91	121
21	1	8	8	6	146	10.938	55	1	0	1	2	42	432
21	1	8	8	7	147	12.913	55	1	0	0	3	38	493
21	1	8	8	8	148	25.111	55	1	0	1	3	25	472
21	1	8	8	9	149	16.142	55	2	0	0	3	110	70
21	1	8	8	10	150	12.174	55	1	0	1	4	36	366
21	1	8	8	11	151	8.8185	55	2	0	0	3	93	185
21	1	8	8	12	152	15.637	55	1	0	1	4	48	423
21	1	8	8	13	153	9.6449	55	1	0	0	3	24	436
21	1	8	8	14	154	10.142	55	1	0	0	3	22	418
21	1	8	8	15	155	24.229	55	1	0	1	4	13	380
21	1	8	8	16	156	5.7193	55	1	0	1	4	40	437
21	1	8	8	17	157	19.843	55	2	0	1	3	122	87
21	1	8	8	18	158	17.734	55	2	0	0	3	103	198
21	1	8	8	19	159	6.2073	55	2	0	0	2	115	163
21	1	8	8	20	160	5.7243	55	1	0	1	4	17	455
