47	1	3	3	6	46	4.2814	35	1	0	0	1	22	375
47	1	3	3	7	47	3.432	35	2	0	1	1	101	191
47	1	3	3	8	48	2.0501	35	2	0	1	1	101	176
47	1	3	3	9	49	4.5397	35	1	0	0	1	28	426
47	1	3	3	10	50	4.1445	35	2	0	0	1	105	191
47	1	3	3	11	51	3.0751	35	1	0	0	1	39	480
47	1	3	3	12	52	2.4771	35	2	0	1	1	97	89
47	1	3	3	13	53	5.9393	35	1	0	0	1	35	472
47	1	3	3	14	54	6.2487	35	1	0	1	1	46	386
47	1	3	3	15	55	7.8678	35	2	0	1	1	102	112
47	1	3	3	16	56	5.5627	35	2	0	1	1	100	105
47	1	3	3	17	57	10.712	35	1	0	1	1	37	421
47	1	3	3	18	58	7.9305	35	1	0	1	1	43	490
47	1	3	3	19	59	4.8074	35	2	0	1	1	114	93
47	1	3	3	20	60	7.2391	35	2	0	0	1	124	192
47	1	4	4	1	61	8.4624	70	2	0	1	1	104	63
47	1	4	4	2	62	10.204	70	2	0	1	1	100	116
47	1	4	4	3	63	7.5712	70	1	0	1	1	48	389
47	1	4	4	4	64	8.693	70	2	0	0	1	121	101
47	1	4	4	5	65	6.3619	70	2	0	1	1	123	135
47	1	4	4	6	66	9.3893	70	1	0	0	1	22	445
47	1	4	4	7	67	4.7583	70	1	0	0	1	37	413
47	1	4	4	8	68	10.195	70	2	0	0	1	106	136
47	1	4	4	9	69	9.5751	70	2	0	0	1	97	158
47	1	4	4	10	70	7.7013	70	1	0	0	1	44	393
47	1	4	4	11	71	6.9625	70	1	0	0	1	28	499
47	1	4	4	12	72	8.4502	70	2	0	1	1	107	175
47	1	4	4	13	73	4.0932	70	1	0	1	1	22	371
47	1	4	4	14	74	3.2431	70	1	0	1	1	25	411
47	1	4	4	15	75	2.9474	70	1	0	1	1	20	392
47	1	4	4	16	76	3.7284	70	2	0	0	1	125	127
47	1	4	4	17	77	6.0643	70	1	0	1	1	37	409
47	1	4	4	18	78	2.06	70	1	0	1	1	23	393
47	1	4	4	19	79	4.4881	70	1	0	1	1	39	351
47	1	4	4	20	80	2.9656	70	1	0	1	1	29	456
47	1	5	5	1	81	7.1136	60	2	0	1	1	123	55
47	1	5	5	2	82	4.4166	60	2	0	1	1	106	140
47	1	5	5	3	83	3.5488	60	1	0	1	1	28	366
47	1	5	5	4	84	3.6912	60	1	0	1	1	38	368
47	1	5	5	5	85	3.5191	60	2	0	1	1	117	58
47	1	5	5	6	86	9.1041	60	1	0	1	1	49	500
47	1	5	5	7	87	4.343	60	2	0	1	1	102	101
47	1	5	5	8	88	2.3469	60	1	0	1	1	36	403
47	1	5	5	9	89	4.2006	60	2	0	1	1	111	72
47	1	5	5	10	90	4.0925	60	1	0	1	1	15	366
47	1	5	5	11	91	6.9305	60	2	0	1	1	95	128
47	1	5	5	12	92	3.6409	60	1	0	1	1	31	355
47	1	5	5	13	93	3.268	60	1	0	1	1	45	372
47	1	5	5	14	94	6.6508	60	2	0	1	1	113	151
47	1	5	5	15	95	2.2926	60	1	0	1	1	16	429
47	1	5	5	16	96	5.4242	60	1	0	1	1	31	354
47	1	5	5	17	97	3.3932	60	1	0	1	2	20	484
47	1	5	5	18	98	2.0524	60	1	0	1	2	38	365
47	1	5	5	19	99	7.1042	60	2	0	1	3	95	106
47	1	5	5	20	100	3.1021	60	1	0	1	2	38	470
47	1	6	6	1	101	7.9362	100	2	0	1	3	120	173
47	1	6	6	2	102	3.4712	100	1	0	1	3	35	466
47	1	6	6	3	103	2.7183	100	1	0	1	3	13	466
47	1	6	6	4	104	5.4748	100	2	0	1	3	126	107
47	1	6	6	5	105	4.0744	100	1	0	1	3	36	404
47	1	6	6	6	106	8.242	100	2	0	1	3	112	193
47	1	6	6	7	107	2.9791	100	2	0	0	3	128	169
47	1	6	6	8	108	3.8784	100	2	0	1	3	110	195
47	1	6	6	9	109	3.1065	100	1	0	1	3	19	401
47	1	6	6	10	110	5.1355	100	2	0	1	3	123	72
47	1	6	6	11	111	3.7716	100	2	0	1	3	109	131
47	1	6	6	12	112	4.2417	100	2	0	1	3	101	113
47	1	6	6	13	113	4.4364	100	1	0	1	4	36	495
47	1	6	6	14	114	3.7948	100	1	0	1	4	37	489
47	1	6	6	15	115	1.7582	100	1	0	1	4	33	423
47	1	6	6	16	116	6.0308	100	2	0	1	4	102	91
47	1	6	6	17	117	3.8531	100	2	0	1	4	112	149
47	1	6	6	18	118	5.0306	100	2	0	1	4	91	165
47	1	6	6	19	119	4.0007	100	2	0	1	4	121	89
47	1	6	6	20	120	2.6669	100	1	0	1	4	46	362
47	1	7	7	1	121	5.0501	95	1	0	1	4	14	500
47	1	7	7	2	122	4.4245	95	2	0	1	4	121	59
47	1	7	7	3	123	2.6608	95	1	0	1	5	44	452
47	1	7	7	4	124	3.0885	95	1	0	1	5	49	399
47	1	7	7	5	125	5.7184	95	2	0	1	5	108	166
47	1	7	7	6	126	2.7684	95	1	0	1	5	21	469
47	1	7	7	7	127	2.6962	95	1	0	1	5	45	442
47	1	7	7	8	128	6.4099	95	2	0	1	5	111	136
47	1	7	7	9	129	2.1547	95	1	0	1	5	21	376
47	1	7	7	10	130	1.6188	95	1	0	1	5	40	423
47	1	7	7	11	131	4.2235	95	1	0	1	5	14	427
47	1	7	7	12	132	7.3541	95	2	0	1	6	108	191
47	1	7	7	13	133	3.2215	95	1	0	1	6	42	489
47	1	7	7	14	134	3.6383	95	1	0	1	6	36	481
47	1	7	7	15	135	3.2958	95	1	0	1	6	44	418
47	1	7	7	16	136	2.8342	95	1	0	1	7	41	391
47	1	7	7	17	137	3.1791	95	1	0	1	7	30	387
47	1	7	7	18	138	3.8648	95	2	0	1	7	101	148
47	1	7	7	19	139	3.4093	95	2	0	0	7	129	147
47	1	7	7	20	140	2.5795	95	1	0	1	6	16	484
47	2	1	1	1	1	5.2265	95	2	3	1	6	74	208
47	2	1	1	2	2	3.2959	95	1	4	1	1	47	485
47	2	1	1	3	3	11.944	95	2	2	1	1	101	260
47	2	1	1	4	4	3.7008	95	2	3	1	1	83	203
47	2	1	1	5	5	4.5573	95	2	2	1	1	110	235
47	2	1	1	6	6	3.6603	95	1	3	0	1	58	285
47	2	1	1	7	7	2.1199	95	1	2	1	1	42	318
47	2	1	1	8	8	1.765	95	1	4	1	1	14	357
47	2	1	1	9	9	2.7294	95	2	2	1	1	108	239
47	2	1	1	10	10	3.0554	95	1	1	1	1	68	459
47	2	1	1	11	11	3.0062	95	1	2	1	1	14	302
47	2	1	1	12	12	7.1358	95	2	4	1	1	111	51
47	2	1	1	13	13	3.2012	95	1	4	1	1	45	493
47	2	1	1	14	14	3.4506	95	1	1	1	1	66	489
47	2	1	1	15	15	3.0211	95	1	1	1	1	68	373
47	2	1	1	16	16	3.7061	95	1	4	1	1	20	439
47	2	1	1	17	17	4.6237	95	2	2	1	1	124	231
47	2	1	1	18	18	5.1259	95	2	1	1	1	73	95
47	2	1	1	19	19	3.63	95	1	4	1	1	26	432
47	2	1	1	20	20	4.9853	95	2	2	1	1	109	258
47	2	2	2	1	21	8.7857	95	1	3	1	1	67	347
47	2	2	2	2	22	2.2653	95	1	4	1	1	32	499
47	2	2	2	3	23	3.0748	95	2	3	1	1	79	206
47	2	2	2	4	24	4.7555	95	2	4	1	1	105	130
47	2	2	2	5	25	6.2789	95	2	1	1	1	77	153
47	2	2	2	6	26	4.0067	95	1	4	1	1	43	417
47	2	2	2	7	27	4.0556	95	1	3	1	1	58	303
47	2	2	2	8	28	4.7985	95	2	4	1	1	95	192
47	2	2	2	9	29	3.3926	95	1	3	1	1	62	346
47	2	2	2	10	30	6.78	95	1	4	1	1	16	351
47	2	2	2	11	31	3.2983	95	1	1	1	1	56	407
47	2	2	2	12	32	3.392	95	1	4	1	1	23	497
47	2	2	2	13	33	3.2233	95	1	4	1	1	33	371
47	2	2	2	14	34	6.1893	95	1	2	1	1	19	333
47	2	2	2	15	35	8.055	95	2	2	1	1	90	273
47	2	2	2	16	36	3.6032	95	2	4	1	2	98	100
47	2	2	2	17	37	3.7705	95	1	4	1	1	14	380
47	2	2	2	18	38	3.857	95	2	4	1	1	93	195
47	2	2	2	19	39	3.9728	95	1	3	0	1	58	277
47	2	2	2	20	40	3.3978	95	2	3	1	1	82	248
47	2	3	3	1	41	6.2741	95	2	4	1	1	102	81
47	2	3	3	2	42	5.9667	95	2	4	1	1	123	149
47	2	3	3	3	43	2.8456	95	2	1	1	1	73	150
47	2	3	3	4	44	4.3602	95	1	2	0	1	21	298
47	2	3	3	5	45	2.9519	95	2	3	1	1	71	239
47	2	3	3	6	46	4.381	95	1	3	0	1	58	299
47	2	3	3	7	47	4.7094	95	2	4	0	1	127	84
47	2	3	3	8	48	4.9072	95	2	1	1	1	84	118
47	2	3	3	9	49	3.0465	95	1	3	1	1	65	302
47	2	3	3	10	50	2.6376	95	1	3	1	1	65	337
47	2	3	3	11	51	5.0266	95	2	4	1	1	91	194
47	2	3	3	12	52	3.5613	95	1	2	1	1	27	323
47	2	3	3	13	53	4.9656	95	1	1	1	1	62	465
47	2	3	3	14	54	2.4685	95	1	4	1	1	31	452
47	2	3	3	15	55	4.655	95	1	2	1	1	21	312
47	2	3	3	16	56	3.3896	95	1	3	0	1	61	288
47	2	3	3	17	57	2.4966	95	1	4	1	1	36	432
47	2	3	3	18	58	4.5845	95	2	4	1	1	96	194
47	2	3	3	19	59	6.5962	95	2	2	1	1	119	210
47	2	3	3	20	60	4.3624	95	2	3	1	1	71	213
47	2	4	4	1	61	12.877	80	2	3	1	1	87	269
47	2	4	4	2	62	6.2823	80	2	4	1	1	118	118
47	2	4	4	3	63	6.7402	80	2	2	1	1	106	202
47	2	4	4	4	64	6.6189	80	2	2	1	1	97	229
47	2	4	4	5	65	3.6988	80	2	3	1	1	84	201
47	2	4	4	6	66	3.6803	80	1	2	1	1	30	334
47	2	4	4	7	67	4.2439	80	1	4	1	1	31	466
47	2	4	4	8	68	5.2631	80	1	4	1	1	23	401
47	2	4	4	9	69	2.5753	80	1	4	1	1	26	366
47	2	4	4	10	70	4.192	80	1	3	0	1	63	287
47	2	4	4	11	71	4.1747	80	1	4	1	1	47	366
47	2	4	4	12	72	3.9442	80	2	4	1	1	115	166
47	2	4	4	13	73	3.9329	80	1	3	1	1	53	335
47	2	4	4	14	74	2.4165	80	1	4	1	1	28	442
47	2	4	4	15	75	3.5828	80	1	3	1	2	62	301
47	2	4	4	16	76	2.1327	80	1	4	1	1	48	394
47	2	4	4	17	77	3.8132	80	2	3	1	1	78	220
47	2	4	4	18	78	8.7994	80	1	3	1	1	57	319
47	2	4	4	19	79	3.6244	80	1	2	1	2	33	308
47	2	4	4	20	80	4.0544	80	2	2	1	1	90	208
47	2	5	5	1	81	8.2692	95	1	4	1	1	29	394
47	2	5	5	2	82	5.4502	95	1	2	1	1	29	327
47	2	5	5	3	83	5.6479	95	2	1	1	1	78	104
47	2	5	5	4	84	5.763	95	2	4	1	1	105	177
47	2	5	5	5	85	3.7594	95	2	4	1	1	110	100
47	2	5	5	6	86	3.9826	95	2	4	1	1	101	136
47	2	5	5	7	87	4.4133	95	1	3	1	1	64	304
47	2	5	5	8	88	4.1198	95	2	4	1	1	113	132
47	2	5	5	9	89	6.4292	95	1	3	0	1	67	290
47	2	5	5	10	90	3.8676	95	1	4	1	1	26	408
47	2	5	5	11	91	2.4614	95	1	4	1	1	38	438
47	2	5	5	12	92	2.3761	95	1	4	1	1	33	398
47	2	5	5	13	93	2.8592	95	1	4	1	1	35	421
47	2	5	5	14	94	2.1551	95	1	4	1	1	35	368
47	2	5	5	15	95	2.6607	95	2	2	1	1	122	269
47	2	5	5	16	96	3.0588	95	1	3	0	1	52	296
47	2	5	5	17	97	3.8801	95	1	3	1	1	59	313
47	2	5	5	18	98	5.1112	95	2	4	1	1	117	60
47	2	5	5	19	99	7.2174	95	2	3	1	1	78	273
47	2	5	5	20	100	6.7036	95	2	2	1	1	107	213
47	2	6	6	1	101	7.7846	90	2	3	1	1	73	253
47	2	6	6	2	102	4.7318	90	2	1	1	1	76	189
47	2	6	6	3	103	4.346	90	2	4	1	1	99	110
47	2	6	6	4	104	3.1793	90	1	4	1	1	36	480
47	2	6	6	5	105	1.9333	90	2	4	1	1	94	147
47	2	6	6	6	106	9.5301	90	2	1	1	1	80	139
47	2	6	6	7	107	3.7822	90	2	3	1	1	82	244
47	2	6	6	8	108	5.0857	90	1	4	1	1	30	431
47	2	6	6	9	109	5.0433	90	2	1	1	1	81	120
47	2	6	6	10	110	4.4897	90	1	3	0	1	67	294
47	2	6	6	11	111	2.8431	90	2	3	1	1	82	212
47	2	6	6	12	112	2.923	90	1	3	1	1	69	343
47	2	6	6	13	113	4.3023	90	2	3	1	1	76	248
47	2	6	6	14	114	7.3812	90	2	4	1	1	126	125
47	2	6	6	15	115	3.2241	90	1	3	0	1	63	284
47	2	6	6	16	116	4.7955	90	2	4	1	1	91	161
47	2	6	6	17	117	3.196	90	1	1	1	1	61	393
47	2	6	6	18	118	7.511	90	2	4	1	1	128	95
47	2	6	6	19	119	2.0476	90	1	4	1	1	34	433
47	2	6	6	20	120	4.1721	90	2	3	1	1	73	239
47	2	7	7	1	121	3.7285	90	1	4	1	1	21	493
47	2	7	7	2	122	4.52	90	2	4	1	1	123	169
47	2	7	7	3	123	4.7379	90	2	4	1	1	118	70
47	2	7	7	4	124	4.9342	90	1	4	1	1	26	447
47	2	7	7	5	125	2.8867	90	1	4	1	1	34	400
47	2	7	7	6	126	2.6694	90	2	2	1	1	94	223
47	2	7	7	7	127	3.4514	90	1	1	1	1	66	485
47	2	7	7	8	128	2.6222	90	1	4	1	1	23	359
47	2	7	7	9	129	4.0218	90	1	4	1	1	18	401
47	2	7	7	10	130	4.9385	90	2	4	1	1	96	118
47	2	7	7	11	131	3.1425	90	1	3	1	1	67	340
47	2	7	7	12	132	4.4954	90	1	4	1	1	34	443
47	2	7	7	13	133	4.0527	90	1	3	1	1	56	306
47	2	7	7	14	134	2.8721	90	1	3	1	1	55	340
47	2	7	7	15	135	3.5973	90	1	4	1	1	34	472
47	2	7	7	16	136	4.8629	90	2	4	1	1	119	91
47	2	7	7	17	137	3.8592	90	2	2	1	1	96	256
47	2	7	7	18	138	2.3965	90	1	4	1	1	15	481
47	2	7	7	19	139	4.1307	90	1	4	1	1	42	426
47	2	7	7	20	140	8.7616	90	1	4	1	1	30	412
47	2	8	8	1	141	9.8303	100	1	2	1	1	43	331
47	2	8	8	2	142	5.1127	100	2	3	1	1	79	256
47	2	8	8	3	143	5.0371	100	2	4	1	6	124	178
47	2	8	8	4	144	5.8244	100	1	4	1	6	41	419
47	2	8	8	5	145	5.3757	100	2	4	1	6	114	187
47	2	8	8	6	146	4.5809	100	2	4	1	6	101	93
47	2	8	8	7	147	6.1266	100	2	2	1	6	104	259
47	2	8	8	8	148	3.1209	100	1	3	0	6	65	283
47	2	8	8	9	149	2.8688	100	2	4	1	6	104	195
47	2	8	8	10	150	2.7289	100	1	2	1	6	27	334
47	2	8	8	11	151	4.9419	100	2	3	1	6	76	272
47	2	8	8	12	152	3.0894	100	1	4	1	6	49	477
47	2	8	8	13	153	2.1688	100	2	3	1	6	80	264
47	2	8	8	14	154	1.9739	100	1	4	1	6	15	458
47	2	8	8	15	155	4.0353	100	2	2	1	6	108	215
47	2	8	8	16	156	6.4003	100	2	2	1	6	123	269
47	2	8	8	17	157	4.5344	100	1	3	1	6	57	317
47	2	8	8	18	158	3.2934	100	1	2	1	6	28	339
47	2	8	8	19	159	4.0834	100	2	4	1	6	100	62
47	2	8	8	20	160	10.205	100	2	4	1	6	110	157
47	2	9	9	1	161	7.3627	95	1	4	1	8	10	434
47	2	9	9	2	162	4.5756	95	1	2	1	8	26	318
47	2	9	9	3	163	3.4727	95	1	4	1	8	27	447
47	2	9	9	4	164	1.6812	95	1	4	1	8	43	479
47	2	9	9	5	165	3.4215	95	2	1	1	8	75	92
47	2	9	9	6	166	5.4096	95	1	4	1	7	39	411
47	2	9	9	7	167	6.6856	95	2	4	1	8	115	130
47	2	9	9	8	168	3.0146	95	1	2	1	8	12	308
47	2	9	9	9	169	5.925	95	1	3	1	8	62	331
47	2	9	9	10	170	4.3174	95	1	3	1	8	56	314
47	2	9	9	11	171	2.3126	95	1	1	1	8	62	407
47	2	9	9	12	172	2.5385	95	1	3	1	8	60	343
47	2	9	9	13	173	2.9457	95	2	3	1	8	81	258
47	2	9	9	14	174	4.5124	95	2	4	1	8	109	200
47	2	9	9	15	175	2.525	95	1	4	1	8	34	453
47	2	9	9	16	176	4.503	95	2	3	1	8	81	209
47	2	9	9	17	177	2.3754	95	2	4	1	8	115	196
47	2	9	9	18	178	3.5512	95	2	4	1	8	113	154
47	2	9	9	19	179	4.4447	95	2	4	1	8	113	65
47	2	9	9	20	180	5.1398	95	2	2	1	8	104	234
47	2	10	10	1	181	10.978	100	1	3	1	1	63	341
47	2	10	10	2	182	3.9072	100	1	3	1	1	68	310
47	2	10	10	3	183	9.9752	100	2	4	1	9	108	118
47	2	10	10	4	184	3.1322	100	1	4	1	10	37	433
47	2	10	10	5	185	2.8795	100	1	4	1	10	38	385
47	2	10	10	6	186	8.6865	100	2	4	1	8	123	79
47	2	10	10	7	187	6.6403	100	2	2	1	9	110	274
47	2	10	10	8	188	3.9986	100	2	4	1	10	94	52
47	2	10	10	9	189	7.8632	100	2	3	1	5	81	229
47	2	10	10	10	190	2.9999	100	2	3	1	5	81	260
47	2	10	10	11	191	4.4611	100	2	4	0	5	122	172
47	2	10	10	12	192	11.29	100	2	4	1	5	100	183
47	2	10	10	13	193	4.6215	100	1	2	1	7	18	309
47	2	10	10	14	194	7.2586	100	2	3	1	8	83	226
47	2	10	10	15	195	2.8346	100	1	4	1	5	33	399
47	2	10	10	16	196	6.1535	100	2	4	1	7	101	159
47	2	10	10	17	197	2.8215	100	2	3	0	8	71	214
47	2	10	10	18	198	4.0051	100	1	4	1	5	33	371
47	2	10	10	19	199	2.6595	100	1	1	1	7	60	422
47	2	10	10	20	200	2.5316	100	1	1	1	7	62	375
47	2	11	11	20	201	2.5316	90	1	1	1	7	62	375
