46	1	3	3	7	47	31.053	60	1	0	1	2	45	357
46	1	3	3	8	48	6.8661	60	2	0	1	2	102	135
46	1	3	3	9	49	10.803	60	2	0	0	2	98	72
46	1	3	3	10	50	17.786	60	2	0	0	1	125	181
46	1	3	3	11	51	41.825	60	2	0	1	1	99	131
46	1	3	3	12	52	14.437	60	2	0	0	1	102	140
46	1	3	3	13	53	6.4592	60	1	0	0	1	36	422
46	1	3	3	14	54	11.162	60	1	0	0	1	46	388
46	1	3	3	15	55	22.226	60	2	0	0	1	105	97
46	1	3	3	16	56	12.444	60	1	0	1	2	41	373
46	1	3	3	17	57	25.016	60	2	0	1	2	100	53
46	1	3	3	18	58	10.875	60	1	0	0	2	10	442
46	1	3	3	19	59	9.6746	60	1	0	1	2	42	437
46	1	3	3	20	60	2.6089	60	1	0	1	3	35	435
46	1	4	4	1	61	3.3285	50	1	0	0	1	22	380
46	1	4	4	2	62	17.135	50	1	0	1	2	27	396
46	1	4	4	3	63	4.6056	50	1	0	0	1	16	390
46	1	4	4	4	64	9.0743	50	2	0	0	1	103	165
46	1	4	4	5	65	8.0901	50	2	0	0	2	98	88
46	1	4	4	6	66	3.459	50	2	0	0	2	118	132
46	1	4	4	7	67	8.5927	50	1	0	1	2	27	495
46	1	4	4	8	68	5.5954	50	2	0	0	1	118	176
46	1	4	4	9	69	15.311	50	2	0	1	3	129	167
46	1	4	4	10	70	7.4352	50	1	0	0	1	43	408
46	1	4	4	11	71	16.509	50	2	0	0	1	119	94
46	1	4	4	12	72	23.172	50	1	0	0	1	34	500
46	1	4	4	13	73	14.32	50	2	0	0	1	115	86
46	1	4	4	14	74	33.812	50	2	0	1	2	110	197
46	1	4	4	15	75	13.906	50	1	0	0	1	31	397
46	1	4	4	16	76	12.569	50	1	0	1	2	22	412
46	1	4	4	17	77	8.0026	50	2	0	0	1	99	144
46	1	4	4	18	78	11.368	50	2	0	1	2	120	132
46	1	4	4	19	79	6.3842	50	1	0	1	2	49	370
46	1	4	4	20	80	8.4341	50	1	0	0	1	29	358
46	1	5	5	1	81	26.981	35	2	0	0	1	112	118
46	1	5	5	2	82	12.371	35	1	0	1	1	12	375
46	1	5	5	3	83	5.9599	35	1	0	1	1	44	352
46	1	5	5	4	84	11.981	35	2	0	0	1	115	143
46	1	5	5	5	85	9.7565	35	1	0	1	2	14	354
46	1	5	5	6	86	9.8233	35	2	0	1	2	116	102
46	1	5	5	7	87	8.7464	35	1	0	1	3	37	499
46	1	5	5	8	88	6.7652	35	1	0	1	3	29	499
46	1	5	5	9	89	7.094	35	2	0	0	2	116	153
46	1	5	5	10	90	10.087	35	2	0	0	2	120	148
46	1	5	5	11	91	15.953	35	2	0	0	2	107	84
46	1	5	5	12	92	3.9085	35	2	0	1	3	106	123
46	1	5	5	13	93	6.3601	35	2	0	1	3	92	94
46	1	5	5	14	94	5.2745	35	1	0	1	2	46	465
46	1	5	5	15	95	4.3473	35	2	0	1	4	93	102
46	1	5	5	16	96	6.8861	35	2	0	1	4	120	188
46	1	5	5	17	97	5.0561	35	2	0	1	4	94	89
46	1	5	5	18	98	5.5537	35	1	0	1	3	35	491
46	1	5	5	19	99	5.7155	35	2	0	0	2	121	139
46	1	5	5	20	100	5.4602	35	2	0	1	3	102	126
46	1	6	6	1	101	4.5555	70	2	0	0	2	92	53
46	1	6	6	2	102	8.1997	70	1	0	0	1	43	393
46	1	6	6	3	103	21.854	70	1	0	1	3	31	457
46	1	6	6	4	104	3.728	70	1	0	1	3	13	364
46	1	6	6	5	105	7.922	70	2	0	0	1	110	180
46	1	6	6	6	106	9.7642	70	2	0	1	2	104	97
46	1	6	6	7	107	11.568	70	1	0	1	3	11	405
46	1	6	6	8	108	7.4785	70	1	0	0	3	11	369
46	1	6	6	9	109	18.091	70	2	0	0	1	128	125
46	1	6	6	10	110	49.388	70	2	0	0	1	125	181
46	1	6	6	11	111	7.203	70	2	0	0	1	92	87
46	1	6	6	12	112	12.435	70	1	0	1	2	34	376
46	1	6	6	13	113	5.6337	70	1	0	0	1	43	446
46	1	6	6	14	114	10.39	70	1	0	1	2	35	470
46	1	6	6	15	115	1.983	70	2	0	1	2	103	176
46	1	6	6	16	116	4.2957	70	2	0	0	2	91	154
46	1	6	6	17	117	2.2648	70	2	0	1	2	112	177
46	1	6	6	18	118	3.8224	70	1	0	0	2	28	399
46	1	6	6	19	119	37.363	70	2	0	1	1	114	145
46	1	6	6	20	120	10.184	70	1	0	1	2	20	393
46	1	7	7	1	121	2.7965	50	1	0	1	2	17	416
46	1	7	7	2	122	3.676	50	1	0	0	2	22	484
46	1	7	7	3	123	1.8775	50	2	0	0	2	119	147
46	1	7	7	4	124	17.116	50	1	0	1	2	43	378
46	1	7	7	5	125	5.3894	50	2	0	0	2	93	93
46	1	7	7	6	126	23.027	50	1	0	1	2	38	442
46	1	7	7	7	127	5.0343	50	1	0	1	2	12	361
46	1	7	7	8	128	3.0997	50	2	0	1	2	107	135
46	1	7	7	9	129	12.875	50	2	0	1	3	104	93
46	1	7	7	10	130	5.4185	50	2	0	1	3	130	108
46	1	7	7	11	131	5.3284	50	1	0	1	4	45	428
46	1	7	7	12	132	8.8577	50	2	0	1	4	126	73
46	1	7	7	13	133	6.0751	50	2	0	1	4	123	127
46	1	7	7	14	134	2.1825	50	1	0	1	5	18	461
46	1	7	7	15	135	4.0484	50	2	0	1	4	104	164
46	1	7	7	16	136	2.5488	50	1	0	1	5	43	415
46	1	7	7	17	137	5.8827	50	1	0	0	3	45	392
46	1	7	7	18	138	3.6044	50	2	0	1	4	122	138
46	1	7	7	19	139	10.026	50	1	0	1	4	37	459
46	1	7	7	20	140	8.5336	50	1	0	1	4	22	423
46	1	8	8	1	141	2.5161	80	2	0	1	5	130	121
46	1	8	8	2	142	1.6738	80	2	0	1	5	115	110
46	1	8	8	3	143	5.2566	80	2	0	1	5	91	162
46	1	8	8	4	144	5.2101	80	1	0	0	4	24	398
46	1	8	8	5	145	3.9551	80	1	0	1	5	40	464
46	1	8	8	6	146	4.1161	80	2	0	1	5	118	194
46	1	8	8	7	147	3.4741	80	1	0	1	5	31	489
46	1	8	8	8	148	3.5811	80	2	0	1	6	103	162
46	1	8	8	9	149	3.075	80	2	0	1	6	92	68
46	1	8	8	10	150	2.8599	80	1	0	0	3	27	373
46	1	8	8	11	151	1.7644	80	2	0	0	4	120	95
46	1	8	8	12	152	10.406	80	1	0	1	4	22	373
46	1	8	8	13	153	5.8396	80	1	0	1	5	47	367
46	1	8	8	14	154	11.836	80	2	0	1	6	103	86
46	1	8	8	15	155	3.8747	80	2	0	1	5	100	123
46	1	8	8	16	156	4.217	80	1	0	0	4	29	490
46	1	8	8	17	157	4.0717	80	2	0	1	7	96	164
46	1	8	8	18	158	5.3326	80	1	0	1	6	18	478
46	1	8	8	19	159	3.8317	80	1	0	1	6	47	493
46	1	8	8	20	160	5.7719	80	2	0	1	7	119	159
46	1	9	9	1	161	9.3681	80	2	0	1	7	111	164
46	1	9	9	2	162	3.5581	80	2	0	1	7	107	61
46	1	9	9	3	163	7.2486	80	1	0	1	8	49	449
46	1	9	9	4	164	4.2019	80	2	0	1	8	118	88
46	1	9	9	5	165	3.5194	80	1	0	1	8	11	471
46	1	9	9	6	166	3.5652	80	2	0	1	8	128	128
46	1	9	9	7	167	3.9218	80	1	0	1	8	30	453
46	1	9	9	8	168	2.5515	80	2	0	1	8	98	89
46	1	9	9	9	169	3.401	80	1	0	1	8	34	500
46	1	9	9	10	170	4.6083	80	1	0	1	8	24	464
46	1	9	9	11	171	5.5657	80	2	0	1	8	122	191
46	1	9	9	12	172	6.5182	80	2	0	1	8	128	140
46	1	9	9	13	173	6.4964	80	2	0	1	8	123	120
46	1	9	9	14	174	2.7983	80	1	0	1	8	30	420
46	1	9	9	15	175	3.5267	80	2	0	1	8	91	146
46	1	9	9	16	176	4.2278	80	1	0	1	9	31	474
46	1	9	9	17	177	4.9353	80	2	0	1	9	123	150
46	1	9	9	18	178	4.2302	80	1	0	1	9	37	462
46	1	9	9	19	179	3.1672	80	2	0	1	9	108	198
46	1	9	9	20	180	5.1442	80	1	0	1	8	29	424
46	1	10	10	1	181	4.6415	100	2	0	1	8	99	194
46	1	10	10	2	182	3.8424	100	1	0	1	8	12	410
46	1	10	10	3	183	3.7402	100	2	0	1	9	120	65
46	1	10	10	4	184	5.3043	100	2	0	1	9	106	159
46	1	10	10	5	185	6.6167	100	2	0	1	9	95	189
46	1	10	10	6	186	6.8465	100	2	0	1	9	93	67
46	1	10	10	7	187	3.597	100	1	0	1	9	42	452
46	1	10	10	8	188	7.5658	100	2	0	1	9	91	176
46	1	10	10	9	189	4.8697	100	2	0	0	3	110	170
46	1	10	10	10	190	7.0655	100	1	0	1	9	36	440
46	1	10	10	11	191	3.6581	100	2	0	1	9	103	89
46	1	10	10	12	192	4.9617	100	2	0	1	9	106	119
46	1	10	10	13	193	3.1259	100	2	0	1	9	102	82
46	1	10	10	14	194	6.6533	100	2	0	1	9	110	174
46	1	10	10	15	195	4.2733	100	1	0	1	9	41	491
46	1	10	10	16	196	5.5886	100	1	0	0	9	26	357
46	1	10	10	17	197	5.6395	100	2	0	1	9	125	164
46	1	10	10	18	198	5.6014	100	2	0	1	9	111	109
46	1	10	10	19	199	5.991	100	1	0	1	9	20	389
46	1	10	10	20	200	5.0964	100	2	0	1	9	93	194
46	1	11	11	1	201	5.2375	90	1	0	1	9	14	457
46	1	11	11	2	202	3.938	90	2	0	1	9	94	170
46	1	11	11	3	203	5.2712	90	2	0	1	9	98	198
46	1	11	11	4	204	6.7315	90	1	0	1	9	24	410
46	1	11	11	5	205	6.9615	90	1	0	1	9	21	381
46	1	11	11	6	206	7.1908	90	2	0	1	9	121	164
46	1	11	11	7	207	3.7056	90	2	0	1	9	113	86
46	1	11	11	8	208	2.3679	90	2	0	1	9	99	142
46	1	11	11	9	209	4.8628	90	1	0	1	9	39	381
46	1	11	11	10	210	4.2827	90	1	0	1	9	47	394
46	1	11	11	11	211	7.4205	90	2	0	1	9	111	65
46	1	11	11	12	212	4.7647	90	1	0	1	9	45	369
46	1	11	11	13	213	4.7748	90	2	0	1	9	120	65
46	1	11	11	14	214	3.8425	90	1	0	1	9	24	429
46	1	11	11	15	215	3.1791	90	2	0	1	9	124	133
46	1	11	11	16	216	5.3962	90	2	0	1	10	124	176
46	1	11	11	17	217	4.7754	90	1	0	1	10	47	452
46	1	11	11	18	218	5.1196	90	2	0	1	10	106	139
46	1	11	11	19	219	2.7416	90	2	0	1	10	106	189
46	1	11	11	20	220	4.4455	90	1	0	1	10	13	420
46	2	1	1	1	1	11.793	100	1	2	0	8	43	280
46	2	1	1	2	2	5.8627	100	1	3	1	5	53	316
46	2	1	1	3	3	5.4296	100	1	2	1	5	43	323
46	2	1	1	4	4	4.332	100	2	4	1	10	116	63
46	2	1	1	5	5	3.4532	100	1	2	0	7	23	297
46	2	1	1	6	6	6.8217	100	2	4	1	10	106	124
46	2	1	1	7	7	4.8913	100	1	3	0	8	58	279
46	2	1	1	8	8	3.6886	100	2	4	1	9	104	165
46	2	1	1	9	9	3.3429	100	1	4	1	10	14	457
46	2	1	1	10	10	4.8655	100	2	4	1	9	128	172
46	2	1	1	11	11	3.5833	100	1	3	0	7	61	297
46	2	1	1	12	12	2.9559	100	1	2	0	7	26	291
46	2	1	1	13	13	4.894	100	1	2	1	5	34	303
46	2	1	1	14	14	5.4634	100	2	4	1	9	93	161
46	2	1	1	15	15	5.526	100	1	4	1	8	33	356
46	2	1	1	16	16	3.8422	100	1	4	1	10	40	489
46	2	1	1	17	17	2.6352	100	2	4	1	8	95	126
46	2	1	1	18	18	6.1712	100	1	3	1	8	60	344
46	2	1	1	19	19	10.658	100	2	4	1	9	127	79
46	2	1	1	20	20	4.6655	100	1	3	0	7	60	277
46	2	2	2	1	21	4.2317	70	1	1	1	8	62	355
46	2	2	2	2	22	4.2362	70	1	4	1	8	40	382
46	2	2	2	3	23	4.8312	70	1	4	1	8	16	373
46	2	2	2	4	24	9.2998	70	2	4	1	8	119	171
46	2	2	2	5	25	5.6781	70	1	1	1	9	56	454
46	2	2	2	6	26	2.9018	70	1	2	0	6	32	325
46	2	2	2	7	27	3.0702	70	1	4	1	9	12	482
46	2	2	2	8	28	6.4947	70	1	2	0	8	15	292
46	2	2	2	9	29	3.8605	70	1	2	0	7	17	286
46	2	2	2	10	30	3.5153	70	2	2	1	9	97	219
46	2	2	2	11	31	5.333	70	2	2	1	8	108	237
46	2	2	2	12	32	4.0889	70	1	3	1	6	58	323
46	2	2	2	13	33	4.5684	70	2	2	1	7	101	272
46	2	2	2	14	34	10.058	70	2	2	1	7	101	249
46	2	2	2	15	35	4.7754	70	1	1	1	9	56	459
46	2	2	2	16	36	3.0999	70	1	3	0	7	61	280
46	2	2	2	17	37	4.4819	70	2	3	1	8	75	270
46	2	2	2	18	38	3.8389	70	2	2	1	8	127	226
46	2	2	2	19	39	4.9945	70	2	3	1	8	73	214
46	2	2	2	20	40	7.8763	70	2	1	1	8	76	140
46	2	3	3	1	41	5.9362	80	1	4	1	7	24	360
46	2	3	3	2	42	2.9575	80	1	4	1	9	37	472
46	2	3	3	3	43	6.4839	80	1	3	1	6	54	328
46	2	3	3	4	44	5.2942	80	2	1	1	9	79	69
46	2	3	3	5	45	4.9843	80	1	3	1	7	55	340
46	2	3	3	6	46	5.373	80	1	2	1	6	12	328
46	2	3	3	7	47	4.9748	80	2	4	1	9	126	133
46	2	3	3	8	48	7.1763	80	1	2	0	7	18	293
46	2	3	3	9	49	4.7682	80	2	4	1	9	95	160
46	2	3	3	10	50	4.2526	80	1	4	1	9	28	497
46	2	3	3	11	51	3.6437	80	1	2	1	6	22	340
46	2	3	3	12	52	10.907	80	2	3	1	7	85	260
46	2	3	3	13	53	9.5077	80	1	3	0	8	58	297
46	2	3	3	14	54	3.8804	80	1	4	1	9	47	426
46	2	3	3	15	55	3.5517	80	1	4	1	9	15	408
46	2	3	3	16	56	2.7169	80	2	3	1	9	87	232
46	2	3	3	17	57	4.1909	80	2	1	1	9	72	74
46	2	3	3	18	58	2.6737	80	2	2	1	9	96	204
46	2	3	3	19	59	9.5859	80	1	3	0	5	62	302
46	2	3	3	20	60	11.106	80	2	3	1	7	75	220
46	2	4	4	1	61	3.8893	85	2	4	1	9	113	88
46	2	4	4	2	62	5.6508	85	1	4	1	9	32	439
46	2	4	4	3	63	5.5772	85	2	3	1	9	73	221
46	2	4	4	4	64	4.4768	85	1	4	1	9	45	478
46	2	4	4	5	65	4.7843	85	1	4	1	9	21	472
46	2	4	4	6	66	5.4913	85	1	4	1	9	49	390
46	2	4	4	7	67	2.8261	85	1	1	1	9	69	499
46	2	4	4	8	68	3.0927	85	1	2	0	8	30	279
46	2	4	4	9	69	5.0389	85	2	4	1	9	124	92
46	2	4	4	10	70	3.8446	85	1	4	1	9	18	484
46	2	4	4	11	71	3.9707	85	1	4	1	10	38	486
46	2	4	4	12	72	7.8992	85	1	4	1	8	35	379
46	2	4	4	13	73	4.9705	85	2	4	1	9	121	159
46	2	4	4	14	74	5.2376	85	2	3	1	8	80	258
46	2	4	4	15	75	3.0159	85	1	4	1	9	18	400
46	2	4	4	16	76	4.6935	85	1	4	1	9	22	476
46	2	4	4	17	77	4.8227	85	1	1	1	7	52	359
46	2	4	4	18	78	3.3753	85	2	3	1	9	87	243
46	2	4	4	19	79	3.008	85	1	3	1	7	60	348
46	2	4	4	20	80	3.8919	85	2	1	1	8	77	88
46	2	5	5	1	81	4.6264	95	1	4	1	8	28	410
46	2	5	5	2	82	5.5334	95	2	2	1	9	92	207
46	2	5	5	3	83	5.2549	95	1	1	1	8	52	435
46	2	5	5	4	84	6.6206	95	1	3	0	5	68	313
46	2	5	5	5	85	5.7591	95	1	3	1	7	66	347
46	2	5	5	6	86	5.0605	95	1	4	1	9	24	431
46	2	5	5	7	87	4.2372	95	2	3	1	9	83	210
46	2	5	5	8	88	4.4209	95	2	4	1	9	115	70
46	2	5	5	9	89	6.0933	95	1	2	1	6	37	342
46	2	5	5	10	90	4.1503	95	2	2	1	9	104	256
46	2	5	5	11	91	3.2853	95	1	4	1	9	33	499
46	2	5	5	12	92	3.5453	95	1	4	1	9	25	494
46	2	5	5	13	93	3.4747	95	2	4	1	9	113	142
46	2	5	5	14	94	3.8538	95	2	3	1	9	78	240
46	2	5	5	15	95	4.4421	95	2	3	1	9	86	222
46	2	5	5	16	96	4.923	95	2	4	1	9	95	108
46	2	5	5	17	97	4.109	95	1	4	1	8	39	394
46	2	5	5	18	98	12.094	95	1	3	1	5	55	319
46	2	5	5	19	99	3.0889	95	2	1	1	9	75	184
46	2	5	5	20	100	4.7966	95	2	3	1	9	81	236
46	2	6	6	1	101	5.8758	95	1	1	1	9	68	450
46	2	6	6	2	102	4.3534	95	1	4	1	10	33	468
46	2	6	6	3	103	4.2437	95	2	1	1	10	78	110
46	2	6	6	4	104	7.3655	95	2	4	1	10	121	72
46	2	6	6	5	105	4.2924	95	2	2	1	10	96	253
46	2	6	6	6	106	4.0954	95	1	3	0	10	56	286
46	2	6	6	7	107	6.0766	95	2	2	1	10	104	273
46	2	6	6	8	108	3.3226	95	2	3	1	9	79	263
46	2	6	6	9	109	4.5163	95	1	4	1	10	49	378
46	2	6	6	10	110	4.7912	95	2	3	1	9	73	220
46	2	6	6	11	111	5.4211	95	2	3	1	10	88	249
46	2	6	6	12	112	7.2623	95	1	3	1	6	64	313
46	2	6	6	13	113	7.3819	95	1	3	0	9	61	278
46	2	6	6	14	114	2.29	95	1	4	1	10	39	475
46	2	6	6	15	115	4.2039	95	2	2	1	10	95	250
46	2	6	6	16	116	2.4761	95	1	1	1	10	56	499
46	2	6	6	17	117	3.8154	95	2	4	1	10	93	82
46	2	6	6	18	118	5.182	95	2	4	1	9	112	141
46	2	6	6	19	119	5.2416	95	1	4	1	10	26	456
46	2	6	6	20	120	2.6533	95	1	4	1	10	43	383
46	2	7	7	1	121	5.3426	90	2	3	1	9	89	249
46	2	7	7	2	122	3.5937	90	1	1	1	9	60	358
46	2	7	7	3	123	2.2392	90	1	2	0	9	32	280
46	2	7	7	4	124	13.345	90	1	4	1	9	39	364
46	2	7	7	5	125	3.3064	90	2	1	1	9	74	190
46	2	7	7	6	126	2.7342	90	2	3	1	10	76	247
46	2	7	7	7	127	5.6937	90	1	2	1	7	36	330
46	2	7	7	8	128	2.8294	90	2	3	1	9	85	213
46	2	7	7	9	129	3.2954	90	2	3	1	9	86	243
46	2	7	7	10	130	2.0414	90	2	2	1	10	127	256
46	2	7	7	11	131	3.3096	90	2	3	1	9	81	260
46	2	7	7	12	132	2.8083	90	2	3	1	10	73	224
46	2	7	7	13	133	4.8711	90	1	2	0	9	32	289
46	2	7	7	14	134	2.7706	90	1	1	1	10	53	474
46	2	7	7	15	135	3.9803	90	1	4	1	7	31	360
46	2	7	7	16	136	4.6579	90	2	4	1	10	126	118
46	2	7	7	17	137	5.5445	90	1	2	1	7	43	312
46	2	7	7	18	138	5.5875	90	1	2	0	9	22	295
46	2	7	7	19	139	2.7975	90	1	3	0	8	61	296
46	2	7	7	20	140	2.6007	90	1	4	1	10	10	475
46	2	8	8	1	141	4.4987	80	1	3	0	9	65	293
46	2	8	8	2	142	3.9203	80	1	4	1	10	12	427
46	2	8	8	3	143	3.3449	80	2	4	1	10	96	80
46	2	8	8	4	144	2.5241	80	1	4	1	10	30	465
46	2	8	8	5	145	4.8697	80	1	4	1	10	22	458
46	2	8	8	6	146	3.6924	80	1	2	1	9	32	332
46	2	8	8	7	147	5.036	80	2	3	1	10	73	203
46	2	8	8	8	148	4.8872	80	1	3	0	6	64	303
46	2	8	8	9	149	5.8006	80	1	2	1	7	13	320
46	2	8	8	10	150	3.874	80	2	4	1	10	97	51
46	2	8	8	11	151	5.1531	80	1	2	1	7	23	337
46	2	8	8	12	152	2.5358	80	1	4	1	9	36	390
46	2	8	8	13	153	2.8916	80	2	4	1	10	96	144
46	2	8	8	14	154	3.9041	80	1	1	1	10	64	479
46	2	8	8	15	155	4.0969	80	2	2	1	10	101	272
46	2	8	8	16	156	2.0434	80	2	4	1	10	92	118
46	2	8	8	17	157	7.035	80	1	2	0	6	38	304
46	2	8	8	18	158	3.8537	80	2	1	1	10	84	69
46	2	8	8	19	159	2.171	80	2	1	1	10	88	101
46	2	8	8	20	160	3.4235	80	2	1	1	10	72	125
46	2	9	9	1	161	2.8564	85	2	2	1	9	90	229
46	2	9	9	2	162	2.8825	85	1	3	0	9	66	285
46	2	9	9	3	163	3.0678	85	1	4	1	10	28	466
46	2	9	9	4	164	5.6068	85	1	3	1	7	54	317
46	2	9	9	5	165	5.0379	85	1	1	1	10	61	417
46	2	9	9	6	166	5.1495	85	2	4	1	9	119	122
46	2	9	9	7	167	4.2552	85	1	4	1	10	48	417
46	2	9	9	8	168	5.0287	85	2	2	1	10	104	212
46	2	9	9	9	169	3.0326	85	2	2	1	9	95	253
46	2	9	9	10	170	4.7418	85	1	2	0	9	13	287
46	2	9	9	11	171	3.7283	85	2	2	1	9	92	253
46	2	9	9	12	172	2.8489	85	1	3	0	9	57	284
46	2	9	9	13	173	4.1793	85	2	4	1	9	111	146
46	2	9	9	14	174	2.6507	85	1	2	1	7	15	348
46	2	9	9	15	175	3.809	85	1	3	1	6	66	344
46	2	9	9	16	176	3.6154	85	1	2	1	6	45	329
46	2	9	9	17	177	3.8881	85	1	4	1	8	24	365
46	2	9	9	18	178	3.0262	85	2	2	1	9	122	225
46	2	9	9	19	179	2.9956	85	1	4	1	10	39	481
46	2	9	9	20	180	2.979	85	1	3	0	9	65	280
46	2	10	10	1	181	6.4171	80	2	2	1	9	112	222
46	2	10	10	2	182	3.2436	80	2	2	1	9	97	273
46	2	10	10	3	183	2.2259	80	2	4	1	9	107	102
46	2	10	10	4	184	3.418	80	2	2	1	9	99	212
46	2	10	10	5	185	5.9293	80	2	3	1	9	89	234
46	2	10	10	6	186	1.9489	80	2	4	1	9	121	143
46	2	10	10	7	187	6.0229	80	1	2	0	6	29	310
46	2	10	10	8	188	5.2435	80	2	1	1	9	88	165
46	2	10	10	9	189	2.4006	80	1	4	1	8	28	372
46	2	10	10	10	190	6.3899	80	1	2	1	6	31	327
46	2	10	10	11	191	7.0246	80	2	2	1	10	119	263
46	2	10	10	12	192	4.466	80	2	1	1	9	88	55
46	2	10	10	13	193	6.5742	80	1	3	1	8	63	341
46	2	10	10	14	194	4.3855	80	2	4	1	9	113	131
46	2	10	10	15	195	4.4731	80	2	4	1	9	126	155
46	2	10	10	16	196	3.3121	80	2	3	1	9	75	262
46	2	10	10	17	197	2.2007	80	2	3	1	9	76	208
46	2	10	10	18	198	1.9367	80	1	2	0	9	29	286
46	2	10	10	19	199	3.9238	80	1	3	0	6	55	304
46	2	10	10	20	200	3.8029	80	1	1	1	10	65	437
46	2	11	11	20	201	3.8029	85	1	1	1	10	65	437
