31	2	6	6	7	107	2.1739	90	2	4	1	10	120	140
31	2	6	6	8	108	2.4307	90	1	2	1	10	22	338
31	2	6	6	9	109	5.4017	90	1	1	1	4	51	487
31	2	6	6	10	110	4.7955	90	2	3	1	7	88	270
31	2	6	6	11	111	15.743	90	1	1	1	2	65	433
31	2	6	6	12	112	8.5835	90	1	2	1	9	20	309
31	2	6	6	13	113	4.4426	90	1	2	1	8	43	338
31	2	6	6	14	114	6.0964	90	1	3	0	7	68	281
31	2	6	6	15	115	7.5652	90	1	2	1	10	19	293
31	2	6	6	16	116	4.4593	90	1	4	1	10	10	403
31	2	6	6	17	117	9.4708	90	1	1	1	3	52	487
31	2	6	6	18	118	2.1051	90	2	4	1	10	96	89
31	2	6	6	19	119	2.0837	90	2	2	1	10	129	266
31	2	6	6	20	120	14.215	90	2	3	1	9	89	207
31	2	7	7	1	121	5.0802	85	2	3	1	8	74	268
31	2	7	7	2	122	18.708	85	1	3	1	2	59	330
31	2	7	7	3	123	4.3576	85	1	1	1	2	60	438
31	2	7	7	4	124	2.2556	85	2	3	1	9	78	265
31	2	7	7	5	125	6.526	85	1	3	0	4	67	298
31	2	7	7	6	126	4.3335	85	1	2	1	3	49	346
31	2	7	7	7	127	3.4502	85	2	3	1	10	86	257
31	2	7	7	8	128	2.3705	85	2	4	1	10	115	83
31	2	7	7	9	129	1.9796	85	2	2	1	10	117	218
31	2	7	7	10	130	4.4102	85	1	2	1	10	22	322
31	2	7	7	11	131	11.823	85	2	1	1	8	83	184
31	2	7	7	12	132	1.6223	85	2	3	1	8	83	217
31	2	7	7	13	133	4.7577	85	1	1	1	3	63	446
31	2	7	7	14	134	3.5431	85	2	1	1	7	74	180
31	2	7	7	15	135	1.8263	85	2	4	1	10	98	106
31	2	7	7	16	136	11.056	85	2	3	1	7	77	223
31	2	7	7	17	137	8.2081	85	2	1	1	7	79	190
31	2	7	7	18	138	2.8218	85	2	2	1	10	117	232
31	2	7	7	19	139	10.07	85	1	2	1	10	38	314
31	2	7	7	20	140	3.5588	85	1	2	1	10	34	348
31	2	8	8	1	141	5.0741	95	1	4	1	10	22	482
31	2	8	8	2	142	3.5658	95	2	4	1	10	94	148
31	2	8	8	3	143	2.3057	95	2	4	1	10	101	84
31	2	8	8	4	144	3.5111	95	2	3	1	10	76	256
31	2	8	8	5	145	4.4727	95	2	2	1	10	102	215
31	2	8	8	6	146	2.5523	95	2	3	1	7	73	252
31	2	8	8	7	147	2.618	95	2	1	1	7	76	57
31	2	8	8	8	148	2.997	95	1	3	1	5	53	333
31	2	8	8	9	149	6.3039	95	2	4	1	10	109	134
31	2	8	8	10	150	11.528	95	2	3	1	7	76	262
31	2	8	8	11	151	2.2176	95	2	4	1	10	104	194
31	2	8	8	12	152	3.603	95	1	4	1	10	13	465
31	2	8	8	13	153	4.4211	95	1	1	1	4	60	379
31	2	8	8	14	154	2.2072	95	2	1	1	8	79	94
31	2	8	8	15	155	2.6385	95	2	4	1	10	129	164
31	2	8	8	16	156	10.975	95	2	3	1	7	72	273
31	2	8	8	17	157	3.2012	95	1	4	1	10	34	448
31	2	8	8	18	158	1.6632	95	1	2	1	10	40	348
31	2	8	8	19	159	5.8515	95	2	3	1	8	72	244
31	2	8	8	20	160	5.1487	95	1	2	1	10	35	339
31	2	9	9	1	161	13.628	100	1	3	0	2	57	347
31	2	9	9	2	162	2.3979	100	1	2	1	10	18	284
31	2	9	9	3	163	3.9035	100	2	3	1	8	79	225
31	2	9	9	4	164	2.7657	100	1	4	1	10	25	425
31	2	9	9	5	165	7.968	100	2	2	1	10	103	239
31	2	9	9	6	166	2.6936	100	1	3	1	2	58	308
31	2	9	9	7	167	2.4182	100	1	4	1	10	15	465
31	2	9	9	8	168	4.4992	100	2	3	1	10	88	204
31	2	9	9	9	169	2.8498	100	1	4	1	10	13	392
31	2	9	9	10	170	3.862	100	1	2	1	7	49	331
31	2	9	9	11	171	2.4002	100	1	4	1	10	37	389
31	2	9	9	12	172	1.5031	100	2	2	1	10	91	257
31	2	9	9	13	173	3.1789	100	2	2	1	10	126	235
31	2	9	9	14	174	2.5636	100	1	4	1	10	31	498
31	2	9	9	15	175	3.6752	100	2	4	1	10	109	137
31	2	9	9	16	176	4.2364	100	2	1	1	8	77	163
31	2	9	9	17	177	6.2282	100	2	4	1	10	110	159
31	2	9	9	18	178	7.4932	100	1	3	1	6	56	280
31	2	9	9	19	179	11.648	100	1	3	1	6	52	279
31	2	9	9	20	180	2.9412	100	2	3	1	6	75	210
31	2	10	10	1	181	3.6557	95	1	4	1	10	30	452
31	2	10	10	2	182	3.0554	95	1	1	0	5	68	442
31	2	10	10	3	183	2.3387	95	1	2	1	10	11	340
31	2	10	10	4	184	4.3539	95	1	3	1	4	61	331
31	2	10	10	5	185	4.6598	95	2	3	1	8	79	211
31	2	10	10	6	186	10.971	95	1	3	1	2	67	348
31	2	10	10	7	187	2.7281	95	1	1	1	3	53	465
31	2	10	10	8	188	4.9156	95	2	1	1	10	87	173
31	2	10	10	9	189	1.7469	95	1	4	1	10	20	463
31	2	10	10	10	190	4.9966	95	1	3	0	6	56	347
31	2	10	10	11	191	2.5736	95	1	4	1	10	41	416
31	2	10	10	12	192	1.7021	95	1	4	1	10	20	421
31	2	10	10	13	193	2.0063	95	1	4	1	10	22	474
31	2	10	10	14	194	1.4133	95	1	4	1	10	44	385
31	2	10	10	15	195	5.4126	95	2	3	1	10	79	228
31	2	10	10	16	196	5.1336	95	1	3	1	4	64	306
31	2	10	10	17	197	3.1641	95	1	4	1	10	37	426
31	2	10	10	18	198	3.5908	95	2	2	1	10	116	265
31	2	10	10	19	199	2.8357	95	1	3	1	7	58	307
31	2	10	10	20	200	2.9868	95	2	3	1	10	83	230
31	2	11	11	20	201	2.9868	90	2	3	1	10	83	230
