55	1	3	3	13	53	2.2179	45	1	0	1	5	41	492
55	1	3	3	14	54	1.7423	45	2	0	0	5	124	195
55	1	3	3	15	55	5.6357	45	2	0	0	3	110	115
55	1	3	3	16	56	2.6779	45	1	0	1	2	11	462
55	1	3	3	17	57	6.3621	45	2	0	0	2	121	54
55	1	3	3	18	58	3.7183	45	1	0	0	2	44	368
55	1	3	3	19	59	3.8758	45	1	0	1	2	42	389
55	1	3	3	20	60	2.7474	45	1	0	1	2	29	406
55	1	4	4	1	61	5.1008	60	2	0	1	1	95	154
55	1	4	4	2	62	5.0452	60	2	0	1	3	123	93
55	1	4	4	3	63	4.2391	60	2	0	0	3	105	183
55	1	4	4	4	64	2.0784	60	1	0	0	4	17	469
55	1	4	4	5	65	3.089	60	1	0	1	4	12	486
55	1	4	4	6	66	3.5612	60	2	0	0	2	92	77
55	1	4	4	7	67	7.1774	60	2	0	0	4	116	62
55	1	4	4	8	68	2.7269	60	2	0	0	6	104	72
55	1	4	4	9	69	2.9106	60	1	0	0	2	24	384
55	1	4	4	10	70	2.0711	60	1	0	0	4	33	400
55	1	4	4	11	71	2.7311	60	1	0	1	1	29	424
55	1	4	4	12	72	1.6468	60	1	0	1	2	40	397
55	1	4	4	13	73	6.0607	60	2	0	1	3	126	176
55	1	4	4	14	74	18.13	60	1	0	1	3	20	461
55	1	4	4	15	75	4.5102	60	1	0	1	1	47	365
55	1	4	4	16	76	10.505	60	2	0	0	5	127	177
55	1	4	4	17	77	5.4518	60	1	0	1	2	36	416
55	1	4	4	18	78	1.8791	60	1	0	0	6	31	482
55	1	4	4	19	79	9.5568	60	1	0	0	2	29	435
55	1	4	4	20	80	4.901	60	2	0	1	2	103	97
55	1	5	5	1	81	4.5527	50	2	0	0	1	91	188
55	1	5	5	2	82	2.1779	50	2	0	0	2	116	67
55	1	5	5	3	83	3.8013	50	1	0	1	4	23	366
55	1	5	5	4	84	6.6721	50	2	0	0	1	123	135
55	1	5	5	5	85	2.2961	50	1	0	0	2	16	440
55	1	5	5	6	86	2.5779	50	2	0	1	1	102	120
55	1	5	5	7	87	1.8289	50	1	0	0	1	38	425
55	1	5	5	8	88	2.8133	50	1	0	1	1	20	350
55	1	5	5	9	89	3.676	50	2	0	0	2	96	74
55	1	5	5	10	90	5.9174	50	2	0	1	3	93	136
55	1	5	5	11	91	3.1832	50	2	0	0	1	129	64
55	1	5	5	12	92	3.7984	50	1	0	1	1	20	413
55	1	5	5	13	93	11.946	50	1	0	0	5	19	480
55	1	5	5	14	94	6.0676	50	1	0	0	1	27	397
55	1	5	5	15	95	3.9496	50	1	0	1	4	27	444
55	1	5	5	16	96	6.0064	50	1	0	1	5	39	485
55	1	5	5	17	97	7.0384	50	1	0	0	1	33	436
55	1	5	5	18	98	3.2304	50	2	0	0	6	100	103
55	1	5	5	19	99	2.4322	50	2	0	0	1	92	122
55	1	5	5	20	100	3.8622	50	2	0	1	4	124	162
55	1	6	6	1	101	17.508	40	2	0	0	1	116	69
55	1	6	6	2	102	2.3863	40	2	0	1	3	109	168
55	1	6	6	3	103	3.1685	40	2	0	1	4	95	60
55	1	6	6	4	104	3.681	40	1	0	1	4	35	457
55	1	6	6	5	105	5.6609	40	2	0	0	2	102	63
55	1	6	6	6	106	8.6609	40	1	0	1	3	41	477
55	1	6	6	7	107	13.295	40	1	0	1	4	44	397
55	1	6	6	8	108	4.8492	40	2	0	0	2	127	168
55	1	6	6	9	109	4.6056	40	1	0	1	4	44	403
55	1	6	6	10	110	5.1881	40	1	0	1	4	24	486
55	1	6	6	11	111	3.8564	40	1	0	1	5	31	478
55	1	6	6	12	112	4.9789	40	1	0	0	7	34	472
55	1	6	6	13	113	4.5184	40	1	0	0	3	23	477
55	1	6	6	14	114	4.6487	40	1	0	1	4	26	357
55	1	6	6	15	115	4.2921	40	2	0	0	4	119	94
55	1	6	6	16	116	4.4725	40	2	0	0	6	98	154
55	1	6	6	17	117	2.3464	40	1	0	1	2	14	470
55	1	6	6	18	118	1.3145	40	2	0	1	5	107	134
55	1	6	6	19	119	2.1614	40	1	0	1	6	42	492
55	1	6	6	20	120	1.4978	40	2	0	0	2	126	89
55	1	7	7	1	121	7.0162	60	2	0	0	6	116	91
55	1	7	7	2	122	2.244	60	1	0	0	1	27	437
55	1	7	7	3	123	1.8979	60	2	0	0	2	118	121
55	1	7	7	4	124	3.1921	60	1	0	0	2	10	388
55	1	7	7	5	125	2.9687	60	2	0	0	1	114	79
55	1	7	7	6	126	2.4002	60	1	0	1	2	37	478
55	1	7	7	7	127	2.1654	60	2	0	0	1	107	87
55	1	7	7	8	128	1.1922	60	1	0	1	1	22	351
55	1	7	7	9	129	1.5506	60	2	0	1	1	123	166
55	1	7	7	10	130	2.2292	60	1	0	1	1	28	355
55	1	7	7	11	131	1.3804	60	1	0	0	1	22	379
55	1	7	7	12	132	1.8328	60	2	0	0	1	129	64
55	1	7	7	13	133	1.3644	60	1	0	0	1	38	391
55	1	7	7	14	134	2.1741	60	1	0	0	1	37	354
55	1	7	7	15	135	2.2616	60	2	0	0	1	104	109
55	1	7	7	16	136	0.7792	60	2	0	1	1	109	162
55	1	7	7	17	137	1.0991	60	2	0	0	1	117	113
55	1	7	7	18	138	0.89516	60	2	0	0	1	100	88
55	1	7	7	19	139	1.2617	60	1	0	0	1	21	488
55	1	7	7	20	140	0.63225	60	1	0	1	1	18	460
55	1	8	8	1	141	2.4436	30	2	0	1	2	117	176
55	1	8	8	2	142	3.4185	30	1	0	1	2	46	489
55	1	8	8	3	143	2.3125	30	1	0	1	3	36	427
55	1	8	8	4	144	5.5655	30	1	0	0	3	35	493
55	1	8	8	5	145	3.1328	30	2	0	1	3	119	122
55	1	8	8	6	146	2.7533	30	1	0	0	2	34	414
55	1	8	8	7	147	1.4711	30	2	0	1	5	109	187
55	1	8	8	8	148	2.3006	30	1	0	1	4	31	370
55	1	8	8	9	149	3.4973	30	1	0	1	2	25	429
55	1	8	8	10	150	3.7882	30	1	0	0	2	44	448
55	1	8	8	11	151	6.1112	30	1	0	0	2	30	482
55	1	8	8	12	152	4.0169	30	1	0	1	4	10	400
55	1	8	8	13	153	2.6004	30	1	0	1	2	16	489
55	1	8	8	14	154	6.0573	30	1	0	0	3	18	487
55	1	8	8	15	155	5.453	30	2	0	1	5	119	124
55	1	8	8	16	156	2.2976	30	2	0	0	2	130	137
55	1	8	8	17	157	2.3424	30	2	0	1	4	121	59
55	1	8	8	18	158	2.8192	30	1	0	0	5	43	357
55	1	8	8	19	159	2.2731	30	2	0	0	1	92	72
55	1	8	8	20	160	2.5846	30	2	0	1	3	102	64
55	1	9	9	1	161	4.6979	60	1	0	1	3	26	431
55	1	9	9	2	162	1.865	60	2	0	1	2	97	132
55	1	9	9	3	163	3.0854	60	1	0	1	3	22	471
55	1	9	9	4	164	5.935	60	2	0	1	4	116	143
55	1	9	9	5	165	2.4848	60	1	0	1	5	49	378
55	1	9	9	6	166	9.3614	60	2	0	1	5	119	99
55	1	9	9	7	167	5.4977	60	1	0	1	6	41	352
55	1	9	9	8	168	7.7942	60	1	0	0	6	11	427
55	1	9	9	9	169	3.995	60	1	0	0	5	40	406
55	1	9	9	10	170	1.9761	60	2	0	0	4	91	138
55	1	9	9	11	171	2.6972	60	1	0	0	3	42	467
55	1	9	9	12	172	1.3238	60	2	0	0	1	113	98
55	1	9	9	13	173	0.93707	60	1	0	1	2	22	426
55	1	9	9	14	174	2.5827	60	2	0	1	6	118	112
55	1	9	9	15	175	1.2783	60	1	0	0	1	30	365
55	1	9	9	16	176	1.2433	60	1	0	0	1	16	419
55	1	9	9	17	177	3.1813	60	1	0	1	1	41	460
55	1	9	9	18	178	2.028	60	1	0	1	6	12	451
55	1	9	9	19	179	1.5877	60	1	0	0	2	39	393
55	1	9	9	20	180	1.442	60	1	0	0	2	48	402
55	1	10	10	1	181	5.5286	55	2	0	0	1	115	109
55	1	10	10	2	182	5.0124	55	2	0	1	3	110	175
55	1	10	10	3	183	1.5228	55	2	0	1	4	125	151
55	1	10	10	4	184	0.7841	55	1	0	1	1	37	399
55	1	10	10	5	185	1.7955	55	1	0	0	1	11	478
55	1	10	10	6	186	2.9737	55	1	0	1	1	30	486
55	1	10	10	7	187	2.6045	55	2	0	0	1	116	181
55	1	10	10	8	188	1.9345	55	2	0	1	1	110	109
55	1	10	10	9	189	1.4178	55	2	0	1	1	108	149
55	1	10	10	10	190	4.1068	55	1	0	0	1	36	362
55	1	10	10	11	191	4.5382	55	1	0	1	1	40	372
55	1	10	10	12	192	2.4151	55	1	0	0	1	42	431
55	1	10	10	13	193	1.0435	55	1	0	1	1	20	443
55	1	10	10	14	194	2.2482	55	1	0	1	2	18	419
55	1	10	10	15	195	6.2699	55	2	0	0	1	113	127
55	1	10	10	16	196	2.0518	55	2	0	0	1	108	145
55	1	10	10	17	197	0.91542	55	2	0	1	1	109	89
55	1	10	10	18	198	0.78706	55	2	0	1	1	97	163
55	1	10	10	19	199	3.1804	55	1	0	1	2	39	465
55	1	10	10	20	200	0.92258	55	1	0	0	3	48	457
55	1	11	11	1	201	4.5981	60	2	0	1	2	129	56
55	1	11	11	2	202	0.73075	60	2	0	0	2	98	52
55	1	11	11	3	203	0.76921	60	2	0	0	2	119	142
55	1	11	11	4	204	1.5177	60	2	0	1	3	121	159
55	1	11	11	5	205	1.3548	60	1	0	1	2	43	364
55	1	11	11	6	206	1.4406	60	1	0	1	1	45	456
55	1	11	11	7	207	4.6784	60	2	0	1	1	120	74
55	1	11	11	8	208	6.1965	60	1	0	1	1	15	358
55	1	11	11	9	209	2.0227	60	1	0	1	2	20	383
55	1	11	11	10	210	7.7467	60	1	0	1	2	15	355
55	1	11	11	11	211	2.451	60	1	0	0	2	33	466
55	1	11	11	12	212	3.3622	60	1	0	0	3	42	415
55	1	11	11	13	213	4.0298	60	1	0	0	3	34	461
55	1	11	11	14	214	1.76	60	2	0	0	2	105	134
55	1	11	11	15	215	1.3489	60	2	0	1	1	130	165
55	1	11	11	16	216	1.4742	60	1	0	1	1	35	377
55	1	11	11	17	217	1.1603	60	1	0	1	1	39	422
55	1	11	11	18	218	1.5214	60	2	0	0	1	113	107
55	1	11	11	19	219	2.985	60	2	0	0	4	121	80
55	1	11	11	20	220	1.567	60	2	0	1	3	120	150
55	1	12	12	1	221	3.5002	60	2	0	1	1	105	86
55	1	12	12	2	222	4.5991	60	2	0	0	2	114	158
55	1	12	12	3	223	3.239	60	2	0	1	2	111	128
55	1	12	12	4	224	3.1007	60	1	0	0	1	22	462
55	1	12	12	5	225	2.0146	60	1	0	1	1	41	398
55	1	12	12	6	226	2.5439	60	1	0	0	1	47	370
55	1	12	12	7	227	1.7811	60	2	0	1	2	116	147
55	1	12	12	8	228	1.4484	60	1	0	1	1	11	359
55	1	12	12	9	229	2.8137	60	1	0	0	1	49	467
55	1	12	12	10	230	1.9887	60	2	0	0	1	127	171
55	1	12	12	11	231	3.6482	60	1	0	1	6	19	428
55	1	12	12	12	232	3.5257	60	2	0	0	2	95	111
55	1	12	12	13	233	5.7073	60	2	0	1	6	115	146
55	1	12	12	14	234	2.6541	60	1	0	1	6	37	410
55	1	12	12	15	235	5.1998	60	1	0	1	3	20	417
55	1	12	12	16	236	3.5572	60	2	0	1	4	109	80
55	1	12	12	17	237	2.4996	60	1	0	0	7	50	367
55	1	12	12	18	238	2.3968	60	2	0	1	2	103	145
55	1	12	12	19	239	1.8712	60	1	0	0	1	22	390
55	1	12	12	20	240	3.2012	60	1	0	1	1	24	416
55	1	13	13	1	241	0.12028	60	2	0	0	3	111	97
55	1	13	13	2	242	2.9094	60	1	0	0	1	40	406
55	1	13	13	3	243	8.1406	60	2	0	0	1	116	91
55	1	13	13	4	244	2.4682	60	2	0	0	2	101	188
55	1	13	13	5	245	2.0851	60	1	0	0	2	29	470
55	1	13	13	6	246	2.4041	60	2	0	1	2	117	164
55	1	13	13	7	247	1.6458	60	1	0	0	1	21	387
55	1	13	13	8	248	0.88876	60	1	0	1	2	35	446
55	1	13	13	9	249	1.8106	60	2	0	1	3	106	197
55	1	13	13	10	250	1.8224	60	1	0	1	2	33	410
55	1	13	13	11	251	2.3937	60	2	0	1	1	129	162
55	1	13	13	12	252	2.4427	60	1	0	0	1	13	474
55	1	13	13	13	253	1.0704	60	2	0	0	1	112	69
55	1	13	13	14	254	2.9786	60	1	0	0	1	12	362
55	1	13	13	15	255	1.3116	60	1	0	1	4	35	437
55	1	13	13	16	256	1.4513	60	1	0	0	2	36	403
55	1	13	13	17	257	2.3609	60	2	0	1	2	119	197
55	1	13	13	18	258	1.9668	60	1	0	0	5	33	428
55	1	13	13	19	259	4.2888	60	2	0	0	3	111	120
55	1	13	13	20	260	2.8896	60	2	0	0	1	119	91
55	1	14	14	1	261	5.1534	35	1	0	0	3	50	418
55	1	14	14	2	262	3.9982	35	2	0	1	2	94	170
55	1	14	14	3	263	2.3789	35	2	0	1	4	92	96
55	1	14	14	4	264	2.9991	35	1	0	0	1	31	368
55	1	14	14	5	265	1.8826	35	2	0	1	4	129	177
55	1	14	14	6	266	0.94829	35	1	0	1	2	28	423
55	1	14	14	7	267	5.3447	35	2	0	0	2	109	179
55	1	14	14	8	268	3.2852	35	1	0	0	2	12	496
55	1	14	14	9	269	0.35669	35	1	0	0	1	42	399
55	1	14	14	10	270	0.74325	35	2	0	0	2	129	164
55	1	14	14	11	271	0.84319	35	2	0	1	4	112	162
55	1	14	14	12	272	2.8036	35	1	0	0	3	19	440
55	1	14	14	13	273	1.4929	35	1	0	1	6	27	470
55	1	14	14	14	274	2.2514	35	2	0	1	6	112	198
55	1	14	14	15	275	1.4352	35	1	0	0	9	46	470
55	1	14	14	16	276	4.0667	35	2	0	0	10	104	90
55	1	14	14	17	277	1.7834	35	2	0	0	3	91	65
55	1	14	14	18	278	2.4093	35	2	0	1	1	118	124
55	1	14	14	19	279	5.2503	35	2	0	1	1	95	101
55	1	14	14	20	280	2.1973	35	1	0	1	1	36	418
55	1	15	15	1	281	9.53	50	2	0	1	4	112	110
55	1	15	15	2	282	15.597	50	1	0	1	5	24	398
55	1	15	15	3	283	9.3204	50	2	0	0	1	102	139
55	1	15	15	4	284	3.7772	50	1	0	1	3	14	426
55	1	15	15	5	285	5.8665	50	2	0	0	4	118	67
55	1	15	15	6	286	2.7186	50	1	0	0	5	29	476
55	1	15	15	7	287	3.2107	50	1	0	1	1	37	350
55	1	15	15	8	288	4.3969	50	2	0	0	1	124	53
55	1	15	15	9	289	6.05	50	2	0	1	2	124	121
55	1	15	15	10	290	2.9658	50	2	0	0	1	128	180
55	1	15	15	11	291	2.2352	50	1	0	0	1	22	408
55	1	15	15	12	292	3.6108	50	2	0	1	2	99	186
55	1	15	15	13	293	2.999	50	2	0	1	3	109	82
55	1	15	15	14	294	7.5411	50	1	0	0	3	14	488
55	1	15	15	15	295	2.3349	50	1	0	0	2	32	389
55	1	15	15	16	296	2.5466	50	2	0	1	1	91	116
55	1	15	15	17	297	7.3386	50	2	0	0	3	116	137
55	1	15	15	18	298	2.9188	50	1	0	0	4	27	497
55	1	15	15	19	299	7.6265	50	2	0	1	3	99	98
55	1	15	15	20	300	2.6153	50	1	0	0	4	14	442
55	1	16	16	1	301	1.9088	45	2	0	0	1	128	148
55	1	16	16	2	302	23.16	45	1	0	0	1	37	381
55	1	16	16	3	303	6.0053	45	1	0	1	3	24	466
55	1	16	16	4	304	1.4509	45	1	0	1	2	21	471
55	1	16	16	5	305	1.1317	45	2	0	0	6	101	104
55	1	16	16	6	306	1.2982	45	1	0	0	2	12	375
55	1	16	16	7	307	0.989	45	1	0	0	4	46	381
55	1	16	16	8	308	0.95347	45	2	0	1	6	104	199
55	1	16	16	9	309	0.55552	45	2	0	0	3	101	75
55	1	16	16	10	310	1.7666	45	1	0	1	2	31	383
55	1	16	16	11	311	1.1511	45	1	0	0	1	38	492
55	1	16	16	12	312	0.36849	45	2	0	1	4	115	196
55	1	16	16	13	313	1.6032	45	2	0	1	2	115	195
55	1	16	16	14	314	1.6474	45	2	0	0	4	110	149
55	1	16	16	15	315	1.204	45	1	0	1	6	39	370
55	1	16	16	16	316	1.2448	45	1	0	0	4	42	361
55	1	16	16	17	317	1.6028	45	2	0	0	7	101	96
55	1	16	16	18	318	1.5486	45	1	0	0	3	30	372
55	1	16	16	19	319	4.4116	45	2	0	1	2	128	167
55	1	16	16	20	320	0.8683	45	2	0	1	3	101	65
55	1	17	17	1	321	2.8391	45	1	0	0	7	19	422
55	1	17	17	2	322	0.90802	45	2	0	1	3	121	73
55	1	17	17	3	323	1.6617	45	1	0	0	2	11	372
55	1	17	17	4	324	0.88623	45	1	0	1	3	18	405
55	1	17	17	5	325	1.7197	45	2	0	0	4	126	197
55	1	17	17	6	326	1.2391	45	1	0	1	2	11	496
55	1	17	17	7	327	0.77302	45	1	0	1	4	21	469
55	1	17	17	8	328	1.3403	45	1	0	0	2	37	437
55	1	17	17	9	329	1.0267	45	1	0	0	1	18	459
55	1	17	17	10	330	3.0835	45	2	0	1	1	101	112
55	1	17	17	11	331	6.051	45	2	0	1	1	115	64
55	1	17	17	12	332	2.9578	45	2	0	0	1	105	98
55	1	17	17	13	333	2.9159	45	2	0	1	2	114	124
55	1	17	17	14	334	1.77	45	1	0	1	1	12	362
55	1	17	17	15	335	3.3363	45	2	0	0	1	100	76
55	1	17	17	16	336	1.619	45	2	0	0	2	111	120
55	1	17	17	17	337	1.6971	45	1	0	1	2	11	458
55	1	17	17	18	338	3.8445	45	1	0	0	1	18	498
55	1	17	17	19	339	3.7443	45	1	0	1	3	24	394
55	1	17	17	20	340	2.4285	45	2	0	1	2	101	152
55	1	18	18	1	341	0.109	55	1	0	0	3	14	355
55	1	18	18	2	342	1.9866	55	2	0	0	5	101	171
55	1	18	18	3	343	0.96125	55	1	0	1	3	30	462
55	1	18	18	4	344	1.8784	55	2	0	0	2	119	95
55	1	18	18	5	345	1.2444	55	2	0	0	4	119	78
55	1	18	18	6	346	0.32867	55	2	0	1	3	95	67
55	1	18	18	7	347	1.1551	55	1	0	1	2	31	439
55	1	18	18	8	348	0.86592	55	1	0	1	3	43	463
55	1	18	18	9	349	1.0684	55	2	0	0	1	100	196
55	1	18	18	10	350	0.58462	55	1	0	1	10	32	448
55	1	18	18	11	351	1.1759	55	1	0	0	1	46	418
55	1	18	18	12	352	0.54882	55	1	0	0	2	48	406
55	1	18	18	13	353	1.3081	55	1	0	0	1	24	468
55	1	18	18	14	354	0.95922	55	1	0	0	1	44	437
55	1	18	18	15	355	0.93711	55	2	0	0	1	126	53
55	1	18	18	16	356	0.65024	55	2	0	1	1	127	85
55	1	18	18	17	357	2.2547	55	2	0	0	1	118	122
55	1	18	18	18	358	0.65574	55	1	0	1	1	30	397
55	1	18	18	19	359	2.6508	55	2	0	1	1	130	155
55	1	18	18	20	360	1.2572	55	1	0	1	2	42	375
55	1	19	19	1	361	3.6394	45	1	0	1	4	49	493
55	1	19	19	2	362	1.274	45	1	0	1	2	38	428
55	1	19	19	3	363	4.0274	45	1	0	0	4	45	449
55	1	19	19	4	364	1.4634	45	2	0	0	5	107	81
55	1	19	19	5	365	1.1613	45	1	0	0	1	13	353
55	1	19	19	6	366	5.5131	45	1	0	0	1	16	467
55	1	19	19	7	367	1.4533	45	2	0	0	3	110	139
55	1	19	19	8	368	0.98017	45	2	0	0	1	123	185
55	1	19	19	9	369	0.37667	45	1	0	1	3	44	450
55	1	19	19	10	370	1.4469	45	1	0	0	1	19	488
55	1	19	19	11	371	0.69967	45	2	0	1	1	105	192
55	1	19	19	12	372	1.1949	45	2	0	1	1	95	176
55	1	19	19	13	373	1.3928	45	2	0	1	5	115	101
55	1	19	19	14	374	1.7553	45	1	0	1	2	12	495
55	1	19	19	15	375	1.4597	45	1	0	1	3	15	472
55	1	19	19	16	376	1.8189	45	2	0	1	3	116	61
55	1	19	19	17	377	2.1658	45	2	0	0	8	124	69
55	1	19	19	18	378	0.81287	45	1	0	1	3	45	482
55	1	19	19	19	379	1.1108	45	1	0	1	2	37	398
55	1	19	19	20	380	1.2238	45	2	0	1	2	92	184
55	1	20	20	1	381	1.4909	60	1	0	1	7	24	400
55	1	20	20	2	382	1.8564	60	2	0	1	3	116	52
55	1	20	20	3	383	0.78136	60	1	0	1	4	44	404
55	1	20	20	4	384	2.2595	60	2	0	1	2	101	95
55	1	20	20	5	385	1.0999	60	1	0	1	5	29	378
55	1	20	20	6	386	1.5856	60	2	0	0	1	107	132
