14	1	9	9	14	174	4.9935	75	2	0	1	9	124	165
14	1	9	9	15	175	4.32	75	2	0	1	10	125	110
14	1	9	9	16	176	8.6859	75	1	0	0	1	48	382
14	1	9	9	17	177	4.949	75	1	0	1	9	48	408
14	1	9	9	18	178	6.1604	75	1	0	0	1	41	358
14	1	9	9	19	179	3.0344	75	1	0	1	10	12	362
14	1	9	9	20	180	11.031	75	1	0	0	1	47	389
14	1	10	10	1	181	18.595	95	2	0	1	8	107	102
14	1	10	10	2	182	8.1062	95	2	0	1	10	104	117
14	1	10	10	3	183	3.31	95	1	0	1	10	30	428
14	1	10	10	4	184	6.8086	95	2	0	1	10	110	131
14	1	10	10	5	185	5.9658	95	2	0	1	10	108	159
14	1	10	10	6	186	4.5421	95	2	0	1	10	102	194
14	1	10	10	7	187	2.3084	95	1	0	1	10	23	397
14	1	10	10	8	188	4.0678	95	1	0	1	10	10	479
14	1	10	10	9	189	6.8869	95	1	0	0	6	32	365
14	1	10	10	10	190	8.0782	95	1	0	1	8	43	391
14	1	10	10	11	191	2.7057	95	1	0	1	9	25	399
14	1	10	10	12	192	4.589	95	2	0	1	9	95	107
14	1	10	10	13	193	5.0298	95	2	0	1	10	107	131
14	1	10	10	14	194	5.7508	95	2	0	1	9	97	192
14	1	10	10	15	195	4.9859	95	2	0	1	10	106	59
14	1	10	10	16	196	5.6771	95	2	0	1	10	94	177
14	1	10	10	17	197	9.8282	95	2	0	1	10	117	146
14	1	10	10	18	198	6.4846	95	2	0	1	10	127	182
14	1	10	10	19	199	5.7957	95	2	0	1	10	106	169
14	1	10	10	20	200	5.6389	95	1	0	1	10	27	402
14	1	11	11	1	201	6.8139	80	2	0	1	10	116	179
14	1	11	11	2	202	6.5106	80	1	0	1	10	23	430
14	1	11	11	3	203	6.7885	80	1	0	0	7	50	352
14	1	11	11	4	204	3.7852	80	2	0	1	10	106	50
14	1	11	11	5	205	11.481	80	2	0	1	10	125	137
14	1	11	11	6	206	7.0255	80	1	0	1	10	21	359
14	1	11	11	7	207	5.1777	80	1	0	1	10	49	440
14	1	11	11	8	208	8.2182	80	1	0	1	10	36	481
14	1	11	11	9	209	12.934	80	2	0	1	10	116	156
14	1	11	11	10	210	8.009	80	2	0	1	10	108	157
14	1	11	11	11	211	3.6412	80	2	0	1	10	107	130
14	1	11	11	12	212	7.2286	80	2	0	1	10	103	84
14	1	11	11	13	213	5.5637	80	1	0	1	10	12	445
14	1	11	11	14	214	12.755	80	1	0	0	1	35	366
14	1	11	11	15	215	6.5502	80	2	0	1	10	96	142
14	1	11	11	16	216	4.0939	80	2	0	1	10	118	141
14	1	11	11	17	217	10.491	80	2	0	1	10	100	179
14	1	11	11	18	218	10.234	80	1	0	0	5	13	368
14	1	11	11	19	219	14.412	80	2	0	1	10	102	188
14	1	11	11	20	220	10.96	80	1	0	0	6	40	359
14	1	12	12	1	221	9.0815	95	1	0	0	4	21	368
14	1	12	12	2	222	6.83	95	2	0	1	8	111	83
14	1	12	12	3	223	5.7876	95	2	0	1	9	104	110
14	1	12	12	4	224	5.4438	95	1	0	1	9	37	358
14	1	12	12	5	225	4.2835	95	1	0	1	9	12	448
14	1	12	12	6	226	13.165	95	2	0	1	10	113	52
14	1	12	12	7	227	11.34	95	2	0	1	10	120	158
14	1	12	12	8	228	17.145	95	2	0	1	10	121	125
14	1	12	12	9	229	3.8593	95	1	0	1	10	13	466
14	1	12	12	10	230	6.3019	95	2	0	1	9	117	63
14	1	12	12	11	231	5.8111	95	2	0	1	10	116	199
14	1	12	12	12	232	8.7963	95	1	0	1	9	35	377
14	1	12	12	13	233	2.9455	95	1	0	1	10	12	402
14	1	12	12	14	234	4.9089	95	1	0	1	10	42	488
14	1	12	12	15	235	3.9047	95	1	0	1	10	17	422
14	1	12	12	16	236	4.6954	95	2	0	1	10	102	95
14	1	12	12	17	237	9.4544	95	1	0	1	10	28	479
14	1	12	12	18	238	7.5046	95	2	0	1	9	116	63
14	1	12	12	19	239	4.0734	95	1	0	1	10	31	495
14	1	12	12	20	240	2.4778	95	1	0	1	10	17	412
14	1	13	13	1	241	7.9758	85	2	0	1	10	121	102
14	1	13	13	2	242	9.7743	85	1	0	1	10	29	443
14	1	13	13	3	243	8.8205	85	1	0	1	10	33	371
14	1	13	13	4	244	7.4102	85	2	0	1	10	117	115
14	1	13	13	5	245	2.1558	85	1	0	1	10	40	426
14	1	13	13	6	246	8.4202	85	1	0	1	10	44	370
14	1	13	13	7	247	10.959	85	2	0	1	10	110	183
14	1	13	13	8	248	5.3818	85	1	0	1	10	23	391
14	1	13	13	9	249	11.703	85	1	0	1	10	27	358
14	1	13	13	10	250	7.2454	85	2	0	1	10	119	188
14	1	13	13	11	251	15.593	85	2	0	1	10	105	119
14	1	13	13	12	252	8.2215	85	2	0	0	7	129	161
14	1	13	13	13	253	2.7986	85	1	0	1	10	42	449
14	1	13	13	14	254	8.4291	85	1	0	1	10	15	399
14	1	13	13	15	255	17.875	85	1	0	1	10	41	399
14	1	13	13	16	256	7.6042	85	2	0	0	7	99	183
14	1	13	13	17	257	12.339	85	2	0	0	6	105	135
14	1	13	13	18	258	1.5353	85	1	0	1	10	29	499
14	1	13	13	19	259	7.4135	85	2	0	1	10	111	197
14	1	13	13	20	260	7.4734	85	2	0	1	10	90	75
14	1	14	14	1	261	10.394	90	1	0	1	10	25	392
14	1	14	14	2	262	5.8594	90	2	0	1	10	121	65
14	1	14	14	3	263	3.4295	90	1	0	1	10	42	421
14	1	14	14	4	264	2.6062	90	1	0	1	10	15	420
14	1	14	14	5	265	7.0839	90	2	0	1	10	91	199
14	1	14	14	6	266	1.8597	90	1	0	1	10	10	436
14	1	14	14	7	267	6.4286	90	2	0	1	9	124	112
14	1	14	14	8	268	14.529	90	2	0	1	10	123	103
14	1	14	14	9	269	7.3745	90	2	0	1	10	129	154
14	1	14	14	10	270	6.0101	90	1	0	1	10	23	388
14	1	14	14	11	271	1.5757	90	1	0	1	10	47	445
14	1	14	14	12	272	13.648	90	2	0	1	10	96	144
14	1	14	14	13	273	5.508	90	1	0	1	10	37	429
14	1	14	14	14	274	4.8058	90	1	0	1	10	19	438
14	1	14	14	15	275	8.1932	90	2	0	1	10	123	173
14	1	14	14	16	276	10.248	90	2	0	1	10	92	80
14	1	14	14	17	277	14.512	90	2	0	1	10	118	142
14	1	14	14	18	278	12.207	90	1	0	0	8	43	383
14	1	14	14	19	279	9.155	90	2	0	1	10	115	76
14	1	14	14	20	280	8.3899	90	2	0	0	10	110	156
14	1	15	15	1	281	6.822	85	1	0	1	10	44	481
14	1	15	15	2	282	1.8886	85	1	0	1	10	14	409
14	1	15	15	3	283	10.115	85	2	0	0	7	105	56
14	1	15	15	4	284	2.528	85	1	0	1	10	22	441
14	1	15	15	5	285	16.973	85	2	0	1	10	116	132
14	1	15	15	6	286	20.179	85	2	0	1	10	93	159
14	1	15	15	7	287	3.7062	85	1	0	1	10	12	413
14	1	15	15	8	288	11.611	85	1	0	1	10	30	372
14	1	15	15	9	289	4.7388	85	1	0	1	10	12	398
14	1	15	15	10	290	16.612	85	2	0	1	10	110	199
14	1	15	15	11	291	18.087	85	1	0	0	5	32	395
14	1	15	15	12	292	5.8509	85	1	0	1	10	44	410
14	1	15	15	13	293	11.887	85	2	0	1	10	111	101
14	1	15	15	14	294	7.6874	85	2	0	1	10	124	61
14	1	15	15	15	295	11.572	85	1	0	1	10	32	369
14	1	15	15	16	296	5.003	85	1	0	1	10	16	443
14	1	15	15	17	297	18.82	85	2	0	1	10	91	110
14	1	15	15	18	298	12.786	85	1	0	1	10	40	377
14	1	15	15	19	299	15.605	85	2	0	0	4	116	124
14	1	15	15	20	300	11.632	85	1	0	1	10	29	356
14	1	16	16	1	301	7.2467	85	2	0	1	10	115	179
14	1	16	16	2	302	9.9567	85	2	0	1	10	124	178
14	1	16	16	3	303	8.3265	85	1	0	1	10	36	396
14	1	16	16	4	304	9.1438	85	2	0	1	10	108	166
14	1	16	16	5	305	11.54	85	2	0	1	10	110	114
14	1	16	16	6	306	15.279	85	2	0	1	10	96	142
14	1	16	16	7	307	12.295	85	2	0	1	10	94	94
14	1	16	16	8	308	6.795	85	1	0	1	10	19	440
14	1	16	16	9	309	4.2622	85	1	0	1	10	11	434
14	1	16	16	10	310	11.422	85	2	0	1	10	100	154
14	1	16	16	11	311	18.79	85	2	0	1	10	97	108
14	1	16	16	12	312	11.279	85	2	0	1	10	93	78
14	1	16	16	13	313	22.724	85	2	0	0	6	128	64
14	1	16	16	14	314	13.898	85	2	0	1	10	96	84
14	1	16	16	15	315	10.94	85	1	0	1	10	32	384
14	1	16	16	16	316	1.9952	85	1	0	1	10	38	438
14	1	16	16	17	317	14.015	85	2	0	0	7	96	145
14	1	16	16	18	318	13.33	85	2	0	0	6	105	135
14	1	16	16	19	319	9.3233	85	2	0	1	9	113	179
14	1	16	16	20	320	8.3235	85	2	0	1	9	116	71
14	1	17	17	1	321	8.4591	100	2	0	1	10	101	110
14	1	17	17	2	322	9.8084	100	2	0	1	10	95	145
14	1	17	17	3	323	9.4551	100	1	0	1	10	44	396
14	1	17	17	4	324	5.5777	100	2	0	1	10	97	81
14	1	17	17	5	325	3.932	100	1	0	1	10	13	433
14	1	17	17	6	326	8.5542	100	2	0	1	10	96	74
14	1	17	17	7	327	5.5074	100	1	0	1	10	24	418
14	1	17	17	8	328	2.7622	100	1	0	1	10	26	470
14	1	17	17	9	329	13.064	100	2	0	1	10	117	193
14	1	17	17	10	330	12.803	100	2	0	1	10	112	70
14	1	17	17	11	331	12.673	100	2	0	1	10	120	168
14	1	17	17	12	332	10.502	100	1	0	1	10	14	463
14	1	17	17	13	333	8.0469	100	1	0	1	10	20	385
14	1	17	17	14	334	5.7113	100	1	0	1	10	31	405
14	1	17	17	15	335	8.1888	100	1	0	1	10	43	469
14	1	17	17	16	336	10.202	100	1	0	1	10	40	355
14	1	17	17	17	337	4.9829	100	2	0	1	10	128	164
14	1	17	17	18	338	5.374	100	1	0	1	10	39	460
14	1	17	17	19	339	2.2605	100	1	0	1	10	48	472
14	1	17	17	20	340	1.9451	100	1	0	1	10	43	452
14	1	18	18	1	341	10.058	100	2	0	1	10	98	179
14	1	18	18	2	342	2.516	100	1	0	1	10	29	475
14	1	18	18	3	343	9.4141	100	2	0	1	10	103	123
14	1	18	18	4	344	7.38	100	1	0	1	10	23	403
14	1	18	18	5	345	10.196	100	2	0	1	10	92	73
14	1	18	18	6	346	7.4505	100	1	0	1	9	33	481
14	1	18	18	7	347	7.9849	100	2	0	1	10	101	70
14	1	18	18	8	348	5.4708	100	1	0	1	10	26	375
14	1	18	18	9	349	9.3985	100	2	0	1	10	107	161
14	1	18	18	10	350	10.004	100	1	0	1	10	45	362
14	1	18	18	11	351	10.687	100	2	0	1	10	118	119
14	1	18	18	12	352	5.3913	100	1	0	1	10	37	478
14	1	18	18	13	353	9.1208	100	2	0	1	10	127	95
14	1	18	18	14	354	7.9528	100	2	0	1	10	99	192
14	1	18	18	15	355	1.9848	100	1	0	1	10	37	416
14	1	18	18	16	356	8.1657	100	1	0	1	10	22	394
14	1	18	18	17	357	7.768	100	2	0	1	10	121	64
14	1	18	18	18	358	8.0135	100	2	0	1	10	97	151
14	1	18	18	19	359	6.7439	100	2	0	1	10	122	109
14	1	18	18	20	360	5.1537	100	1	0	1	10	44	464
14	1	19	19	1	361	10.434	100	2	0	1	10	123	76
14	1	19	19	2	362	7.3593	100	2	0	1	10	94	148
14	1	19	19	3	363	11.094	100	2	0	1	10	118	193
14	1	19	19	4	364	6.6471	100	2	0	1	10	95	101
14	1	19	19	5	365	5.7316	100	1	0	1	10	39	397
14	1	19	19	6	366	5.0505	100	2	0	1	10	101	96
14	1	19	19	7	367	1.7716	100	1	0	1	10	50	438
14	1	19	19	8	368	12.597	100	2	0	1	10	102	75
14	1	19	19	9	369	6.5968	100	1	0	1	10	37	396
14	1	19	19	10	370	6.3382	100	2	0	1	10	110	141
14	1	19	19	11	371	5.6498	100	2	0	1	10	116	145
14	1	19	19	12	372	4.878	100	2	0	1	10	91	127
14	1	19	19	13	373	4.3489	100	2	0	1	10	97	156
14	1	19	19	14	374	4.1185	100	2	0	1	10	121	57
14	1	19	19	15	375	5.8477	100	1	0	1	10	40	433
14	1	19	19	16	376	6.9437	100	1	0	1	10	48	429
14	1	19	19	17	377	5.2342	100	2	0	1	10	120	152
14	1	19	19	18	378	10.562	100	2	0	1	10	101	140
14	1	19	19	19	379	6.4199	100	2	0	1	10	106	173
14	1	19	19	20	380	7.6361	100	2	0	1	10	91	170
14	2	1	1	1	1	10.467	85	2	3	1	10	84	271
14	2	1	1	2	2	13.944	85	1	3	1	10	66	338
14	2	1	1	3	3	6.0458	85	1	2	1	10	13	288
14	2	1	1	4	4	3.7355	85	2	2	1	10	104	202
14	2	1	1	5	5	9.707	85	1	3	1	10	62	341
14	2	1	1	6	6	7.8814	85	2	3	0	10	83	212
14	2	1	1	7	7	2.2856	85	1	4	1	10	24	496
14	2	1	1	8	8	6.8695	85	2	2	0	10	97	273
14	2	1	1	9	9	7.5512	85	1	2	1	10	29	292
14	2	1	1	10	10	8.9302	85	2	3	1	10	85	232
14	2	1	1	11	11	7.8169	85	1	2	1	10	34	339
14	2	1	1	12	12	6.6205	85	2	4	1	10	92	94
14	2	1	1	13	13	4.4848	85	2	4	1	10	103	182
14	2	1	1	14	14	9.225	85	1	4	1	10	33	447
14	2	1	1	15	15	6.1066	85	2	3	0	10	80	251
14	2	1	1	16	16	7.0211	85	2	4	1	10	124	115
14	2	1	1	17	17	4.5252	85	1	1	1	10	57	384
14	2	1	1	18	18	3.4697	85	1	4	1	10	20	484
14	2	1	1	19	19	10.198	85	2	3	1	10	71	211
14	2	1	1	20	20	11.394	85	2	4	1	10	109	199
14	2	2	2	1	21	5.5315	85	1	3	1	10	66	291
14	2	2	2	2	22	7.4999	85	1	2	1	10	15	295
14	2	2	2	3	23	7.5696	85	2	4	1	10	91	69
14	2	2	2	4	24	6.7294	85	2	4	1	10	99	164
14	2	2	2	5	25	11.547	85	1	1	1	10	61	362
14	2	2	2	6	26	6.632	85	2	3	0	10	77	257
14	2	2	2	7	27	5.3335	85	1	3	1	10	56	278
14	2	2	2	8	28	20.654	85	1	1	1	10	59	445
14	2	2	2	9	29	18.15	85	1	4	1	10	36	481
14	2	2	2	10	30	10.326	85	1	4	1	10	11	462
14	2	2	2	11	31	28.4	85	1	2	0	10	48	308
14	2	2	2	12	32	9.5952	85	2	2	0	10	122	238
14	2	2	2	13	33	8.6274	85	2	4	1	10	126	122
14	2	2	2	14	34	6.7221	85	1	4	1	10	19	369
14	2	2	2	15	35	8.0529	85	1	3	1	10	58	280
14	2	2	2	16	36	8.9374	85	2	3	1	10	74	255
14	2	2	2	17	37	1.8689	85	1	1	1	10	51	443
14	2	2	2	18	38	10.098	85	1	4	1	10	49	467
14	2	2	2	19	39	7.2435	85	1	3	1	10	68	335
14	2	2	2	20	40	9.7792	85	2	1	1	10	73	178
14	2	3	3	1	41	4.5922	80	1	1	1	10	63	351
14	2	3	3	2	42	1.3933	80	1	4	1	10	26	473
14	2	3	3	3	43	4.5362	80	1	4	1	10	22	359
14	2	3	3	4	44	5.2955	80	2	4	1	10	129	118
14	2	3	3	5	45	9.7016	80	2	4	1	10	114	172
14	2	3	3	6	46	8.3478	80	1	4	1	10	16	418
14	2	3	3	7	47	4.9765	80	2	2	1	10	113	202
14	2	3	3	8	48	6.4552	80	2	3	0	10	72	228
14	2	3	3	9	49	6.0811	80	1	4	1	10	50	423
14	2	3	3	10	50	8.4805	80	2	3	0	10	85	253
14	2	3	3	11	51	7.8003	80	2	4	1	10	129	188
14	2	3	3	12	52	7.7066	80	1	2	1	10	17	343
14	2	3	3	13	53	6.7146	80	2	4	1	10	102	187
14	2	3	3	14	54	4.5232	80	2	3	0	10	84	245
14	2	3	3	15	55	11.769	80	1	3	1	10	53	333
14	2	3	3	16	56	11.423	80	1	3	1	10	60	294
14	2	3	3	17	57	8.0173	80	2	3	1	10	86	226
14	2	3	3	18	58	11.826	80	2	3	0	10	83	235
14	2	3	3	19	59	9.123	80	2	1	1	10	78	63
14	2	3	3	20	60	9.3343	80	2	1	1	10	75	82
14	2	4	4	1	61	5.3289	70	2	2	0	10	96	205
14	2	4	4	2	62	4.4648	70	1	4	1	10	47	444
14	2	4	4	3	63	5.9596	70	1	2	1	10	40	289
14	2	4	4	4	64	11.364	70	2	4	1	10	103	73
14	2	4	4	5	65	3.829	70	2	2	0	10	111	257
14	2	4	4	6	66	4.9964	70	1	3	1	10	61	346
14	2	4	4	7	67	6.4476	70	1	1	1	10	59	381
14	2	4	4	8	68	5.9441	70	2	4	1	10	127	153
14	2	4	4	9	69	4.4627	70	1	4	1	10	48	486
14	2	4	4	10	70	16.632	70	2	3	0	10	79	260
14	2	4	4	11	71	9.5122	70	2	2	0	5	118	258
14	2	4	4	12	72	8.8821	70	2	4	1	10	114	141
14	2	4	4	13	73	7.0244	70	2	3	0	10	80	216
14	2	4	4	14	74	4.2009	70	2	1	1	10	85	143
14	2	4	4	15	75	15.632	70	2	3	0	10	82	268
14	2	4	4	16	76	8.0718	70	1	3	1	9	67	317
14	2	4	4	17	77	8.3499	70	1	2	1	10	36	321
