5	2	3	3	16	56	2.2311	35	1	3	1	1	56	324
5	2	3	3	17	57	4.575	35	1	2	1	1	32	311
5	2	3	3	18	58	1.7601	35	1	2	0	1	20	288
5	2	3	3	19	59	6.0058	35	1	2	0	1	31	299
5	2	3	3	20	60	14.716	35	2	3	0	1	79	243
5	2	4	4	1	61	18.491	50	1	2	0	1	38	309
5	2	4	4	2	62	3.9824	50	1	4	1	1	30	478
5	2	4	4	3	63	23.873	50	1	2	0	1	26	298
5	2	4	4	4	64	24.54	50	2	4	0	1	122	62
5	2	4	4	5	65	13.661	50	1	4	1	1	39	443
5	2	4	4	6	66	8.8183	50	2	4	1	1	122	78
5	2	4	4	7	67	12.727	50	1	4	0	1	44	366
5	2	4	4	8	68	8.6551	50	1	3	0	1	58	276
5	2	4	4	9	69	3.6989	50	1	1	0	1	68	363
5	2	4	4	10	70	5.4508	50	1	3	0	1	69	335
5	2	4	4	11	71	3.6552	50	2	4	1	1	112	155
5	2	4	4	12	72	3.159	50	1	4	1	2	18	354
5	2	4	4	13	73	2.5632	50	1	4	1	2	27	479
5	2	4	4	14	74	2.3764	50	1	3	0	2	56	339
5	2	4	4	15	75	4.0368	50	2	4	1	1	103	54
5	2	4	4	16	76	2.5851	50	1	4	0	2	40	454
5	2	4	4	17	77	2.4373	50	1	2	1	2	15	310
5	2	4	4	18	78	1.3359	50	1	4	1	2	32	423
5	2	4	4	19	79	31.659	50	2	2	0	2	94	237
5	2	4	4	20	80	23.915	50	1	2	0	2	45	280
5	2	5	5	1	81	24.006	45	1	2	1	1	27	310
5	2	5	5	2	82	4.7042	45	2	3	1	1	83	219
5	2	5	5	3	83	3.765	45	1	3	0	1	51	344
5	2	5	5	4	84	2.7504	45	1	1	0	2	53	416
5	2	5	5	5	85	6.5292	45	2	2	0	2	99	267
5	2	5	5	6	86	6.3833	45	1	4	0	1	39	486
5	2	5	5	7	87	6.0525	45	2	3	0	1	71	249
5	2	5	5	8	88	9.1	45	1	3	0	2	68	324
5	2	5	5	9	89	1.2853	45	1	2	0	2	46	321
5	2	5	5	10	90	2.4782	45	2	4	0	2	118	167
5	2	5	5	11	91	4.2339	45	1	4	0	2	31	368
5	2	5	5	12	92	1.3773	45	1	3	0	2	63	347
5	2	5	5	13	93	4.5523	45	2	3	0	2	80	211
5	2	5	5	14	94	3.0985	45	2	1	1	2	77	125
5	2	5	5	15	95	0.91944	45	1	2	0	2	34	278
5	2	5	5	16	96	1.7769	45	1	2	1	2	28	277
5	2	5	5	17	97	1.7355	45	2	4	0	2	129	90
5	2	5	5	18	98	1.5646	45	1	2	0	2	27	344
5	2	5	5	19	99	6.6981	45	2	2	1	2	119	248
5	2	5	5	20	100	7.8315	45	2	1	1	2	72	162
5	2	6	6	1	101	44.562	30	1	2	1	1	43	289
5	2	6	6	2	102	1.0492	30	2	4	0	1	123	192
5	2	6	6	3	103	1.5561	30	1	1	0	1	61	376
5	2	6	6	4	104	1.1812	30	1	2	1	1	25	304
5	2	6	6	5	105	0.95653	30	1	4	1	1	24	412
5	2	6	6	6	106	2.5681	30	1	4	0	1	23	445
5	2	6	6	7	107	2.2765	30	2	3	0	1	80	256
5	2	6	6	8	108	3.7963	30	2	4	0	1	92	183
5	2	6	6	9	109	1.9565	30	1	4	1	1	34	468
5	2	6	6	10	110	1.8797	30	1	1	0	1	54	401
5	2	6	6	11	111	2.4996	30	1	2	0	1	30	336
5	2	6	6	12	112	3.8135	30	1	2	0	1	10	323
5	2	6	6	13	113	1.379	30	2	2	0	1	108	264
5	2	6	6	14	114	1.208	30	1	2	0	1	48	333
5	2	6	6	15	115	3.4571	30	2	4	1	1	118	127
5	2	6	6	16	116	6.6526	30	2	2	1	1	104	258
5	2	6	6	17	117	2.8966	30	2	2	0	1	114	264
5	2	6	6	18	118	3.9682	30	2	2	1	1	113	264
5	2	6	6	19	119	1.4796	30	1	3	1	1	68	314
5	2	6	6	20	120	2.8402	30	2	2	0	1	118	212
5	2	7	7	1	121	2.7981	40	1	1	0	1	57	447
5	2	7	7	2	122	5.9542	40	2	4	1	1	108	81
5	2	7	7	3	123	7.584	40	1	4	1	1	38	375
5	2	7	7	4	124	1.8893	40	1	4	1	1	11	378
5	2	7	7	5	125	6.2742	40	1	2	0	1	25	289
5	2	7	7	6	126	2.9656	40	1	4	1	1	34	401
5	2	7	7	7	127	2.8147	40	1	4	0	1	11	498
5	2	7	7	8	128	1.4626	40	1	4	0	1	37	430
5	2	7	7	9	129	1.9567	40	2	4	1	1	105	143
5	2	7	7	10	130	2.4907	40	1	2	0	1	46	282
5	2	7	7	11	131	6.9132	40	2	2	0	1	93	251
5	2	7	7	12	132	3.9921	40	2	4	1	1	94	116
5	2	7	7	13	133	3.1912	40	2	1	1	1	88	192
5	2	7	7	14	134	1.8686	40	2	3	0	1	87	255
5	2	7	7	15	135	29.897	40	2	3	0	1	87	266
5	2	7	7	16	136	3.3247	40	1	1	0	1	63	430
5	2	7	7	17	137	3.2085	40	2	3	1	1	73	239
5	2	7	7	18	138	14.435	40	1	4	1	1	30	448
5	2	7	7	19	139	7.2201	40	1	4	0	1	22	395
5	2	7	7	20	140	14.362	40	2	2	0	1	96	222
5	2	8	8	1	141	11.608	45	1	4	0	1	31	480
5	2	8	8	2	142	1.7115	45	2	4	1	1	97	119
5	2	8	8	3	143	10.254	45	2	3	1	1	87	207
5	2	8	8	4	144	7.5741	45	1	4	0	1	47	357
5	2	8	8	5	145	5.8081	45	2	2	1	1	115	230
5	2	8	8	6	146	11.513	45	2	2	0	1	121	262
5	2	8	8	7	147	20.04	45	1	4	1	1	50	445
5	2	8	8	8	148	14.791	45	1	3	1	1	55	283
5	2	8	8	9	149	15.777	45	1	4	1	1	34	375
5	2	8	8	10	150	9.1897	45	2	4	1	1	128	152
5	2	8	8	11	151	2.4868	45	1	4	1	1	34	379
5	2	8	8	12	152	2.8704	45	2	3	0	1	77	231
5	2	8	8	13	153	37.942	45	2	2	0	1	120	215
5	2	8	8	14	154	3.5817	45	1	1	1	1	61	457
5	2	8	8	15	155	13.429	45	1	4	1	1	10	422
5	2	8	8	16	156	14.867	45	2	3	0	1	84	228
5	2	8	8	17	157	4.1575	45	2	2	1	1	92	206
5	2	8	8	18	158	15.086	45	1	4	0	1	48	402
5	2	8	8	19	159	8.1636	45	2	4	1	1	94	154
5	2	8	8	20	160	9.3806	45	2	4	1	1	112	61
5	2	9	9	1	161	9.9261	65	2	3	1	1	76	256
5	2	9	9	2	162	15.513	65	1	3	1	1	53	309
5	2	9	9	3	163	5.3936	65	1	4	1	2	33	491
5	2	9	9	4	164	12.562	65	1	4	0	2	50	444
5	2	9	9	5	165	13.431	65	2	4	1	1	117	174
5	2	9	9	6	166	7.9607	65	1	4	1	1	12	408
5	2	9	9	7	167	2.7846	65	2	3	0	1	81	253
5	2	9	9	8	168	2.7063	65	1	2	0	1	39	311
5	2	9	9	9	169	3.9386	65	2	3	0	2	72	260
5	2	9	9	10	170	18.235	65	2	4	0	1	124	64
5	2	9	9	11	171	8.3582	65	1	2	0	1	43	278
5	2	9	9	12	172	6.9046	65	1	1	0	1	51	495
5	2	9	9	13	173	10.721	65	1	4	1	1	34	468
5	2	9	9	14	174	5.0264	65	1	1	0	1	60	352
5	2	9	9	15	175	4.382	65	1	3	0	1	65	312
5	2	9	9	16	176	5.1596	65	2	4	0	1	126	50
5	2	9	9	17	177	7.2427	65	2	1	1	1	79	104
5	2	9	9	18	178	5.3507	65	2	1	0	1	88	180
5	2	9	9	19	179	9.2904	65	2	3	1	1	77	254
5	2	9	9	20	180	24.789	65	1	4	1	1	12	425
5	2	10	10	1	181	10.855	45	1	1	1	1	52	445
5	2	10	10	2	182	6.838	45	1	4	1	1	12	363
5	2	10	10	3	183	10.233	45	1	1	1	1	52	359
5	2	10	10	4	184	12.304	45	2	1	0	2	83	136
5	2	10	10	5	185	5.0147	45	2	3	0	2	71	272
5	2	10	10	6	186	12.778	45	1	4	0	2	24	471
5	2	10	10	7	187	5.059	45	1	3	1	2	68	339
5	2	10	10	8	188	3.0858	45	2	3	1	2	84	228
5	2	10	10	9	189	5.315	45	2	4	1	2	118	139
5	2	10	10	10	190	5.992	45	2	4	1	2	107	183
5	2	10	10	11	191	8.0983	45	2	3	1	2	79	226
5	2	10	10	12	192	7.108	45	1	4	0	2	24	375
5	2	10	10	13	193	4.4114	45	2	1	1	2	77	99
5	2	10	10	14	194	9.6115	45	1	2	0	2	15	340
5	2	10	10	15	195	4.119	45	1	3	1	2	61	305
5	2	10	10	16	196	6.0411	45	2	2	1	2	103	254
5	2	10	10	17	197	3.2905	45	2	4	0	2	126	150
5	2	10	10	18	198	7.9193	45	1	2	0	2	48	302
5	2	10	10	19	199	5.5129	45	1	2	1	2	25	285
5	2	10	10	20	200	11.747	45	2	1	1	2	74	69
5	2	11	11	20	201	11.747	65	2	1	1	2	74	69
