11	1	3	3	10	50	11.528	75	2	0	0	7	122	192
11	1	3	3	11	51	18.334	75	2	0	0	6	112	196
11	1	3	3	12	52	9.5659	75	2	0	0	7	112	191
11	1	3	3	13	53	12.585	75	2	0	1	9	100	106
11	1	3	3	14	54	12.077	75	2	0	0	8	103	190
11	1	3	3	15	55	10.768	75	2	0	1	8	127	164
11	1	3	3	16	56	6.2312	75	2	0	0	8	123	76
11	1	3	3	17	57	7.3109	75	1	0	1	9	13	404
11	1	3	3	18	58	26.513	75	2	0	0	7	98	56
11	1	3	3	19	59	10.042	75	2	0	1	7	122	196
11	1	3	3	20	60	12.908	75	2	0	1	8	116	195
11	1	4	4	1	61	10.63	70	1	0	1	6	27	424
11	1	4	4	2	62	6.3261	70	2	0	1	9	108	107
11	1	4	4	3	63	16.583	70	2	0	0	3	120	64
11	1	4	4	4	64	10.137	70	2	0	1	9	94	154
11	1	4	4	5	65	19.054	70	1	0	1	8	27	487
11	1	4	4	6	66	24.781	70	1	0	1	6	40	402
11	1	4	4	7	67	5.7648	70	2	0	1	9	113	147
11	1	4	4	8	68	5.3103	70	1	0	1	10	14	480
11	1	4	4	9	69	6.8488	70	1	0	1	10	34	455
11	1	4	4	10	70	6.7445	70	1	0	1	10	23	366
11	1	4	4	11	71	10.304	70	2	0	1	9	104	51
11	1	4	4	12	72	10.74	70	1	0	1	9	28	441
11	1	4	4	13	73	17.285	70	2	0	0	5	91	194
11	1	4	4	14	74	8.9106	70	2	0	1	10	125	51
11	1	4	4	15	75	13.572	70	1	0	1	10	42	452
11	1	4	4	16	76	4.4011	70	2	0	1	10	107	107
11	1	4	4	17	77	6.6251	70	1	0	1	10	15	381
11	1	4	4	18	78	4.3124	70	1	0	1	10	21	464
11	1	4	4	19	79	8.7006	70	2	0	0	8	127	176
11	1	4	4	20	80	15.939	70	2	0	1	7	90	66
11	1	5	5	1	81	10.89	85	1	0	1	10	45	499
11	1	5	5	2	82	6.2185	85	1	0	1	10	15	465
11	1	5	5	3	83	14.976	85	2	0	1	9	129	142
11	1	5	5	4	84	17.511	85	1	0	1	10	45	493
11	1	5	5	5	85	14.688	85	2	0	0	7	114	82
11	1	5	5	6	86	12.071	85	1	0	1	10	42	463
11	1	5	5	7	87	8.3384	85	2	0	1	9	100	142
11	1	5	5	8	88	12.821	85	1	0	1	9	48	383
11	1	5	5	9	89	4.0098	85	2	0	1	10	115	84
11	1	5	5	10	90	9.2928	85	1	0	1	10	12	488
11	1	5	5	11	91	6.5138	85	2	0	1	10	125	87
11	1	5	5	12	92	14.054	85	2	0	1	9	101	164
11	1	5	5	13	93	9.9069	85	2	0	1	10	107	54
11	1	5	5	14	94	4.6236	85	1	0	1	10	11	413
11	1	5	5	15	95	3.3251	85	1	0	1	10	43	445
11	1	5	5	16	96	5.1335	85	2	0	1	10	123	105
11	1	5	5	17	97	3.0207	85	1	0	1	10	36	450
11	1	5	5	18	98	8.3603	85	1	0	1	10	28	382
11	1	5	5	19	99	8.12	85	1	0	0	9	33	408
11	1	5	5	20	100	17.64	85	2	0	1	9	97	67
11	1	6	6	1	101	4.1193	90	1	0	1	10	49	427
11	1	6	6	2	102	4.3568	90	1	0	1	10	10	422
11	1	6	6	3	103	6.3123	90	2	0	1	10	111	82
11	1	6	6	4	104	4.4985	90	1	0	1	10	35	461
11	1	6	6	5	105	4.1677	90	1	0	1	10	22	401
11	1	6	6	6	106	5.3066	90	1	0	1	10	11	465
11	1	6	6	7	107	10.341	90	2	0	1	10	98	70
11	1	6	6	8	108	5.1047	90	1	0	1	10	39	480
11	1	6	6	9	109	7.1484	90	1	0	1	10	43	477
11	1	6	6	10	110	8.5544	90	1	0	1	10	46	496
11	1	6	6	11	111	5.8029	90	1	0	1	10	33	412
11	1	6	6	12	112	21.609	90	2	0	1	10	113	93
11	1	6	6	13	113	9.0818	90	1	0	1	10	35	463
11	1	6	6	14	114	7.1517	90	2	0	1	10	114	168
11	1	6	6	15	115	11.475	90	2	0	1	7	109	52
11	1	6	6	16	116	20.606	90	2	0	1	9	93	168
11	1	6	6	17	117	8.0478	90	2	0	1	10	127	151
11	1	6	6	18	118	7.9073	90	1	0	1	10	36	444
11	1	6	6	19	119	8.708	90	2	0	1	10	107	157
11	1	6	6	20	120	6.1117	90	2	0	1	10	109	128
11	1	7	7	1	121	4.4862	100	1	0	1	10	49	492
11	1	7	7	2	122	13.812	100	2	0	1	9	99	174
11	1	7	7	3	123	2.7119	100	1	0	1	10	15	443
11	1	7	7	4	124	3.6263	100	1	0	1	10	36	463
11	1	7	7	5	125	6.4104	100	1	0	1	10	46	457
11	1	7	7	6	126	6.5283	100	1	0	1	10	20	374
11	1	7	7	7	127	9.6409	100	1	0	1	10	39	418
11	1	7	7	8	128	4.9696	100	2	0	1	10	99	131
11	1	7	7	9	129	3.3612	100	2	0	1	10	105	130
11	1	7	7	10	130	5.3712	100	1	0	1	10	41	419
11	1	7	7	11	131	11.105	100	2	0	1	10	120	86
11	1	7	7	12	132	5.116	100	1	0	1	10	12	421
11	1	7	7	13	133	2.5473	100	1	0	1	10	46	467
11	1	7	7	14	134	9.8535	100	2	0	1	8	107	51
11	1	7	7	15	135	3.2803	100	1	0	1	10	24	365
11	1	7	7	16	136	11.053	100	1	0	1	10	20	369
11	1	7	7	17	137	3.2835	100	1	0	1	10	12	423
11	1	7	7	18	138	2.6433	100	1	0	1	10	45	443
11	1	7	7	19	139	4.3475	100	1	0	1	10	27	389
11	1	7	7	20	140	3.338	100	1	0	1	10	20	460
11	2	1	1	1	1	10.486	100	1	3	1	10	53	283
11	2	1	1	2	2	7.8113	100	1	4	1	10	41	483
11	2	1	1	3	3	7.4861	100	1	1	1	10	69	434
11	2	1	1	4	4	6.2247	100	1	4	1	10	10	447
11	2	1	1	5	5	9.0018	100	1	4	1	10	42	462
11	2	1	1	6	6	6.4885	100	2	4	1	10	119	71
11	2	1	1	7	7	10.288	100	1	2	1	10	47	314
11	2	1	1	8	8	13.863	100	1	2	1	10	17	282
11	2	1	1	9	9	10.723	100	2	4	0	9	108	52
11	2	1	1	10	10	6.4458	100	1	1	1	10	59	459
11	2	1	1	11	11	16.776	100	2	4	1	10	106	131
11	2	1	1	12	12	4.8733	100	1	2	1	10	45	322
11	2	1	1	13	13	7.2616	100	1	3	1	10	64	324
11	2	1	1	14	14	5.8311	100	1	2	1	10	23	298
11	2	1	1	15	15	5.7855	100	1	3	1	10	63	309
11	2	1	1	16	16	7.355	100	2	4	1	10	123	91
11	2	1	1	17	17	3.1456	100	2	3	0	10	72	253
11	2	1	1	18	18	3.7306	100	1	4	1	10	42	467
11	2	1	1	19	19	15.834	100	2	4	1	7	124	178
11	2	1	1	20	20	7.3392	100	2	4	1	10	105	153
11	2	2	2	1	21	13.099	90	1	3	1	10	62	284
11	2	2	2	2	22	5.1333	90	2	3	0	10	89	272
11	2	2	2	3	23	4.9874	90	1	4	1	10	32	421
11	2	2	2	4	24	11.797	90	1	3	1	10	67	308
11	2	2	2	5	25	13.466	90	2	2	1	6	112	226
11	2	2	2	6	26	18.984	90	2	3	0	10	85	227
11	2	2	2	7	27	5.9388	90	1	4	1	10	31	433
11	2	2	2	8	28	6.1949	90	2	2	0	10	98	251
11	2	2	2	9	29	7.3989	90	2	2	1	10	118	244
11	2	2	2	10	30	8.1806	90	2	4	0	8	93	186
11	2	2	2	11	31	11.615	90	1	4	1	10	14	426
11	2	2	2	12	32	11.439	90	1	3	1	10	53	330
11	2	2	2	13	33	5.3485	90	1	4	1	10	42	491
11	2	2	2	14	34	14.08	90	2	4	1	9	104	128
11	2	2	2	15	35	7.2324	90	2	4	1	10	117	153
11	2	2	2	16	36	7.7141	90	2	3	0	10	72	242
11	2	2	2	17	37	6.2708	90	1	4	1	10	36	486
11	2	2	2	18	38	5.7068	90	1	3	1	10	55	347
11	2	2	2	19	39	5.0538	90	1	3	1	10	67	309
11	2	2	2	20	40	8.1015	90	2	3	0	10	78	271
11	2	3	3	1	41	9.7502	70	2	1	1	10	81	195
11	2	3	3	2	42	10.819	70	2	2	0	10	91	206
11	2	3	3	3	43	6.4316	70	1	4	1	10	16	448
11	2	3	3	4	44	11.336	70	1	3	1	10	58	333
11	2	3	3	5	45	5.0589	70	1	3	1	10	63	281
11	2	3	3	6	46	7.5797	70	2	3	1	10	87	205
11	2	3	3	7	47	4.9236	70	1	4	1	10	33	422
11	2	3	3	8	48	6.32	70	1	3	1	10	69	296
11	2	3	3	9	49	13.742	70	2	3	0	9	84	219
11	2	3	3	10	50	9.4213	70	2	2	1	10	119	206
11	2	3	3	11	51	9.3568	70	1	4	1	10	41	460
11	2	3	3	12	52	3.5792	70	1	4	1	10	17	352
11	2	3	3	13	53	5.5655	70	1	3	1	10	64	322
11	2	3	3	14	54	11.613	70	1	3	1	10	61	281
11	2	3	3	15	55	9.5892	70	2	2	1	8	90	259
11	2	3	3	16	56	7.5729	70	1	2	1	10	25	334
11	2	3	3	17	57	4.1372	70	1	2	1	10	29	337
11	2	3	3	18	58	8.683	70	1	4	1	10	14	443
11	2	3	3	19	59	11.904	70	2	3	1	9	85	250
11	2	3	3	20	60	10.841	70	2	2	1	9	100	210
11	2	4	4	1	61	9.6752	90	1	4	1	10	15	477
11	2	4	4	2	62	7.0455	90	2	2	1	10	112	269
11	2	4	4	3	63	9.4697	90	1	3	1	8	62	326
11	2	4	4	4	64	5.2878	90	1	2	1	10	34	304
11	2	4	4	5	65	3.8292	90	1	1	1	10	59	455
11	2	4	4	6	66	8.9687	90	2	4	1	10	99	55
11	2	4	4	7	67	15.427	90	2	2	1	4	121	237
11	2	4	4	8	68	9.2277	90	1	4	1	10	25	469
11	2	4	4	9	69	7.1994	90	1	2	1	10	14	283
11	2	4	4	10	70	6.175	90	1	4	1	10	33	466
11	2	4	4	11	71	7.2465	90	1	2	1	10	18	296
11	2	4	4	12	72	7.2044	90	2	3	0	10	78	257
11	2	4	4	13	73	14.671	90	2	3	0	10	72	242
11	2	4	4	14	74	11.785	90	2	4	0	7	100	51
11	2	4	4	15	75	5.5654	90	1	3	1	10	69	325
11	2	4	4	16	76	9.348	90	1	3	1	10	64	342
11	2	4	4	17	77	9.1526	90	2	1	0	10	84	151
11	2	4	4	18	78	4.4496	90	1	3	1	10	60	294
11	2	4	4	19	79	8.3941	90	1	1	1	10	53	394
11	2	4	4	20	80	7.4076	90	1	2	1	10	43	300
11	2	5	5	1	81	5.1455	80	1	3	1	10	55	302
11	2	5	5	2	82	4.5338	80	1	4	1	10	46	407
11	2	5	5	3	83	14.548	80	2	1	1	10	84	71
11	2	5	5	4	84	10.923	80	2	3	0	9	87	258
11	2	5	5	5	85	7.2485	80	1	3	1	10	59	299
11	2	5	5	6	86	12.936	80	1	1	1	10	59	487
11	2	5	5	7	87	7.1121	80	1	3	1	10	68	300
11	2	5	5	8	88	4.1849	80	2	3	1	8	88	218
11	2	5	5	9	89	7.2342	80	2	4	1	10	100	196
11	2	5	5	10	90	8.1875	80	2	3	0	10	77	235
11	2	5	5	11	91	11.176	80	2	1	1	9	87	59
11	2	5	5	12	92	9.6241	80	1	2	1	10	12	309
11	2	5	5	13	93	9.9603	80	2	4	1	10	120	94
11	2	5	5	14	94	16.716	80	2	2	1	7	120	254
11	2	5	5	15	95	13.275	80	2	2	1	6	118	226
11	2	5	5	16	96	21.285	80	2	4	1	10	118	101
11	2	5	5	17	97	5.8918	80	2	3	0	10	79	260
11	2	5	5	18	98	8.0166	80	2	2	1	10	118	236
11	2	5	5	19	99	12.927	80	2	4	1	10	106	92
11	2	5	5	20	100	10.724	80	1	4	1	10	48	487
11	2	6	6	1	101	5.4948	85	1	1	1	10	67	356
11	2	6	6	2	102	6.3598	85	2	4	1	10	125	184
11	2	6	6	3	103	6.4915	85	1	4	1	10	38	392
11	2	6	6	4	104	6.5334	85	2	4	1	9	102	169
11	2	6	6	5	105	4.5402	85	1	4	1	10	40	416
11	2	6	6	6	106	6.6293	85	1	4	1	10	41	428
11	2	6	6	7	107	6.248	85	2	3	0	10	81	245
11	2	6	6	8	108	9.3948	85	2	4	1	10	91	68
11	2	6	6	9	109	10.988	85	1	4	1	10	46	394
11	2	6	6	10	110	10.558	85	1	4	1	10	11	472
11	2	6	6	11	111	12.708	85	1	2	1	10	42	342
11	2	6	6	12	112	9.029	85	2	4	1	10	94	65
11	2	6	6	13	113	7.869	85	1	3	1	10	56	345
11	2	6	6	14	114	7.4207	85	1	4	1	10	40	378
11	2	6	6	15	115	9.0095	85	2	4	1	10	110	147
11	2	6	6	16	116	5.0723	85	2	4	1	10	91	109
11	2	6	6	17	117	9.3016	85	1	2	1	10	44	294
11	2	6	6	18	118	12.729	85	2	1	1	10	72	61
11	2	6	6	19	119	12.441	85	1	4	1	10	50	400
11	2	6	6	20	120	7.9596	85	1	3	1	10	58	315
11	2	7	7	1	121	5.5418	95	2	4	1	10	111	123
11	2	7	7	2	122	7.522	95	2	4	1	10	125	144
11	2	7	7	3	123	8.0133	95	1	1	1	10	54	406
11	2	7	7	4	124	6.5239	95	1	4	1	10	12	368
11	2	7	7	5	125	7.5113	95	2	3	0	9	75	205
11	2	7	7	6	126	8.0823	95	2	3	1	10	81	244
11	2	7	7	7	127	8.4392	95	2	3	0	9	78	224
11	2	7	7	8	128	10.811	95	2	4	1	9	127	191
11	2	7	7	9	129	9.1298	95	1	4	1	10	49	457
11	2	7	7	10	130	12.8	95	1	2	1	10	15	330
11	2	7	7	11	131	13.138	95	2	4	1	10	124	165
11	2	7	7	12	132	14.653	95	1	4	1	10	29	432
11	2	7	7	13	133	6.451	95	1	4	1	9	13	422
11	2	7	7	14	134	10.981	95	1	2	1	10	32	313
11	2	7	7	15	135	7.8845	95	1	4	1	10	12	382
11	2	7	7	16	136	4.7912	95	1	3	1	10	62	303
11	2	7	7	17	137	7.9491	95	2	1	1	10	88	75
11	2	7	7	18	138	8.5793	95	2	4	1	10	100	119
11	2	7	7	19	139	7.9352	95	1	4	1	10	32	478
11	2	7	7	20	140	4.4502	95	1	1	1	10	52	417
11	2	8	8	1	141	5.3279	90	1	4	1	10	48	437
11	2	8	8	2	142	8.8687	90	2	3	0	10	74	218
11	2	8	8	3	143	6.1066	90	2	3	0	10	84	250
11	2	8	8	4	144	7.9006	90	2	4	1	10	97	92
11	2	8	8	5	145	6.7997	90	2	2	1	9	121	231
11	2	8	8	6	146	8.3932	90	1	3	1	10	56	289
11	2	8	8	7	147	8.9758	90	1	3	1	10	55	292
11	2	8	8	8	148	6.9971	90	2	4	1	10	126	84
11	2	8	8	9	149	7.3477	90	2	2	1	10	90	269
11	2	8	8	10	150	5.9403	90	1	3	1	10	65	303
11	2	8	8	11	151	11.475	90	2	2	1	6	125	218
11	2	8	8	12	152	4.9689	90	2	4	1	10	118	180
11	2	8	8	13	153	12.65	90	2	3	1	7	89	252
11	2	8	8	14	154	4.4738	90	1	4	1	10	37	424
11	2	8	8	15	155	7.5865	90	2	4	1	10	108	182
11	2	8	8	16	156	7.5638	90	2	3	1	10	83	236
11	2	8	8	17	157	10.185	90	1	4	1	10	38	421
11	2	8	8	18	158	6.3114	90	2	4	1	10	111	59
11	2	8	8	19	159	7.8767	90	2	2	1	9	106	265
11	2	8	8	20	160	8.155	90	2	3	1	9	77	224
11	2	9	9	1	161	9.4883	90	1	2	1	10	30	327
11	2	9	9	2	162	10.52	90	2	3	0	8	86	202
11	2	9	9	3	163	9.1272	90	2	3	0	10	82	269
11	2	9	9	4	164	3.4067	90	1	2	1	10	43	303
11	2	9	9	5	165	4.4493	90	1	4	1	10	29	386
11	2	9	9	6	166	4.8883	90	1	4	1	10	21	455
11	2	9	9	7	167	11.308	90	1	1	1	10	67	385
11	2	9	9	8	168	10.842	90	1	2	1	10	40	293
11	2	9	9	9	169	5.9686	90	1	3	1	10	64	323
11	2	9	9	10	170	12.078	90	2	3	0	7	77	209
11	2	9	9	11	171	9.1983	90	1	3	1	10	58	282
11	2	9	9	12	172	7.6307	90	2	1	1	10	76	127
11	2	9	9	13	173	4.1672	90	2	4	1	10	102	165
11	2	9	9	14	174	11.745	90	2	4	1	10	98	90
11	2	9	9	15	175	9.2324	90	2	3	0	10	72	249
11	2	9	9	16	176	8.5403	90	2	1	0	10	81	146
11	2	9	9	17	177	8.298	90	2	4	1	10	112	137
11	2	9	9	18	178	8.8031	90	2	4	1	10	103	116
11	2	9	9	19	179	8.9697	90	1	3	1	10	56	327
11	2	9	9	20	180	13.877	90	2	2	1	4	99	266
11	2	10	10	1	181	4.9738	75	2	4	1	10	105	144
11	2	10	10	2	182	6.7501	75	2	4	1	10	92	84
11	2	10	10	3	183	10.223	75	2	1	1	10	77	116
11	2	10	10	4	184	8.3794	75	2	2	1	10	92	248
11	2	10	10	5	185	11.598	75	2	4	1	9	109	73
11	2	10	10	6	186	6.0444	75	1	2	1	10	15	307
11	2	10	10	7	187	9.1127	75	2	3	1	10	85	264
11	2	10	10	8	188	6.2596	75	2	4	1	10	115	78
11	2	10	10	9	189	6.04	75	2	3	1	9	89	226
11	2	10	10	10	190	6.5473	75	1	4	1	10	37	399
11	2	10	10	11	191	19.693	75	2	4	1	4	95	192
11	2	10	10	12	192	3.8819	75	2	4	1	10	129	112
11	2	10	10	13	193	5.6134	75	1	1	1	10	65	470
11	2	10	10	14	194	5.2375	75	1	4	1	10	46	378
11	2	10	10	15	195	16.741	75	2	2	1	10	124	242
11	2	10	10	16	196	6.9192	75	1	2	1	10	22	294
11	2	10	10	17	197	6.7577	75	1	4	1	10	40	442
11	2	10	10	18	198	5.9889	75	2	4	1	9	91	135
11	2	10	10	19	199	7.0199	75	2	4	1	10	113	174
11	2	10	10	20	200	11.063	75	2	4	1	8	113	69
11	2	11	11	20	201	11.063	100	2	4	1	8	113	69
