39	1	11	11	12	212	4.9412	80	1	0	1	7	17	394
39	1	11	11	13	213	3.1049	80	2	0	0	7	92	87
39	1	11	11	14	214	3.1025	80	1	0	1	7	39	386
39	1	11	11	15	215	4.0031	80	2	0	1	8	114	116
39	1	11	11	16	216	2.3069	80	1	0	1	8	24	414
39	1	11	11	17	217	2.6565	80	1	0	1	8	35	446
39	1	11	11	18	218	2.2505	80	1	0	1	7	21	451
39	1	11	11	19	219	2.4026	80	1	0	1	8	11	415
39	1	11	11	20	220	3.0069	80	2	0	1	8	122	164
39	1	12	12	1	221	1.7422	80	1	0	1	8	38	490
39	1	12	12	2	222	1.899	80	1	0	1	8	22	409
39	1	12	12	3	223	1.9344	80	1	0	1	9	16	460
39	1	12	12	4	224	2.6019	80	2	0	1	8	98	190
39	1	12	12	5	225	1.6654	80	1	0	1	7	19	454
39	1	12	12	6	226	2.1513	80	1	0	1	8	37	428
39	1	12	12	7	227	2.8344	80	1	0	0	8	29	379
39	1	12	12	8	228	2.9024	80	2	0	1	8	106	93
39	1	12	12	9	229	1.4514	80	1	0	1	8	45	482
39	1	12	12	10	230	1.9025	80	1	0	1	9	34	474
39	1	12	12	11	231	2.9163	80	1	0	0	9	10	375
39	1	12	12	12	232	3.1558	80	2	0	1	8	112	147
39	1	12	12	13	233	2.6684	80	2	0	1	9	125	132
39	1	12	12	14	234	1.8442	80	1	0	1	7	41	451
39	1	12	12	15	235	2.4074	80	2	0	0	8	97	63
39	1	12	12	16	236	3.7258	80	2	0	1	8	127	77
39	1	12	12	17	237	2.2728	80	2	0	1	9	92	187
39	1	12	12	18	238	3.4281	80	1	0	0	7	18	375
39	1	12	12	19	239	2.1769	80	1	0	1	8	32	373
39	1	12	12	20	240	1.9886	80	1	0	1	8	47	434
39	1	13	13	1	241	3.9528	80	1	0	1	8	41	452
39	1	13	13	2	242	3.6275	80	1	0	1	9	29	371
39	1	13	13	3	243	3.0195	80	2	0	1	9	111	148
39	1	13	13	4	244	2.388	80	2	0	1	9	121	128
39	1	13	13	5	245	4.4769	80	2	0	1	8	128	62
39	1	13	13	6	246	2.7681	80	2	0	1	9	115	104
39	1	13	13	7	247	1.9477	80	1	0	1	9	47	473
39	1	13	13	8	248	3.3714	80	2	0	1	9	103	198
39	1	13	13	9	249	2.1102	80	1	0	1	9	35	451
39	1	13	13	10	250	1.4356	80	1	0	1	9	42	490
39	1	13	13	11	251	2.6515	80	1	0	1	9	11	431
39	1	13	13	12	252	2.2905	80	1	0	1	10	29	405
39	1	13	13	13	253	2.7219	80	2	0	1	9	114	157
39	1	13	13	14	254	1.8815	80	1	0	1	9	32	412
39	1	13	13	15	255	5.8549	80	1	0	0	9	15	362
39	1	13	13	16	256	3.6323	80	2	0	1	9	125	154
39	1	13	13	17	257	1.5791	80	1	0	1	9	15	491
39	1	13	13	18	258	4.0962	80	1	0	1	5	30	390
39	1	13	13	19	259	2.0586	80	1	0	1	9	11	476
39	1	13	13	20	260	2.0606	80	1	0	1	9	28	464
39	1	14	14	1	261	3.4334	95	1	0	1	8	34	403
39	1	14	14	2	262	3.1165	95	2	0	0	8	91	68
39	1	14	14	3	263	2.7554	95	2	0	1	8	117	90
39	1	14	14	4	264	3.1456	95	2	0	1	8	110	87
39	1	14	14	5	265	3.2874	95	2	0	0	6	115	58
39	1	14	14	6	266	1.9498	95	1	0	1	8	24	367
39	1	14	14	7	267	2.1301	95	1	0	1	9	10	420
39	1	14	14	8	268	3.5895	95	2	0	1	9	126	121
39	1	14	14	9	269	2.2157	95	2	0	0	1	108	118
39	1	14	14	10	270	2.2213	95	1	0	1	8	43	471
39	1	14	14	11	271	6.7983	95	1	0	0	9	26	381
39	1	14	14	12	272	2.5699	95	1	0	1	9	39	448
39	1	14	14	13	273	3.0183	95	2	0	1	8	91	173
39	1	14	14	14	274	4.3597	95	1	0	0	5	40	376
39	1	14	14	15	275	3.6097	95	2	0	0	7	111	177
39	1	14	14	16	276	2.9231	95	2	0	0	7	104	70
39	1	14	14	17	277	3.698	95	2	0	1	7	105	127
39	1	14	14	18	278	1.9141	95	1	0	1	8	37	467
39	1	14	14	19	279	3.5019	95	1	0	0	7	29	379
39	1	14	14	20	280	1.9405	95	1	0	1	10	23	500
39	1	15	15	1	281	2.123	60	1	0	1	7	15	497
39	1	15	15	2	282	2.2393	60	1	0	1	8	43	480
39	1	15	15	3	283	2.7052	60	2	0	1	8	118	91
39	1	15	15	4	284	1.8239	60	1	0	1	7	28	397
39	1	15	15	5	285	2.1982	60	1	0	1	8	40	451
39	1	15	15	6	286	2.4894	60	2	0	1	9	113	121
39	1	15	15	7	287	2.2872	60	1	0	1	8	38	423
39	1	15	15	8	288	1.6935	60	1	0	1	8	44	448
39	1	15	15	9	289	2.2751	60	1	0	1	7	28	496
39	1	15	15	10	290	1.7286	60	1	0	1	9	35	494
39	1	15	15	11	291	2.4369	60	1	0	1	7	36	481
39	1	15	15	12	292	1.8156	60	1	0	1	8	32	406
39	1	15	15	13	293	1.9531	60	1	0	1	8	26	450
39	1	15	15	14	294	2.5149	60	1	0	1	8	47	423
39	1	15	15	15	295	1.6696	60	1	0	1	8	49	459
39	1	15	15	16	296	4.2533	60	2	0	1	7	98	105
39	1	15	15	17	297	2.2331	60	1	0	1	10	43	500
39	1	15	15	18	298	2.5202	60	1	0	1	8	33	402
39	1	15	15	19	299	1.6012	60	1	0	1	8	21	447
39	1	15	15	20	300	3.4412	60	2	0	1	7	121	173
39	1	16	16	1	301	3.3668	100	1	0	1	8	46	407
39	1	16	16	2	302	4.8916	100	2	0	1	6	103	157
39	1	16	16	3	303	2.7274	100	2	0	1	8	96	144
39	1	16	16	4	304	2.6016	100	1	0	1	9	31	404
39	1	16	16	5	305	3.4679	100	2	0	1	8	107	194
39	1	16	16	6	306	3.9436	100	2	0	1	8	107	200
39	1	16	16	7	307	2.5029	100	2	0	1	8	107	115
39	1	16	16	8	308	2.87	100	2	0	1	9	118	150
39	1	16	16	9	309	4.1056	100	2	0	1	9	93	56
39	1	16	16	10	310	2.7675	100	2	0	1	9	129	171
39	1	16	16	11	311	3.5394	100	2	0	1	10	129	181
39	1	16	16	12	312	2.2066	100	1	0	1	8	29	388
39	1	16	16	13	313	1.6686	100	1	0	1	10	48	500
39	1	16	16	14	314	2.0567	100	1	0	1	9	22	442
39	1	16	16	15	315	4.0577	100	2	0	1	9	96	132
39	1	16	16	16	316	1.7238	100	1	0	1	10	46	438
39	1	16	16	17	317	7.0013	100	1	0	1	6	23	362
39	1	16	16	18	318	2.2703	100	1	0	1	8	33	423
39	1	16	16	19	319	5.8316	100	2	0	1	6	115	116
39	1	16	16	20	320	1.4304	100	1	0	1	8	50	431
39	1	17	17	1	321	4.395	100	2	0	1	8	127	185
39	1	17	17	2	322	1.9312	100	1	0	1	9	34	482
39	1	17	17	3	323	3.7902	100	2	0	1	9	111	166
39	1	17	17	4	324	5.968	100	1	0	0	8	34	374
39	1	17	17	5	325	2.7161	100	1	0	1	9	46	475
39	1	17	17	6	326	3.1514	100	2	0	1	10	129	139
39	1	17	17	7	327	3.5647	100	2	0	1	8	119	150
39	1	17	17	8	328	2.613	100	2	0	1	8	125	171
39	1	17	17	9	329	1.9232	100	1	0	1	9	19	382
39	1	17	17	10	330	3.7605	100	1	0	1	7	19	387
39	1	17	17	11	331	1.949	100	1	0	1	10	40	420
39	1	17	17	12	332	1.969	100	1	0	1	10	13	410
39	1	17	17	13	333	2.2269	100	1	0	1	10	48	496
39	1	17	17	14	334	3.165	100	2	0	1	9	100	194
39	1	17	17	15	335	4.1749	100	1	0	0	7	30	371
39	1	17	17	16	336	2.7799	100	2	0	1	8	113	136
39	1	17	17	17	337	3.3862	100	2	0	1	8	122	113
39	1	17	17	18	338	1.7863	100	1	0	1	9	28	461
39	1	17	17	19	339	2.3946	100	1	0	1	8	30	394
39	1	17	17	20	340	1.7925	100	1	0	1	8	22	448
39	2	1	1	1	1	5.9833	90	2	2	1	6	114	257
39	2	1	1	2	2	6.3373	90	1	2	1	3	39	348
39	2	1	1	3	3	6.3312	90	2	4	1	8	111	130
39	2	1	1	4	4	7.9192	90	2	3	1	4	73	260
39	2	1	1	5	5	3.2831	90	2	2	1	8	107	213
39	2	1	1	6	6	5.1057	90	1	3	1	4	54	328
39	2	1	1	7	7	3.3969	90	1	3	1	8	56	321
39	2	1	1	8	8	3.7118	90	1	3	1	9	62	349
39	2	1	1	9	9	5.5878	90	2	3	0	7	75	268
39	2	1	1	10	10	4.9673	90	2	2	0	8	93	229
39	2	1	1	11	11	6.9027	90	1	3	1	8	55	344
39	2	1	1	12	12	2.0456	90	1	4	1	9	45	403
39	2	1	1	13	13	3.9799	90	1	3	1	9	67	342
39	2	1	1	14	14	4.2176	90	2	2	1	8	115	263
39	2	1	1	15	15	4.9174	90	2	2	0	6	99	272
39	2	1	1	16	16	2.3637	90	1	4	1	10	12	490
39	2	1	1	17	17	4.3064	90	2	4	1	7	123	101
39	2	1	1	18	18	1.9373	90	1	4	1	8	39	401
39	2	1	1	19	19	3.1857	90	2	2	1	9	110	271
39	2	1	1	20	20	2.7362	90	1	3	1	7	60	315
39	2	2	2	1	21	7.9439	85	1	3	1	4	66	293
39	2	2	2	2	22	2.1059	85	1	4	1	7	20	420
39	2	2	2	3	23	9.5875	85	2	2	1	3	93	238
39	2	2	2	4	24	2.5221	85	1	4	1	4	39	367
39	2	2	2	5	25	4.468	85	2	4	1	4	97	53
39	2	2	2	6	26	1.9662	85	1	4	1	6	44	464
39	2	2	2	7	27	3.5796	85	1	2	0	4	22	283
39	2	2	2	8	28	2.8927	85	2	2	1	8	119	270
39	2	2	2	9	29	5.4574	85	2	2	1	6	115	249
39	2	2	2	10	30	2.3979	85	1	4	1	8	35	464
39	2	2	2	11	31	3.1801	85	2	4	1	9	113	178
39	2	2	2	12	32	4.1002	85	1	2	0	5	49	326
39	2	2	2	13	33	5.1085	85	1	2	1	7	19	292
39	2	2	2	14	34	2.5604	85	1	4	1	5	49	359
39	2	2	2	15	35	4.3072	85	1	2	0	4	41	288
39	2	2	2	16	36	4.3747	85	2	3	0	3	83	227
39	2	2	2	17	37	3.591	85	2	3	1	6	84	270
39	2	2	2	18	38	2.5947	85	2	3	1	6	77	248
39	2	2	2	19	39	4.7178	85	2	1	1	7	79	134
39	2	2	2	20	40	4.1847	85	1	2	1	5	11	301
39	2	3	3	1	41	3.2842	80	1	2	1	6	50	309
39	2	3	3	2	42	3.9809	80	2	3	1	6	79	268
39	2	3	3	3	43	4.6105	80	2	3	1	7	86	235
39	2	3	3	4	44	2.4799	80	2	4	1	7	115	195
39	2	3	3	5	45	3.2873	80	1	1	0	5	64	352
39	2	3	3	6	46	5.2068	80	1	3	0	4	58	295
39	2	3	3	7	47	2.569	80	1	3	1	6	55	346
39	2	3	3	8	48	4.4685	80	1	3	0	3	58	294
39	2	3	3	9	49	2.4395	80	1	4	1	8	24	416
39	2	3	3	10	50	3.8787	80	2	3	1	8	84	229
39	2	3	3	11	51	3.8736	80	2	3	0	5	72	245
39	2	3	3	12	52	2.2822	80	2	4	1	8	96	100
39	2	3	3	13	53	2.8806	80	2	4	0	8	96	76
39	2	3	3	14	54	4.4143	80	1	2	0	3	34	311
39	2	3	3	15	55	3.2076	80	1	2	1	5	21	299
39	2	3	3	16	56	3.3801	80	1	4	1	7	43	396
39	2	3	3	17	57	4.0432	80	2	3	1	7	73	229
39	2	3	3	18	58	3.9214	80	2	4	1	9	116	169
39	2	3	3	19	59	1.7792	80	1	4	1	9	27	420
39	2	3	3	20	60	4.5992	80	2	3	0	6	78	233
39	2	4	4	1	61	3.5252	65	1	4	1	8	23	353
39	2	4	4	2	62	3.4549	65	2	3	1	6	75	225
39	2	4	4	3	63	3.6032	65	1	4	0	4	16	359
39	2	4	4	4	64	2.5945	65	1	2	1	3	25	322
39	2	4	4	5	65	3.1231	65	1	3	1	7	52	303
39	2	4	4	6	66	2.4676	65	1	2	0	4	31	285
39	2	4	4	7	67	4.0624	65	2	4	1	6	122	102
39	2	4	4	8	68	4.4983	65	1	2	0	5	25	325
39	2	4	4	9	69	2.1586	65	1	4	1	8	22	402
39	2	4	4	10	70	1.9889	65	1	4	1	8	23	446
39	2	4	4	11	71	3.1582	65	1	3	1	7	66	318
39	2	4	4	12	72	3.9355	65	1	2	1	7	39	304
39	2	4	4	13	73	2.5853	65	1	4	1	8	26	467
39	2	4	4	14	74	6.3804	65	2	3	1	6	83	239
39	2	4	4	15	75	4.0173	65	1	2	1	3	37	340
39	2	4	4	16	76	2.6684	65	1	3	0	7	63	317
39	2	4	4	17	77	2.6429	65	1	4	1	8	26	466
39	2	4	4	18	78	3.0375	65	2	3	1	6	73	250
39	2	4	4	19	79	2.0653	65	2	1	0	7	73	95
39	2	4	4	20	80	2.3404	65	2	4	1	5	98	106
39	2	5	5	1	81	6.5161	75	1	4	1	8	33	411
39	2	5	5	2	82	2.0353	75	1	1	1	8	61	453
39	2	5	5	3	83	4.4819	75	2	3	1	2	87	223
39	2	5	5	4	84	5.0101	75	2	4	0	4	93	95
39	2	5	5	5	85	6.3662	75	2	1	1	4	86	130
39	2	5	5	6	86	3.5095	75	1	2	1	5	16	319
39	2	5	5	7	87	3.6207	75	1	2	1	4	14	347
39	2	5	5	8	88	4.7381	75	2	3	1	5	87	230
39	2	5	5	9	89	4.0874	75	2	2	1	8	122	250
39	2	5	5	10	90	3.3221	75	1	1	1	8	57	465
39	2	5	5	11	91	5.2608	75	2	2	1	4	98	264
39	2	5	5	12	92	2.8841	75	1	3	0	3	65	294
39	2	5	5	13	93	2.629	75	1	2	1	4	38	347
39	2	5	5	14	94	4.0629	75	1	3	1	3	63	324
39	2	5	5	15	95	4.7214	75	1	4	0	4	19	376
39	2	5	5	16	96	2.5744	75	2	3	1	9	81	254
39	2	5	5	17	97	2.7918	75	2	2	1	9	101	233
39	2	5	5	18	98	3.2151	75	1	4	1	6	14	351
39	2	5	5	19	99	4.1823	75	1	4	1	3	42	385
39	2	5	5	20	100	1.6885	75	1	4	1	9	34	464
39	2	6	6	1	101	3.5028	85	2	2	1	8	98	203
39	2	6	6	2	102	4.612	85	1	3	0	6	57	309
39	2	6	6	3	103	3.0141	85	1	2	1	7	25	331
39	2	6	6	4	104	1.9034	85	1	4	1	9	49	448
39	2	6	6	5	105	4.214	85	2	2	1	7	120	273
39	2	6	6	6	106	2.7938	85	1	2	1	6	25	327
39	2	6	6	7	107	3.2565	85	2	4	1	8	98	97
39	2	6	6	8	108	4.2948	85	2	2	1	9	123	270
39	2	6	6	9	109	3.4577	85	1	3	1	4	59	339
39	2	6	6	10	110	3.2708	85	1	3	1	5	55	324
39	2	6	6	11	111	2.5858	85	1	1	1	8	61	418
39	2	6	6	12	112	3.5458	85	2	3	1	8	84	236
39	2	6	6	13	113	2.3604	85	1	4	1	6	24	470
