48	1	3	3	19	59	15.714	80	2	0	1	7	129	99
48	1	3	3	20	60	10.738	80	1	0	1	7	28	423
48	1	4	4	1	61	23.382	100	1	0	1	7	21	467
48	1	4	4	2	62	8.9739	100	2	0	1	8	107	139
48	1	4	4	3	63	8.0312	100	2	0	1	8	126	149
48	1	4	4	4	64	8.1583	100	1	0	1	8	49	447
48	1	4	4	5	65	11.554	100	1	0	1	8	33	493
48	1	4	4	6	66	9.6496	100	1	0	1	8	19	381
48	1	4	4	7	67	7.2457	100	1	0	1	8	18	483
48	1	4	4	8	68	6.519	100	1	0	1	8	40	442
48	1	4	4	9	69	7.6524	100	1	0	1	8	18	398
48	1	4	4	10	70	9.585	100	1	0	1	8	38	480
48	1	4	4	11	71	6.7628	100	1	0	1	8	13	378
48	1	4	4	12	72	4.9311	100	1	0	1	8	35	415
48	1	4	4	13	73	12.618	100	2	0	1	8	91	106
48	1	4	4	14	74	4.6041	100	2	0	1	8	127	97
48	1	4	4	15	75	5.4228	100	2	0	1	8	105	111
48	1	4	4	16	76	5.4592	100	1	0	1	8	32	436
48	1	4	4	17	77	7.9041	100	1	0	1	8	34	357
48	1	4	4	18	78	5.1397	100	2	0	1	8	123	81
48	1	4	4	19	79	5.09	100	2	0	1	8	126	82
48	1	4	4	20	80	7.9141	100	2	0	1	8	123	182
48	1	5	5	1	81	8.8776	100	1	0	1	8	23	481
48	1	5	5	2	82	2.7739	100	1	0	1	8	21	485
48	1	5	5	3	83	3.4531	100	1	0	1	9	17	439
48	1	5	5	4	84	9.7045	100	1	0	1	9	40	357
48	1	5	5	5	85	5.0594	100	1	0	1	9	22	357
48	1	5	5	6	86	3.9073	100	1	0	1	9	46	390
48	1	5	5	7	87	2.9739	100	2	0	1	9	116	139
48	1	5	5	8	88	8.447	100	2	0	1	9	98	176
48	1	5	5	9	89	3.4455	100	2	0	1	9	121	109
48	1	5	5	10	90	4.5172	100	1	0	1	9	30	433
48	1	5	5	11	91	10.747	100	2	0	1	9	91	84
48	1	5	5	12	92	2.5547	100	2	0	1	9	115	193
48	1	5	5	13	93	3.8388	100	2	0	1	9	96	55
48	1	5	5	14	94	9.6968	100	1	0	1	9	44	436
48	1	5	5	15	95	3.4072	100	2	0	1	9	127	193
48	1	5	5	16	96	3.3305	100	2	0	1	9	129	184
48	1	5	5	17	97	2.731	100	2	0	1	9	105	121
48	1	5	5	18	98	3.2265	100	2	0	1	9	106	149
48	1	5	5	19	99	2.4198	100	1	0	1	9	18	435
48	1	5	5	20	100	3.809	100	1	0	1	9	49	397
48	2	1	1	1	1	18.683	100	2	4	1	8	92	159
48	2	1	1	2	2	12.644	100	2	2	1	7	91	263
48	2	1	1	3	3	7.3215	100	2	3	1	8	72	210
48	2	1	1	4	4	4.8693	100	2	4	1	7	92	71
48	2	1	1	5	5	5.8337	100	2	4	1	7	125	166
48	2	1	1	6	6	3.4302	100	1	4	1	7	45	387
48	2	1	1	7	7	3.4126	100	1	4	1	7	24	463
48	2	1	1	8	8	6.2063	100	1	4	1	7	26	467
48	2	1	1	9	9	6.1501	100	2	4	1	8	129	197
48	2	1	1	10	10	4.5089	100	2	3	1	8	85	215
48	2	1	1	11	11	8.2139	100	1	3	1	6	62	340
48	2	1	1	12	12	3.1091	100	2	4	1	8	93	141
48	2	1	1	13	13	9.5341	100	1	4	1	8	26	357
48	2	1	1	14	14	3.9842	100	1	4	1	8	22	404
48	2	1	1	15	15	5.4237	100	2	3	1	7	76	245
48	2	1	1	16	16	3.2078	100	1	4	1	8	37	391
48	2	1	1	17	17	2.4232	100	2	2	1	8	119	264
48	2	1	1	18	18	3.1143	100	2	4	1	8	92	145
48	2	1	1	19	19	3.5204	100	2	2	1	8	126	273
48	2	1	1	20	20	4.6792	100	2	2	1	8	106	255
48	2	2	2	1	21	8.6129	100	1	3	1	6	65	293
48	2	2	2	2	22	3.4613	100	2	4	1	7	102	85
48	2	2	2	3	23	9.7121	100	1	4	1	7	38	458
48	2	2	2	4	24	4.0968	100	2	4	1	7	119	161
48	2	2	2	5	25	5.3347	100	1	3	1	8	56	341
48	2	2	2	6	26	5.6711	100	1	4	1	7	36	486
48	2	2	2	7	27	24.866	100	2	1	0	5	77	182
48	2	2	2	8	28	5.3018	100	2	3	1	7	77	203
48	2	2	2	9	29	6.3252	100	2	2	1	8	107	271
48	2	2	2	10	30	7.2054	100	1	1	1	7	62	416
48	2	2	2	11	31	5.3191	100	2	1	1	5	79	76
48	2	2	2	12	32	4.0754	100	2	4	1	8	107	53
48	2	2	2	13	33	6.0907	100	2	1	0	5	77	199
48	2	2	2	14	34	4.1628	100	2	4	1	8	120	50
48	2	2	2	15	35	10.834	100	1	3	1	7	68	339
48	2	2	2	16	36	3.3199	100	1	2	1	7	40	307
48	2	2	2	17	37	4.8097	100	1	3	1	7	57	314
48	2	2	2	18	38	4.7454	100	1	4	1	7	12	469
48	2	2	2	19	39	3.0398	100	1	1	1	7	59	456
48	2	2	2	20	40	5.0045	100	1	4	1	7	23	497
48	2	3	3	1	41	4.6108	90	1	4	1	7	13	489
48	2	3	3	2	42	4.193	90	2	4	1	7	114	87
48	2	3	3	3	43	3.9357	90	2	3	1	7	86	204
48	2	3	3	4	44	3.2191	90	1	2	1	7	50	288
48	2	3	3	5	45	3.2736	90	1	4	1	7	33	463
48	2	3	3	6	46	6.6297	90	2	1	1	5	79	51
48	2	3	3	7	47	4.8562	90	1	4	1	7	45	465
48	2	3	3	8	48	3.1256	90	2	4	1	7	112	86
48	2	3	3	9	49	1.8481	90	2	2	1	8	94	236
48	2	3	3	10	50	4.9194	90	1	4	1	7	42	441
48	2	3	3	11	51	4.3874	90	2	4	1	8	95	60
48	2	3	3	12	52	4.573	90	1	4	1	8	29	476
48	2	3	3	13	53	4.3842	90	2	4	1	8	91	89
48	2	3	3	14	54	9.4299	90	2	3	1	8	89	213
48	2	3	3	15	55	2.717	90	2	4	1	8	114	180
48	2	3	3	16	56	4.2232	90	1	3	1	7	51	291
48	2	3	3	17	57	2.3285	90	2	4	1	8	129	100
48	2	3	3	18	58	7.8301	90	2	3	0	6	74	227
48	2	3	3	19	59	4.788	90	1	4	1	8	19	371
48	2	3	3	20	60	4.6864	90	1	4	1	8	39	382
48	2	4	4	1	61	3.2318	95	2	4	1	9	115	112
48	2	4	4	2	62	3.0736	95	2	4	1	9	106	72
48	2	4	4	3	63	4.8917	95	1	3	1	7	61	281
48	2	4	4	4	64	3.9571	95	1	2	1	8	45	295
48	2	4	4	5	65	4.115	95	1	4	1	7	25	409
48	2	4	4	6	66	1.9453	95	1	4	1	7	16	449
48	2	4	4	7	67	5.7714	95	2	4	1	8	100	168
48	2	4	4	8	68	3.6053	95	2	1	0	7	83	179
48	2	4	4	9	69	3.7927	95	1	4	1	7	14	455
48	2	4	4	10	70	10.286	95	2	4	1	8	112	82
48	2	4	4	11	71	4.0582	95	1	4	1	8	16	495
48	2	4	4	12	72	6.4227	95	2	3	1	6	75	206
48	2	4	4	13	73	4.8518	95	1	3	1	7	59	277
48	2	4	4	14	74	4.2105	95	2	4	1	8	103	106
48	2	4	4	15	75	4.6051	95	1	4	1	7	44	413
48	2	4	4	16	76	5.432	95	2	4	1	8	96	66
48	2	4	4	17	77	2.5968	95	1	4	1	7	20	406
48	2	4	4	18	78	4.1748	95	2	4	1	8	95	178
48	2	4	4	19	79	3.212	95	1	4	1	7	33	488
48	2	4	4	20	80	2.9476	95	2	4	1	8	107	149
48	2	5	5	1	81	7.9101	95	1	2	1	7	36	339
48	2	5	5	2	82	4.9059	95	1	3	1	7	53	323
48	2	5	5	3	83	2.7527	95	2	2	1	8	109	221
48	2	5	5	4	84	4.2955	95	1	4	1	8	18	396
48	2	5	5	5	85	2.8175	95	1	2	1	8	12	306
48	2	5	5	6	86	2.5533	95	1	1	1	8	69	352
48	2	5	5	7	87	4.1967	95	1	2	1	8	38	327
48	2	5	5	8	88	4.0572	95	1	3	1	8	65	317
48	2	5	5	9	89	3.5583	95	2	4	1	8	122	144
48	2	5	5	10	90	4.0476	95	1	2	0	8	50	285
48	2	5	5	11	91	7.5684	95	2	2	1	8	124	240
48	2	5	5	12	92	3.6439	95	2	4	1	8	123	186
48	2	5	5	13	93	3.264	95	1	1	1	7	65	368
48	2	5	5	14	94	3.0253	95	2	4	1	8	100	80
48	2	5	5	15	95	3.4997	95	2	2	1	8	113	240
48	2	5	5	16	96	4.0976	95	1	2	1	7	45	344
48	2	5	5	17	97	2.6065	95	1	4	1	7	48	440
48	2	5	5	18	98	2.7289	95	2	3	1	7	85	202
48	2	5	5	19	99	3.9151	95	2	4	1	8	121	121
48	2	5	5	20	100	3.5328	95	2	3	1	8	86	201
48	2	6	6	1	101	4.7042	95	1	2	0	8	35	284
48	2	6	6	2	102	5.8384	95	2	3	1	8	85	203
48	2	6	6	3	103	6.4992	95	1	4	1	7	39	434
48	2	6	6	4	104	3.5772	95	1	3	1	7	66	290
48	2	6	6	5	105	2.4474	95	2	4	1	8	127	71
48	2	6	6	6	106	4.371	95	1	4	1	8	38	498
48	2	6	6	7	107	5.7056	95	2	2	1	8	107	217
48	2	6	6	8	108	5.69	95	2	3	1	7	86	250
48	2	6	6	9	109	4.8337	95	1	4	1	7	39	443
48	2	6	6	10	110	2.2552	95	1	4	1	7	16	379
48	2	6	6	11	111	3.6372	95	2	4	1	8	107	187
48	2	6	6	12	112	3.0203	95	1	4	1	7	15	479
48	2	6	6	13	113	3.0167	95	2	4	1	8	104	106
48	2	6	6	14	114	8.7331	95	1	1	1	7	65	430
48	2	6	6	15	115	2.8157	95	1	1	0	7	60	389
48	2	6	6	16	116	4.5362	95	2	1	0	7	82	138
48	2	6	6	17	117	4.9263	95	1	3	1	7	59	310
48	2	6	6	18	118	2.613	95	1	2	1	7	41	278
48	2	6	6	19	119	2.2253	95	1	4	1	8	18	434
48	2	6	6	20	120	7.4228	95	2	4	1	8	92	118
48	2	7	7	1	121	10.408	85	1	1	1	7	56	492
48	2	7	7	2	122	4.313	85	1	4	1	7	10	422
48	2	7	7	3	123	2.7684	85	2	4	1	8	117	160
48	2	7	7	4	124	2.7195	85	2	2	1	8	98	224
48	2	7	7	5	125	2.1495	85	1	4	1	8	45	468
48	2	7	7	6	126	4.4267	85	2	3	1	7	74	239
48	2	7	7	7	127	1.8239	85	1	4	1	7	23	367
48	2	7	7	8	128	5.7646	85	2	3	0	8	71	223
48	2	7	7	9	129	5.8507	85	1	4	1	7	36	474
48	2	7	7	10	130	5.9837	85	2	4	1	8	119	154
48	2	7	7	11	131	4.3046	85	2	1	1	7	72	199
48	2	7	7	12	132	6.4607	85	2	3	1	7	81	257
48	2	7	7	13	133	10.112	85	2	4	1	7	107	145
48	2	7	7	14	134	6.5032	85	2	4	1	8	127	186
48	2	7	7	15	135	2.1551	85	2	3	1	7	77	258
48	2	7	7	16	136	2.9686	85	2	3	0	7	71	245
48	2	7	7	17	137	3.2835	85	1	4	1	7	44	387
48	2	7	7	18	138	3.357	85	2	4	1	7	91	176
48	2	7	7	19	139	4.631	85	2	3	0	7	71	264
48	2	7	7	20	140	2.4035	85	2	4	1	7	111	100
48	2	8	8	1	141	4.8544	85	2	3	1	7	84	218
48	2	8	8	2	142	2.965	85	2	4	1	8	99	67
48	2	8	8	3	143	3.9144	85	1	3	1	6	68	296
48	2	8	8	4	144	5.4606	85	1	4	1	7	40	469
48	2	8	8	5	145	13.375	85	2	4	1	8	106	85
48	2	8	8	6	146	5.4716	85	2	4	1	8	100	168
48	2	8	8	7	147	4.3828	85	1	4	1	8	15	388
48	2	8	8	8	148	2.1479	85	1	3	1	8	64	323
48	2	8	8	9	149	2.2522	85	2	2	1	8	105	267
48	2	8	8	10	150	3.5763	85	2	3	0	8	81	263
48	2	8	8	11	151	3.6211	85	2	4	1	8	97	134
48	2	8	8	12	152	6.6765	85	2	4	1	8	105	103
48	2	8	8	13	153	4.3198	85	1	4	1	7	45	373
48	2	8	8	14	154	4.0022	85	2	1	1	8	85	92
48	2	8	8	15	155	5.054	85	1	3	1	7	62	300
48	2	8	8	16	156	5.8379	85	1	3	1	6	67	344
48	2	8	8	17	157	4.8805	85	2	3	0	6	79	254
48	2	8	8	18	158	1.9536	85	2	1	0	7	79	57
48	2	8	8	19	159	2.044	85	2	2	1	7	101	270
48	2	8	8	20	160	2.3157	85	1	3	1	6	65	341
48	2	9	9	1	161	3.9408	85	2	4	1	7	106	191
48	2	9	9	2	162	2.3185	85	2	4	1	7	99	71
48	2	9	9	3	163	3.0378	85	1	4	1	6	26	452
48	2	9	9	4	164	2.2674	85	1	3	1	6	64	302
48	2	9	9	5	165	7.2687	85	1	4	1	7	37	394
48	2	9	9	6	166	6.6784	85	1	3	1	7	57	340
48	2	9	9	7	167	2.0658	85	1	3	0	3	65	312
48	2	9	9	8	168	4.0624	85	2	4	1	8	91	131
48	2	9	9	9	169	2.4885	85	1	4	1	6	47	352
48	2	9	9	10	170	3.9351	85	1	4	1	7	40	495
48	2	9	9	11	171	3.554	85	2	3	0	6	78	251
48	2	9	9	12	172	3.0709	85	1	1	1	7	52	423
48	2	9	9	13	173	2.8253	85	2	4	1	8	98	148
48	2	9	9	14	174	3.9711	85	1	4	1	7	24	460
48	2	9	9	15	175	3.9915	85	1	3	1	7	66	292
48	2	9	9	16	176	7.7259	85	1	4	1	8	18	470
48	2	9	9	17	177	6.4834	85	1	4	1	7	18	487
48	2	9	9	18	178	3.4976	85	2	4	1	8	123	194
48	2	9	9	19	179	3.6454	85	1	1	1	7	55	445
48	2	9	9	20	180	3.855	85	2	4	1	8	118	144
48	2	10	10	1	181	12.864	90	2	4	1	8	128	159
48	2	10	10	2	182	3.8379	90	1	4	1	8	29	399
48	2	10	10	3	183	24.678	90	2	2	1	7	113	252
48	2	10	10	4	184	2.5964	90	1	4	1	7	30	355
48	2	10	10	5	185	12.052	90	1	3	1	7	60	327
48	2	10	10	6	186	3.7482	90	2	4	1	7	96	80
48	2	10	10	7	187	4.2335	90	2	4	1	7	93	85
48	2	10	10	8	188	7.1962	90	2	3	1	7	82	254
48	2	10	10	9	189	2.4571	90	1	4	1	7	15	371
48	2	10	10	10	190	5.5554	90	2	3	0	6	73	247
48	2	10	10	11	191	7.8246	90	2	2	1	7	95	259
48	2	10	10	12	192	4.3711	90	1	3	1	7	54	326
48	2	10	10	13	193	4.7171	90	2	4	1	7	97	162
48	2	10	10	14	194	4.0026	90	2	2	1	7	108	206
48	2	10	10	15	195	2.8027	90	1	4	1	7	10	372
48	2	10	10	16	196	3.8337	90	1	1	1	7	54	464
48	2	10	10	17	197	2.8333	90	2	4	1	7	94	136
48	2	10	10	18	198	5.1843	90	1	3	1	7	53	343
48	2	10	10	19	199	3.9869	90	2	4	1	8	127	68
48	2	10	10	20	200	5.9099	90	2	2	1	8	97	248
48	2	11	11	20	201	5.9099	95	2	2	1	8	97	248
