32	1	3	3	9	49	13.149	60	1	0	1	4	18	397
32	1	3	3	10	50	7.2865	60	1	0	1	4	46	490
32	1	3	3	11	51	7.6976	60	1	0	1	4	22	381
32	1	3	3	12	52	4.232	60	1	0	1	4	44	437
32	1	3	3	13	53	6.0264	60	2	0	0	5	129	153
32	1	3	3	14	54	7.0112	60	2	0	1	5	100	101
32	1	3	3	15	55	4.2967	60	1	0	1	5	11	429
32	1	3	3	16	56	5.3725	60	1	0	0	4	40	352
32	1	3	3	17	57	7.1582	60	2	0	1	5	96	95
32	1	3	3	18	58	5.4589	60	1	0	1	5	27	399
32	1	3	3	19	59	9.9842	60	1	0	0	3	17	445
32	1	3	3	20	60	8.2022	60	2	0	1	4	125	65
32	1	4	4	1	61	10.172	65	1	0	0	3	45	404
32	1	4	4	2	62	8.5851	65	2	0	0	4	111	60
32	1	4	4	3	63	3.4344	65	1	0	1	5	39	494
32	1	4	4	4	64	4.1048	65	1	0	0	5	47	453
32	1	4	4	5	65	16.05	65	2	0	1	4	95	98
32	1	4	4	6	66	9.4576	65	2	0	1	5	93	155
32	1	4	4	7	67	7.0376	65	1	0	1	5	33	402
32	1	4	4	8	68	7.3019	65	2	0	1	4	100	124
32	1	4	4	9	69	4.8	65	2	0	1	4	124	55
32	1	4	4	10	70	5.8841	65	2	0	0	4	127	176
32	1	4	4	11	71	6.4096	65	2	0	0	5	112	62
32	1	4	4	12	72	10.777	65	2	0	1	4	117	183
32	1	4	4	13	73	19.633	65	2	0	0	3	91	198
32	1	4	4	14	74	4.0634	65	2	0	0	4	98	186
32	1	4	4	15	75	3.253	65	1	0	0	5	25	367
32	1	4	4	16	76	2.8623	65	1	0	0	5	20	435
32	1	4	4	17	77	3.7107	65	1	0	0	4	43	390
32	1	4	4	18	78	4.0095	65	1	0	1	5	43	420
32	1	4	4	19	79	6.9495	65	2	0	1	3	97	161
32	1	4	4	20	80	7.9149	65	1	0	1	4	21	433
32	1	5	5	1	81	5.8923	50	1	0	1	5	38	419
32	1	5	5	2	82	9.1415	50	2	0	1	4	97	171
32	1	5	5	3	83	7.6374	50	2	0	0	3	107	181
32	1	5	5	4	84	3.516	50	1	0	0	4	33	368
32	1	5	5	5	85	20.153	50	2	0	0	3	124	60
32	1	5	5	6	86	3.607	50	2	0	0	3	95	161
32	1	5	5	7	87	7.4978	50	2	0	1	3	91	194
32	1	5	5	8	88	7.553	50	1	0	0	4	37	472
32	1	5	5	9	89	7.1581	50	1	0	1	5	27	448
32	1	5	5	10	90	6.3471	50	2	0	0	4	123	124
32	1	5	5	11	91	6.4677	50	1	0	1	5	31	470
32	1	5	5	12	92	6.6453	50	1	0	0	5	24	404
32	1	5	5	13	93	5.9843	50	2	0	1	4	93	95
32	1	5	5	14	94	7.0698	50	1	0	1	4	11	357
32	1	5	5	15	95	8.0657	50	1	0	1	5	12	415
32	1	5	5	16	96	5.8641	50	1	0	0	5	38	446
32	1	5	5	17	97	10.115	50	2	0	0	3	95	69
32	1	5	5	18	98	7.7364	50	2	0	0	3	90	195
32	1	5	5	19	99	6.2636	50	1	0	0	5	39	460
32	1	5	5	20	100	8.9952	50	1	0	1	5	49	410
32	1	6	6	1	101	6.0341	45	1	0	1	5	38	406
32	1	6	6	2	102	6.305	45	1	0	1	5	44	486
32	1	6	6	3	103	4.4402	45	1	0	0	5	39	406
32	1	6	6	4	104	5.3152	45	2	0	1	5	92	178
32	1	6	6	5	105	8.0148	45	2	0	1	4	123	61
32	1	6	6	6	106	6.1122	45	1	0	0	4	19	442
32	1	6	6	7	107	7.7625	45	2	0	0	3	97	108
32	1	6	6	8	108	5.9574	45	1	0	1	5	24	400
32	1	6	6	9	109	6.2236	45	2	0	0	3	96	99
32	1	6	6	10	110	5.284	45	1	0	0	4	26	388
32	1	6	6	11	111	5.6906	45	1	0	1	5	11	484
32	1	6	6	12	112	9.8479	45	2	0	0	3	91	97
32	1	6	6	13	113	5.7382	45	2	0	1	4	124	100
32	1	6	6	14	114	1.7515	45	1	0	1	6	27	419
32	1	6	6	15	115	4.3182	45	1	0	0	6	15	453
32	1	6	6	16	116	7.2436	45	1	0	0	5	46	382
32	1	6	6	17	117	12.81	45	2	0	0	4	119	162
32	1	6	6	18	118	6.947	45	2	0	1	3	115	199
32	1	6	6	19	119	7.1382	45	1	0	0	4	41	358
32	1	6	6	20	120	6.8875	45	2	0	1	4	125	146
32	1	7	7	1	121	3.9669	50	1	0	1	4	38	484
32	1	7	7	2	122	1.2902	50	1	0	1	5	30	426
32	1	7	7	3	123	2.6676	50	1	0	0	4	19	403
32	1	7	7	4	124	4.4247	50	2	0	1	5	92	73
32	1	7	7	5	125	13.44	50	2	0	1	4	129	191
32	1	7	7	6	126	5.3933	50	2	0	1	5	126	119
32	1	7	7	7	127	4.4694	50	2	0	1	5	125	126
32	1	7	7	8	128	5.7805	50	1	0	1	6	18	490
32	1	7	7	9	129	6.4026	50	2	0	1	5	102	180
32	1	7	7	10	130	5.1992	50	1	0	1	5	35	386
32	1	7	7	11	131	5.2709	50	1	0	1	6	26	412
32	1	7	7	12	132	4.9784	50	1	0	1	6	47	471
32	1	7	7	13	133	4.7879	50	1	0	0	6	19	450
32	1	7	7	14	134	5.397	50	1	0	1	6	48	396
32	1	7	7	15	135	7.1702	50	2	0	0	6	107	146
32	1	7	7	16	136	6.5866	50	1	0	1	6	29	411
32	1	7	7	17	137	6.7011	50	2	0	1	6	111	94
32	1	7	7	18	138	6.2789	50	1	0	0	6	22	469
32	1	7	7	19	139	6.1154	50	1	0	0	6	25	387
32	1	7	7	20	140	6.3429	50	2	0	1	5	98	175
32	1	8	8	1	141	49.839	75	2	0	1	4	101	80
32	1	8	8	2	142	5.0714	75	2	0	0	3	91	72
32	1	8	8	3	143	4.2698	75	1	0	1	3	13	419
32	1	8	8	4	144	1.6647	75	2	0	0	4	93	91
32	1	8	8	5	145	2.4134	75	1	0	1	3	48	491
32	1	8	8	6	146	2.6655	75	1	0	0	4	32	363
32	1	8	8	7	147	13.236	75	1	0	1	5	20	490
32	1	8	8	8	148	5.8858	75	2	0	1	5	103	114
32	1	8	8	9	149	3.5168	75	1	0	1	5	45	473
32	1	8	8	10	150	1.5759	75	1	0	0	5	37	488
32	1	8	8	11	151	8.4056	75	2	0	0	5	115	167
32	1	8	8	12	152	3.0999	75	1	0	1	4	24	406
32	1	8	8	13	153	4.5233	75	2	0	1	5	120	182
32	1	8	8	14	154	1.4422	75	2	0	0	4	113	162
32	1	8	8	15	155	7.1589	75	1	0	0	3	14	369
32	1	8	8	16	156	13.924	75	1	0	1	4	19	400
32	1	8	8	17	157	6.4165	75	2	0	0	5	102	99
32	1	8	8	18	158	13.092	75	2	0	0	3	121	170
32	1	8	8	19	159	13.498	75	2	0	1	4	124	158
32	1	8	8	20	160	2.8875	75	2	0	0	3	112	156
32	1	9	9	1	161	7.2331	50	1	0	0	2	16	498
32	1	9	9	2	162	8.212	50	1	0	1	4	27	375
32	1	9	9	3	163	9.2967	50	2	0	0	4	106	83
32	1	9	9	4	164	6.6522	50	2	0	0	3	108	64
32	1	9	9	5	165	11.554	50	2	0	0	3	128	106
32	1	9	9	6	166	6.9919	50	1	0	1	3	19	445
32	1	9	9	7	167	6.1438	50	1	0	0	3	49	394
32	1	9	9	8	168	9.138	50	2	0	0	3	113	150
32	1	9	9	9	169	3.66	50	1	0	0	2	44	470
32	1	9	9	10	170	9.3513	50	1	0	0	3	45	476
32	1	9	9	11	171	9.4669	50	1	0	1	3	24	469
32	1	9	9	12	172	1.8984	50	2	0	0	3	125	58
32	1	9	9	13	173	7.516	50	2	0	1	3	118	182
32	1	9	9	14	174	3.2114	50	1	0	0	3	18	460
32	1	9	9	15	175	10.165	50	1	0	0	2	19	445
32	1	9	9	16	176	8.4309	50	1	0	0	3	23	450
32	1	9	9	17	177	43.139	50	1	0	0	4	43	493
32	1	9	9	18	178	2.8825	50	1	0	0	3	42	380
32	1	9	9	19	179	5.4739	50	2	0	1	3	121	58
32	1	9	9	20	180	5.3028	50	1	0	1	3	42	412
32	1	10	10	1	181	4.3933	30	1	0	1	4	47	404
32	1	10	10	2	182	10.869	30	2	0	0	3	95	177
32	1	10	10	3	183	6.9865	30	1	0	0	3	24	480
32	1	10	10	4	184	27.518	30	1	0	1	3	36	381
32	1	10	10	5	185	3.0024	30	2	0	0	3	100	167
32	1	10	10	6	186	16.602	30	2	0	1	3	112	133
32	1	10	10	7	187	6.7513	30	1	0	0	3	31	401
32	1	10	10	8	188	12.357	30	1	0	1	3	29	465
32	1	10	10	9	189	4.5703	30	1	0	1	3	13	376
32	1	10	10	10	190	4.3019	30	1	0	1	3	44	351
32	1	10	10	11	191	4.6011	30	2	0	1	4	93	117
32	1	10	10	12	192	6.1353	30	2	0	1	5	119	107
32	1	10	10	13	193	6.902	30	2	0	0	5	113	58
32	1	10	10	14	194	6.922	30	1	0	0	4	46	473
32	1	10	10	15	195	6.1068	30	2	0	0	3	98	98
32	1	10	10	16	196	15.875	30	2	0	1	3	97	150
32	1	10	10	17	197	10.447	30	2	0	1	3	99	87
32	1	10	10	18	198	5.6644	30	2	0	0	3	110	133
32	1	10	10	19	199	6.3173	30	1	0	0	2	40	465
32	1	10	10	20	200	4.8224	30	1	0	1	4	36	419
32	1	11	11	1	201	37.233	55	2	0	1	2	97	96
32	1	11	11	2	202	26.913	55	2	0	0	2	125	99
32	1	11	11	3	203	28.308	55	1	0	1	3	12	355
32	1	11	11	4	204	8.2997	55	1	0	0	2	12	476
32	1	11	11	5	205	54.304	55	2	0	1	2	104	130
32	1	11	11	6	206	10.884	55	1	0	1	3	30	364
32	1	11	11	7	207	7.1986	55	1	0	0	3	14	414
32	1	11	11	8	208	7.727	55	1	0	0	2	21	432
32	1	11	11	9	209	11.357	55	2	0	1	3	92	127
32	1	11	11	10	210	2.824	55	2	0	0	3	123	113
32	1	11	11	11	211	6.3061	55	1	0	0	3	11	485
32	1	11	11	12	212	10.82	55	1	0	0	3	14	440
32	1	11	11	13	213	24.004	55	1	0	0	2	46	392
32	1	11	11	14	214	5.4444	55	1	0	1	2	49	492
32	1	11	11	15	215	2.3876	55	1	0	0	2	21	360
32	1	11	11	16	216	24.678	55	1	0	0	2	36	437
32	1	11	11	17	217	4.0417	55	1	0	0	2	36	378
32	1	11	11	18	218	8.4287	55	1	0	0	2	20	486
32	1	11	11	19	219	9.5568	55	2	0	0	2	96	149
32	1	11	11	20	220	4.7589	55	2	0	0	2	117	111
