45	1	13	13	3	243	0.6561	60	2	0	0	2	128	148
45	1	13	13	4	244	0.79889	60	1	0	1	1	39	483
45	1	13	13	5	245	0.63547	60	2	0	0	1	129	117
45	1	13	13	6	246	1.1112	60	1	0	0	1	39	373
45	1	13	13	7	247	1.2605	60	1	0	1	1	49	440
45	1	13	13	8	248	0.88863	60	2	0	1	1	109	70
45	1	13	13	9	249	0.97678	60	1	0	1	1	46	489
45	1	13	13	10	250	0.70673	60	1	0	1	1	26	399
45	1	13	13	11	251	1.6521	60	1	0	0	1	23	455
45	1	13	13	12	252	0.69033	60	1	0	1	1	47	420
45	1	13	13	13	253	0.86867	60	2	0	0	1	111	175
45	1	13	13	14	254	0.88242	60	2	0	0	3	99	173
45	1	13	13	15	255	1.5612	60	2	0	0	3	95	135
45	1	13	13	16	256	2.4063	60	2	0	0	1	120	86
45	1	13	13	17	257	0.68122	60	1	0	1	1	15	381
45	1	13	13	18	258	1.1205	60	1	0	1	1	22	394
45	1	13	13	19	259	1.1171	60	2	0	0	1	107	168
45	1	13	13	20	260	0.74364	60	2	0	1	1	129	65
45	1	14	14	1	261	2.5608	50	1	0	0	1	21	464
45	1	14	14	2	262	1.7726	50	1	0	0	1	46	377
45	1	14	14	3	263	1.1798	50	1	0	0	1	39	421
45	1	14	14	4	264	0.9835	50	2	0	0	1	93	190
45	1	14	14	5	265	1.1153	50	2	0	0	1	96	163
45	1	14	14	6	266	1.9983	50	2	0	1	1	116	60
45	1	14	14	7	267	0.96477	50	1	0	0	1	18	449
45	1	14	14	8	268	0.68889	50	2	0	0	2	116	115
45	1	14	14	9	269	3.6383	50	1	0	0	1	39	400
45	1	14	14	10	270	1.906	50	2	0	1	1	108	173
45	1	14	14	11	271	1.7066	50	2	0	0	1	90	129
45	1	14	14	12	272	3.2721	50	2	0	1	1	114	147
45	1	14	14	13	273	2.2703	50	2	0	0	1	114	101
45	1	14	14	14	274	1.5145	50	1	0	0	1	21	453
45	1	14	14	15	275	1.2204	50	2	0	1	1	108	113
45	1	14	14	16	276	0.96539	50	2	0	0	1	112	167
45	1	14	14	17	277	4.4968	50	1	0	0	1	40	397
45	1	14	14	18	278	3.3063	50	2	0	0	1	114	128
45	1	14	14	19	279	2.213	50	2	0	1	1	126	134
45	1	14	14	20	280	1.0574	50	2	0	0	1	129	161
45	1	15	15	1	281	8.7188	25	1	0	1	1	18	437
45	1	15	15	2	282	1.0038	25	1	0	0	2	39	470
45	1	15	15	3	283	2.5747	25	2	0	1	1	116	145
45	1	15	15	4	284	2.2409	25	1	0	0	1	28	469
45	1	15	15	5	285	1.3388	25	1	0	0	1	24	373
45	1	15	15	6	286	0.91274	25	1	0	0	2	38	355
45	1	15	15	7	287	5.1005	25	2	0	0	1	91	118
45	1	15	15	8	288	6.0097	25	2	0	1	1	112	169
45	1	15	15	9	289	2.4447	25	2	0	0	1	125	54
45	1	15	15	10	290	6.4561	25	2	0	0	1	100	93
45	1	15	15	11	291	5.1667	25	1	0	0	1	44	380
45	1	15	15	12	292	3.8019	25	2	0	1	1	102	144
45	1	15	15	13	293	2.0649	25	2	0	1	1	104	197
45	1	15	15	14	294	3.1834	25	2	0	1	1	123	166
45	1	15	15	15	295	2.9435	25	1	0	0	1	10	398
45	1	15	15	16	296	2.2704	25	1	0	1	1	22	495
45	1	15	15	17	297	3.0765	25	1	0	0	1	32	445
45	1	15	15	18	298	3.4527	25	2	0	0	1	123	65
45	1	15	15	19	299	1.815	25	2	0	1	1	126	139
45	1	15	15	20	300	2.7169	25	1	0	1	1	27	489
45	1	16	16	1	301	3.4259	45	2	0	1	1	108	161
45	1	16	16	2	302	3.0721	45	1	0	1	2	21	358
45	1	16	16	3	303	4.3172	45	2	0	1	3	94	111
45	1	16	16	4	304	1.1863	45	2	0	0	3	112	99
45	1	16	16	5	305	1.6728	45	1	0	0	1	42	468
45	1	16	16	6	306	1.4376	45	1	0	0	1	47	373
45	1	16	16	7	307	1.5641	45	2	0	0	1	99	187
45	1	16	16	8	308	1.7451	45	2	0	1	1	92	62
45	1	16	16	9	309	5.0169	45	1	0	0	1	42	382
45	1	16	16	10	310	3.2809	45	2	0	0	1	115	134
45	1	16	16	11	311	0.81196	45	2	0	0	1	109	163
45	1	16	16	12	312	1.8245	45	1	0	0	1	26	363
45	1	16	16	13	313	0.71937	45	1	0	1	1	27	409
45	1	16	16	14	314	2.2666	45	2	0	0	1	95	140
45	1	16	16	15	315	1.4372	45	1	0	1	1	11	408
45	1	16	16	16	316	1.7559	45	2	0	1	1	116	151
45	1	16	16	17	317	1.8374	45	2	0	0	1	94	69
45	1	16	16	18	318	1.2412	45	1	0	0	1	33	447
45	1	16	16	19	319	1.3144	45	2	0	0	1	96	137
45	1	16	16	20	320	7.4082	45	1	0	0	1	33	467
45	1	17	17	1	321	4.5755	35	1	0	1	1	13	381
45	1	17	17	2	322	1.3813	35	2	0	0	1	101	56
45	1	17	17	3	323	6.1154	35	1	0	0	1	40	441
45	1	17	17	4	324	3.6458	35	1	0	0	1	32	404
45	1	17	17	5	325	10.101	35	1	0	1	1	26	399
45	1	17	17	6	326	7.7789	35	1	0	1	1	24	352
45	1	17	17	7	327	3.3047	35	1	0	1	2	17	500
45	1	17	17	8	328	1.2599	35	1	0	1	2	41	386
45	1	17	17	9	329	3.4523	35	1	0	0	2	27	448
45	1	17	17	10	330	4.2095	35	2	0	1	2	119	176
45	1	17	17	11	331	2.86	35	2	0	1	2	110	127
45	1	17	17	12	332	4.065	35	2	0	0	2	96	74
45	1	17	17	13	333	2.4928	35	2	0	1	2	112	54
45	1	17	17	14	334	4.7037	35	2	0	0	2	127	108
45	1	17	17	15	335	2.5146	35	1	0	1	3	34	457
45	1	17	17	16	336	4.6499	35	2	0	0	2	113	167
45	1	17	17	17	337	2.9757	35	2	0	1	2	116	142
45	1	17	17	18	338	2.2174	35	1	0	0	2	31	450
45	1	17	17	19	339	4.2672	35	1	0	0	1	23	428
45	1	17	17	20	340	9.0796	35	1	0	1	1	20	412
45	1	18	18	1	341	3.5948	55	1	0	1	1	43	363
45	1	18	18	2	342	3.1505	55	2	0	1	1	116	198
45	1	18	18	3	343	2.729	55	2	0	1	1	120	78
45	1	18	18	4	344	2.2393	55	2	0	1	1	97	176
45	1	18	18	5	345	2.3356	55	1	0	0	1	20	480
45	1	18	18	6	346	4.5696	55	2	0	0	1	102	78
45	1	18	18	7	347	2.709	55	1	0	0	1	38	355
45	1	18	18	8	348	9.1319	55	2	0	1	1	114	164
45	1	18	18	9	349	0.8082	55	2	0	0	1	124	172
45	1	18	18	10	350	0.98817	55	2	0	0	1	124	105
45	1	18	18	11	351	0.87216	55	2	0	1	1	129	145
45	1	18	18	12	352	0.59181	55	2	0	1	1	102	122
45	1	18	18	13	353	0.87028	55	2	0	1	1	121	103
45	1	18	18	14	354	1.0446	55	2	0	1	1	97	120
45	1	18	18	15	355	0.74514	55	1	0	0	1	22	352
45	1	18	18	16	356	0.59515	55	1	0	0	1	18	352
45	1	18	18	17	357	0.70243	55	2	0	1	1	116	163
45	1	18	18	18	358	1.3724	55	2	0	1	2	94	145
45	1	18	18	19	359	1.0908	55	1	0	0	1	11	371
45	1	18	18	20	360	0.59423	55	1	0	0	2	22	415
45	1	19	19	1	361	3.1637	55	2	0	1	1	97	139
45	1	19	19	2	362	0.57981	55	2	0	1	1	117	85
45	1	19	19	3	363	0.53917	55	1	0	1	1	29	474
45	1	19	19	4	364	0.77406	55	1	0	1	1	30	410
45	1	19	19	5	365	1.1468	55	1	0	1	1	27	362
45	1	19	19	6	366	0.68297	55	2	0	1	1	98	118
45	1	19	19	7	367	1.6534	55	2	0	1	2	124	86
45	1	19	19	8	368	0.70203	55	2	0	1	3	112	104
45	1	19	19	9	369	1.0849	55	2	0	0	3	113	156
45	1	19	19	10	370	0.56426	55	1	0	0	1	40	363
45	1	19	19	11	371	0.77835	55	1	0	0	2	32	472
45	1	19	19	12	372	1.5512	55	1	0	0	3	20	375
45	1	19	19	13	373	0.48435	55	2	0	1	1	129	75
45	1	19	19	14	374	0.64705	55	1	0	1	2	40	446
45	1	19	19	15	375	1.436	55	1	0	0	3	48	357
45	1	19	19	16	376	0.78273	55	1	0	1	1	27	395
45	1	19	19	17	377	0.71201	55	1	0	0	2	22	422
45	1	19	19	18	378	1.3155	55	2	0	1	2	119	89
45	1	19	19	19	379	0.77405	55	2	0	0	1	115	72
45	1	19	19	20	380	0.85204	55	1	0	0	2	41	423
45	1	20	20	1	381	3.2447	60	1	0	0	1	44	412
45	1	20	20	2	382	0.40379	60	1	0	0	1	20	485
45	1	20	20	3	383	0.31557	60	2	0	1	1	91	171
45	1	20	20	4	384	0.59162	60	2	0	1	1	98	118
45	1	20	20	5	385	0.61167	60	2	0	0	2	111	177
45	1	20	20	6	386	0.43744	60	1	0	1	2	50	469
45	1	20	20	7	387	0.7347	60	1	0	1	2	43	458
45	1	20	20	8	388	0.98158	60	1	0	1	3	37	438
45	1	20	20	9	389	0.40412	60	2	0	1	3	94	147
45	1	20	20	10	390	0.5517	60	1	0	1	4	30	440
45	1	20	20	11	391	0.76501	60	1	0	1	4	22	428
45	1	20	20	12	392	0.4554	60	2	0	1	4	112	164
45	1	20	20	13	393	0.4317	60	1	0	1	3	23	454
45	1	20	20	14	394	1.1514	60	2	0	0	4	93	73
45	1	20	20	15	395	3.2426	60	1	0	1	2	48	432
45	1	20	20	16	396	2.4535	60	1	0	1	2	20	426
45	1	20	20	17	397	0.65113	60	2	0	1	3	117	138
45	1	20	20	18	398	0.62995	60	1	0	0	3	47	442
45	1	20	20	19	399	0.50578	60	2	0	0	3	96	165
45	1	20	20	20	400	0.60613	60	1	0	1	3	14	395
45	2	1	1	1	1	4.678	70	1	2	0	1	34	332
45	2	1	1	2	2	3.332	70	2	4	0	1	129	67
45	2	1	1	3	3	0.77011	70	1	4	0	1	32	473
45	2	1	1	4	4	1.1046	70	1	1	0	2	57	477
45	2	1	1	5	5	0.69495	70	1	3	0	3	67	306
45	2	1	1	6	6	1.0603	70	1	2	1	3	37	288
45	2	1	1	7	7	0.81925	70	2	4	1	2	92	97
45	2	1	1	8	8	0.66556	70	2	4	0	3	121	163
45	2	1	1	9	9	2.0099	70	1	3	0	2	53	282
45	2	1	1	10	10	3.8279	70	1	3	0	1	55	284
45	2	1	1	11	11	3.1999	70	1	4	1	1	31	387
45	2	1	1	12	12	2.8154	70	1	2	0	2	31	286
45	2	1	1	13	13	1.9759	70	2	4	0	3	109	108
45	2	1	1	14	14	3.2104	70	2	1	0	3	86	61
45	2	1	1	15	15	3.2179	70	1	3	1	2	65	341
45	2	1	1	16	16	2.2608	70	1	3	0	2	64	292
45	2	1	1	17	17	2.7525	70	1	3	0	2	60	320
45	2	1	1	18	18	3.1168	70	2	4	0	1	124	61
45	2	1	1	19	19	1.4913	70	1	3	0	2	68	284
45	2	1	1	20	20	3.7281	70	1	1	0	2	66	455
45	2	2	2	1	21	9.7499	20	2	1	0	1	80	193
45	2	2	2	2	22	1.9849	20	2	3	0	2	75	216
45	2	2	2	3	23	2.2502	20	1	1	0	2	59	366
45	2	2	2	4	24	2.0739	20	2	1	1	3	75	177
45	2	2	2	5	25	1.437	20	2	2	1	3	116	234
45	2	2	2	6	26	2.4474	20	2	4	1	1	109	122
45	2	2	2	7	27	2.3761	20	2	4	0	2	107	56
45	2	2	2	8	28	1.7172	20	2	4	0	2	94	178
45	2	2	2	9	29	2.536	20	2	3	0	2	74	202
45	2	2	2	10	30	2.228	20	1	2	1	2	36	338
45	2	2	2	11	31	4.9629	20	2	4	1	2	118	193
45	2	2	2	12	32	1.7631	20	2	2	0	2	105	232
45	2	2	2	13	33	2.4736	20	2	3	1	2	88	241
45	2	2	2	14	34	3.6061	20	1	1	1	2	64	480
45	2	2	2	15	35	1.6725	20	1	4	0	2	46	391
45	2	2	2	16	36	1.0674	20	2	1	0	2	77	145
45	2	2	2	17	37	2.9388	20	2	3	1	2	77	225
45	2	2	2	18	38	3.2226	20	2	2	1	2	128	260
45	2	2	2	19	39	1.9969	20	1	3	0	2	53	317
45	2	2	2	20	40	3.3412	20	2	3	1	2	86	238
45	2	3	3	1	41	1.3043	50	2	1	0	2	72	137
45	2	3	3	2	42	2.7569	50	2	3	0	2	81	272
45	2	3	3	3	43	3.8868	50	2	4	1	2	111	101
45	2	3	3	4	44	2.2764	50	2	1	1	2	88	137
45	2	3	3	5	45	1.4039	50	2	3	1	2	86	220
45	2	3	3	6	46	2.4982	50	1	3	0	2	59	284
45	2	3	3	7	47	2.934	50	2	1	1	2	80	170
45	2	3	3	8	48	3.3865	50	2	4	1	2	93	56
45	2	3	3	9	49	2.3045	50	2	2	1	2	106	202
45	2	3	3	10	50	1.3049	50	1	4	1	2	12	413
45	2	3	3	11	51	3.2139	50	1	3	0	2	54	307
45	2	3	3	12	52	2.4712	50	1	4	1	2	49	397
45	2	3	3	13	53	2.5903	50	1	3	1	2	60	320
