6	1	4	4	17	77	0.78814	50	2	0	0	2	119	121
6	1	4	4	18	78	7.5993	50	1	0	0	3	42	492
6	1	4	4	19	79	15.749	50	2	0	1	3	96	81
6	1	4	4	20	80	6.6623	50	1	0	1	3	21	442
6	1	5	5	1	81	4.9904	50	2	0	0	2	103	156
6	1	5	5	2	82	7.6402	50	1	0	1	2	25	418
6	1	5	5	3	83	9.3707	50	2	0	1	3	94	98
6	1	5	5	4	84	2.5582	50	1	0	0	3	13	373
6	1	5	5	5	85	4.2696	50	1	0	0	3	11	445
6	1	5	5	6	86	6.1968	50	2	0	1	3	117	197
6	1	5	5	7	87	4.034	50	1	0	1	3	49	470
6	1	5	5	8	88	5.2914	50	1	0	0	3	15	449
6	1	5	5	9	89	2.4224	50	2	0	1	3	90	132
6	1	5	5	10	90	1.6582	50	1	0	0	3	40	393
6	1	5	5	11	91	2.5161	50	2	0	1	3	103	164
6	1	5	5	12	92	9.4919	50	1	0	1	3	11	446
6	1	5	5	13	93	15.353	50	1	0	1	3	14	424
6	1	5	5	14	94	7.0373	50	1	0	0	3	22	465
6	1	5	5	15	95	5.1002	50	2	0	1	3	116	183
6	1	5	5	16	96	11.691	50	1	0	0	3	13	481
6	1	5	5	17	97	2.5694	50	1	0	1	3	46	467
6	1	5	5	18	98	4.8354	50	1	0	1	3	25	425
6	1	5	5	19	99	4.3753	50	2	0	1	3	128	85
6	1	5	5	20	100	2.196	50	1	0	1	3	47	356
6	1	6	6	1	101	7.37	65	2	0	1	3	108	70
6	1	6	6	2	102	3.3487	65	1	0	0	3	30	406
6	1	6	6	3	103	2.6145	65	2	0	1	4	95	65
6	1	6	6	4	104	2.4066	65	2	0	1	4	119	119
6	1	6	6	5	105	4.0994	65	1	0	0	3	42	370
6	1	6	6	6	106	8.6237	65	1	0	1	3	30	377
6	1	6	6	7	107	4.4598	65	1	0	0	3	44	423
6	1	6	6	8	108	2.8228	65	2	0	0	3	105	103
6	1	6	6	9	109	5.9217	65	2	0	0	3	106	73
6	1	6	6	10	110	4.565	65	2	0	0	3	107	93
6	1	6	6	11	111	5.9225	65	1	0	0	3	33	359
6	1	6	6	12	112	4.0203	65	1	0	0	3	21	454
6	1	6	6	13	113	2.8555	65	2	0	0	3	121	156
6	1	6	6	14	114	3.0453	65	1	0	0	3	39	400
6	1	6	6	15	115	10.864	65	1	0	1	3	45	494
6	1	6	6	16	116	3.1293	65	2	0	0	3	97	112
6	1	6	6	17	117	4.6284	65	2	0	1	3	93	96
6	1	6	6	18	118	3.2264	65	2	0	0	3	107	183
6	1	6	6	19	119	3.7711	65	2	0	1	3	124	150
6	1	6	6	20	120	5.2881	65	2	0	0	3	93	199
6	1	7	7	1	121	6.7273	35	1	0	0	3	17	409
6	1	7	7	2	122	0.15405	35	1	0	1	3	44	434
6	1	7	7	3	123	0.38746	35	1	0	1	3	45	416
6	1	7	7	4	124	0.28384	35	1	0	1	3	36	488
6	1	7	7	5	125	0.71068	35	2	0	0	3	98	184
6	1	7	7	6	126	8.7721	35	1	0	0	3	38	471
6	1	7	7	7	127	7.5668	35	1	0	1	3	23	443
6	1	7	7	8	128	0.47985	35	2	0	1	3	106	195
6	1	7	7	9	129	0.61223	35	2	0	1	3	105	70
6	1	7	7	10	130	0.41148	35	1	0	0	3	47	423
6	1	7	7	11	131	4.7481	35	2	0	1	3	123	109
6	1	7	7	12	132	5.7872	35	2	0	1	3	125	157
6	1	7	7	13	133	4.3708	35	2	0	0	3	127	101
6	1	7	7	14	134	2.971	35	1	0	0	3	29	410
6	1	7	7	15	135	10.563	35	2	0	1	1	118	189
6	1	7	7	16	136	6.188	35	1	0	0	2	48	480
6	1	7	7	17	137	7.7416	35	2	0	1	3	94	61
6	1	7	7	18	138	0.51613	35	2	0	0	2	112	178
6	1	7	7	19	139	6.2803	35	2	0	1	3	116	180
6	1	7	7	20	140	0.70843	35	1	0	1	3	34	411
6	1	8	8	1	141	0.93412	60	2	0	1	3	97	63
6	1	8	8	2	142	1.3789	60	2	0	1	3	101	179
6	1	8	8	3	143	2.9235	60	2	0	1	3	95	73
6	1	8	8	4	144	3.8139	60	2	0	1	4	106	121
6	1	8	8	5	145	2.7017	60	1	0	1	4	11	493
6	1	8	8	6	146	3.3457	60	1	0	1	3	34	479
6	1	8	8	7	147	1.6536	60	1	0	0	3	44	439
6	1	8	8	8	148	0.57946	60	2	0	0	3	90	143
6	1	8	8	9	149	0.6077	60	1	0	0	4	45	409
6	1	8	8	10	150	4.5787	60	2	0	1	1	92	97
6	1	8	8	11	151	7.6945	60	2	0	0	3	109	58
6	1	8	8	12	152	2.693	60	2	0	0	3	111	117
6	1	8	8	13	153	0.54679	60	1	0	0	2	31	355
6	1	8	8	14	154	0.47071	60	1	0	0	3	45	440
6	1	8	8	15	155	0.39565	60	2	0	1	1	91	91
6	1	8	8	16	156	0.51153	60	1	0	1	2	18	476
6	1	8	8	17	157	1.7474	60	1	0	0	3	18	469
6	1	8	8	18	158	4.3254	60	1	0	1	1	22	424
6	1	8	8	19	159	4.1916	60	2	0	1	2	93	126
6	1	8	8	20	160	2.5784	60	1	0	0	3	50	462
6	1	9	9	1	161	7.0558	55	1	0	0	3	28	449
6	1	9	9	2	162	0.23975	55	2	0	1	3	112	192
6	1	9	9	3	163	1.1654	55	1	0	0	2	32	465
6	1	9	9	4	164	14.186	55	1	0	0	3	34	355
6	1	9	9	5	165	1.01	55	1	0	0	1	19	483
6	1	9	9	6	166	11.014	55	1	0	1	3	16	441
6	1	9	9	7	167	0.52656	55	2	0	1	2	120	108
6	1	9	9	8	168	0.42949	55	2	0	0	3	117	81
6	1	9	9	9	169	0.52906	55	2	0	0	2	124	161
6	1	9	9	10	170	1.9154	55	2	0	0	1	105	81
6	1	9	9	11	171	5.0385	55	2	0	0	1	94	117
6	1	9	9	12	172	0.3445	55	1	0	1	3	36	476
6	1	9	9	13	173	0.45026	55	1	0	0	2	42	356
6	1	9	9	14	174	3.4067	55	1	0	1	3	18	492
6	1	9	9	15	175	3.2065	55	1	0	1	3	18	437
6	1	9	9	16	176	1.9204	55	1	0	1	3	49	434
6	1	9	9	17	177	3.039	55	1	0	0	3	19	474
6	1	9	9	18	178	4.2165	55	1	0	0	3	40	494
6	1	9	9	19	179	1.3644	55	2	0	1	3	129	142
6	1	9	9	20	180	1.4199	55	1	0	0	2	38	366
6	1	10	10	1	181	3.0344	40	1	0	1	2	36	433
6	1	10	10	2	182	0.24657	40	2	0	1	3	104	134
6	1	10	10	3	183	1.5379	40	2	0	0	2	116	90
6	1	10	10	4	184	0.42259	40	1	0	1	1	48	379
6	1	10	10	5	185	0.24504	40	2	0	0	2	108	156
6	1	10	10	6	186	6.0269	40	2	0	1	3	129	186
6	1	10	10	7	187	3.0909	40	2	0	0	3	94	171
6	1	10	10	8	188	1.2356	40	1	0	1	2	17	489
6	1	10	10	9	189	1.5451	40	1	0	0	2	20	410
6	1	10	10	10	190	3.0144	40	2	0	0	2	121	143
6	1	10	10	11	191	2.2237	40	2	0	1	2	101	57
6	1	10	10	12	192	3.6089	40	1	0	0	2	11	418
6	1	10	10	13	193	3.0226	40	1	0	1	2	13	379
6	1	10	10	14	194	2.439	40	1	0	1	2	36	382
6	1	10	10	15	195	3.9144	40	1	0	0	1	16	419
6	1	10	10	16	196	2.2558	40	1	0	0	3	38	479
6	1	10	10	17	197	1.0706	40	2	0	0	1	97	72
6	1	10	10	18	198	1.2446	40	1	0	0	2	14	411
6	1	10	10	19	199	3.1258	40	2	0	1	3	97	187
6	1	10	10	20	200	1.1241	40	1	0	1	3	37	398
6	1	11	11	1	201	0.23204	50	1	0	1	2	32	387
6	1	11	11	2	202	0.38737	50	1	0	0	2	26	440
6	1	11	11	3	203	0.28668	50	2	0	0	1	123	121
6	1	11	11	4	204	1.7316	50	2	0	0	3	91	140
6	1	11	11	5	205	0.42437	50	1	0	0	2	49	376
6	1	11	11	6	206	0.40589	50	2	0	1	2	129	181
6	1	11	11	7	207	0.28379	50	1	0	0	2	49	352
6	1	11	11	8	208	0.26734	50	2	0	0	2	125	106
6	1	11	11	9	209	0.63395	50	2	0	1	2	122	130
6	1	11	11	10	210	0.5017	50	2	0	1	2	95	95
6	1	11	11	11	211	0.23035	50	1	0	0	2	31	425
6	1	11	11	12	212	0.1103	50	2	0	0	2	101	189
6	1	11	11	13	213	0.10781	50	2	0	0	2	101	113
6	1	11	11	14	214	0.22091	50	1	0	0	2	29	423
6	1	11	11	15	215	0.58447	50	2	0	1	2	128	186
6	1	11	11	16	216	1.8551	50	2	0	0	3	115	101
6	1	11	11	17	217	0.63136	50	1	0	1	2	20	497
6	1	11	11	18	218	0.24524	50	1	0	0	2	36	401
6	1	11	11	19	219	0.44504	50	1	0	0	2	11	425
6	1	11	11	20	220	1.2233	50	2	0	0	1	128	59
6	1	12	12	1	221	2.6913	30	1	0	0	1	27	465
6	1	12	12	2	222	0.47531	30	1	0	1	2	39	369
6	1	12	12	3	223	0.10587	30	2	0	0	3	120	187
6	1	12	12	4	224	0.28637	30	1	0	1	3	47	387
6	1	12	12	5	225	0.2808	30	1	0	0	2	32	372
6	1	12	12	6	226	0.30316	30	2	0	1	1	100	115
6	1	12	12	7	227	0.25949	30	2	0	1	2	94	129
6	1	12	12	8	228	0.32026	30	1	0	0	2	26	455
6	1	12	12	9	229	2.3722	30	2	0	1	2	111	156
6	1	12	12	10	230	0.54703	30	2	0	0	2	94	156
6	1	12	12	11	231	0.2433	30	1	0	0	1	48	456
6	1	12	12	12	232	0.29255	30	1	0	1	2	14	391
6	1	12	12	13	233	0.35611	30	1	0	0	2	40	456
6	1	12	12	14	234	1.1005	30	2	0	1	2	101	65
6	1	12	12	15	235	0.25573	30	1	0	1	3	12	384
6	1	12	12	16	236	0.50345	30	2	0	0	2	100	65
6	1	12	12	17	237	0.25478	30	1	0	0	1	41	473
6	1	12	12	18	238	0.23398	30	2	0	0	3	90	82
6	1	12	12	19	239	7.7007	30	2	0	0	2	97	199
6	1	12	12	20	240	0.39942	30	2	0	0	2	98	123
6	1	13	13	1	241	1.0123	40	1	0	1	3	17	498
6	1	13	13	2	242	0.28661	40	1	0	0	2	21	398
6	1	13	13	3	243	4.9399	40	1	0	0	1	20	358
6	1	13	13	4	244	0.4159	40	1	0	0	2	30	493
6	1	13	13	5	245	0.27659	40	2	0	1	3	101	66
6	1	13	13	6	246	2.1233	40	1	0	1	3	33	452
6	1	13	13	7	247	0.80277	40	1	0	1	3	23	388
6	1	13	13	8	248	3.5957	40	2	0	0	3	95	93
6	1	13	13	9	249	0.25633	40	1	0	0	2	28	400
6	1	13	13	10	250	0.63553	40	1	0	0	1	17	488
6	1	13	13	11	251	0.73652	40	1	0	1	2	26	389
6	1	13	13	12	252	0.46246	40	1	0	1	3	29	384
6	1	13	13	13	253	0.25977	40	1	0	1	2	46	363
6	1	13	13	14	254	0.86641	40	2	0	0	3	104	131
6	1	13	13	15	255	0.39998	40	2	0	0	3	105	144
6	1	13	13	16	256	0.56653	40	2	0	1	3	103	111
6	1	13	13	17	257	1.3548	40	1	0	1	3	50	451
6	1	13	13	18	258	0.88094	40	2	0	0	2	92	169
6	1	13	13	19	259	28.343	40	2	0	0	1	127	73
6	1	13	13	20	260	2.8669	40	1	0	1	1	46	386
6	1	14	14	1	261	4.1924	50	2	0	1	3	123	136
6	1	14	14	2	262	4.1756	50	1	0	1	3	41	359
6	1	14	14	3	263	5.6779	50	1	0	1	3	20	380
6	1	14	14	4	264	5.346	50	1	0	0	3	47	395
6	1	14	14	5	265	4.1556	50	2	0	1	3	130	76
6	1	14	14	6	266	5.0096	50	2	0	1	3	118	177
6	1	14	14	7	267	4.1489	50	1	0	1	3	14	499
6	1	14	14	8	268	5.4521	50	1	0	1	3	46	466
6	1	14	14	9	269	2.196	50	1	0	1	3	38	406
6	1	14	14	10	270	2.059	50	1	0	1	3	18	408
6	1	14	14	11	271	4.4982	50	2	0	1	5	125	172
6	1	14	14	12	272	5.5811	50	1	0	1	6	39	376
6	1	14	14	13	273	3.3919	50	2	0	1	7	123	135
6	1	14	14	14	274	2.8774	50	2	0	1	8	117	117
6	1	14	14	15	275	2.3268	50	2	0	0	7	91	193
6	1	14	14	16	276	3.0657	50	2	0	1	7	104	82
6	1	14	14	17	277	4.3597	50	2	0	1	7	95	161
6	1	14	14	18	278	5.147	50	2	0	1	7	122	95
6	1	14	14	19	279	3.343	50	1	0	1	7	11	370
6	1	14	14	20	280	2.7569	50	1	0	1	7	29	350
6	1	15	15	1	281	5.2722	90	2	0	1	7	108	153
6	1	15	15	2	282	9.4199	90	1	0	1	7	41	405
6	1	15	15	3	283	3.7932	90	2	0	1	7	128	108
6	1	15	15	4	284	3.4574	90	2	0	0	7	126	179
6	1	15	15	5	285	3.8297	90	2	0	1	7	98	182
6	1	15	15	6	286	2.5918	90	2	0	1	7	97	100
6	1	15	15	7	287	2.252	90	1	0	1	7	24	445
6	1	15	15	8	288	1.4784	90	1	0	1	7	22	453
6	1	15	15	9	289	4.4152	90	1	0	1	7	33	482
6	1	15	15	10	290	4.8284	90	1	0	1	7	37	491
6	1	15	15	11	291	3.2074	90	2	0	1	7	114	151
6	1	15	15	12	292	7.9804	90	2	0	1	7	94	121
6	1	15	15	13	293	5.4246	90	2	0	1	7	90	167
6	1	15	15	14	294	2.23	90	1	0	1	7	25	429
6	1	15	15	15	295	4.9928	90	1	0	1	7	17	395
6	1	15	15	16	296	4.4806	90	2	0	1	7	114	187
6	1	15	15	17	297	1.3786	90	2	0	1	7	103	143
6	1	15	15	18	298	3.1258	90	1	0	1	8	16	466
6	1	15	15	19	299	6.2983	90	1	0	1	8	23	410
6	1	15	15	20	300	2.9652	90	2	0	1	8	109	144
6	1	16	16	1	301	5.2332	95	1	0	1	8	42	461
6	1	16	16	2	302	2.0144	95	2	0	1	8	103	195
6	1	16	16	3	303	4.1643	95	2	0	1	8	95	187
6	1	16	16	4	304	7.8671	95	1	0	1	8	24	406
6	1	16	16	5	305	2.5437	95	2	0	1	8	101	196
6	1	16	16	6	306	4.4946	95	1	0	1	8	12	400
6	1	16	16	7	307	5.1237	95	1	0	1	8	45	465
6	1	16	16	8	308	4.0245	95	1	0	1	8	38	392
6	1	16	16	9	309	4.372	95	1	0	1	8	28	423
6	1	16	16	10	310	6.2585	95	2	0	1	9	101	150
6	1	16	16	11	311	3.4908	95	1	0	1	9	21	381
6	1	16	16	12	312	4.3703	95	2	0	1	9	109	144
6	1	16	16	13	313	5.739	95	1	0	1	9	20	414
6	1	16	16	14	314	6.8854	95	2	0	1	9	118	71
6	1	16	16	15	315	3.3632	95	2	0	1	9	128	57
6	1	16	16	16	316	4.1484	95	2	0	1	9	114	192
6	1	16	16	17	317	3.0731	95	2	0	1	9	122	179
6	1	16	16	18	318	3.4242	95	1	0	1	9	13	451
6	1	16	16	19	319	3.7537	95	2	0	1	9	124	100
6	1	16	16	20	320	2.3879	95	1	0	1	9	50	464
6	2	1	1	1	1	27.441	100	1	2	1	9	44	336
6	2	1	1	2	2	6.9712	100	2	4	1	9	109	176
6	2	1	1	3	3	8.1207	100	2	4	1	9	109	176
6	2	1	1	4	4	3.547	100	1	4	1	9	25	440
6	2	1	1	5	5	11.447	100	2	1	1	9	83	162
6	2	1	1	6	6	2.4078	100	2	4	1	9	123	153
6	2	1	1	7	7	10.113	100	2	4	1	9	95	56
6	2	1	1	8	8	3.2245	100	2	4	1	9	115	178
6	2	1	1	9	9	2.485	100	2	3	1	9	89	225
6	2	1	1	10	10	4.532	100	2	4	0	9	101	142
6	2	1	1	11	11	6.8447	100	2	3	1	9	87	243
6	2	1	1	12	12	12.748	100	1	1	1	9	63	389
6	2	1	1	13	13	4.4865	100	2	3	1	9	87	256
6	2	1	1	14	14	1.8411	100	2	3	1	9	84	231
6	2	1	1	15	15	4.506	100	2	4	1	9	104	116
6	2	1	1	16	16	2.6158	100	1	1	0	9	67	353
6	2	1	1	17	17	9.8898	100	1	1	1	9	52	352
6	2	1	1	18	18	5.6811	100	1	4	1	9	44	452
6	2	1	1	19	19	4.3079	100	1	4	1	9	44	386
6	2	1	1	20	20	2.2852	100	1	4	1	9	22	492
6	2	2	2	1	21	11.372	90	2	3	1	9	83	211
6	2	2	2	2	22	3.0342	90	1	2	1	9	41	323
6	2	2	2	3	23	3.4042	90	1	4	1	9	25	369
6	2	2	2	4	24	3.7601	90	2	3	1	9	87	220
6	2	2	2	5	25	2.008	90	1	3	1	9	69	300
6	2	2	2	6	26	2.2862	90	2	2	1	9	91	253
6	2	2	2	7	27	4.6114	90	2	4	1	9	91	118
6	2	2	2	8	28	3.771	90	2	4	1	9	108	67
6	2	2	2	9	29	4.4947	90	2	4	1	8	97	57
6	2	2	2	10	30	3.4563	90	1	4	1	8	30	429
6	2	2	2	11	31	2.8154	90	1	1	1	8	61	437
6	2	2	2	12	32	3.2922	90	1	3	1	8	53	340
6	2	2	2	13	33	1.9736	90	1	4	1	8	41	365
6	2	2	2	14	34	4.5234	90	2	4	1	8	94	181
6	2	2	2	15	35	4.6023	90	1	3	1	8	53	347
6	2	2	2	16	36	8.9403	90	2	3	1	8	88	215
6	2	2	2	17	37	4.7338	90	1	4	1	8	40	401
6	2	2	2	18	38	2.4672	90	1	4	1	8	21	470
6	2	2	2	19	39	4.5384	90	2	3	1	8	88	263
6	2	2	2	20	40	17.723	90	1	4	1	8	48	369
6	2	3	3	1	41	8.4961	100	2	2	1	8	98	247
6	2	3	3	2	42	1.8373	100	2	4	1	8	120	161
6	2	3	3	3	43	2.1932	100	2	4	1	8	114	104
6	2	3	3	4	44	1.4932	100	2	4	1	8	123	173
6	2	3	3	5	45	3.069	100	1	1	1	8	61	449
6	2	3	3	6	46	2.0288	100	2	4	1	8	115	191
6	2	3	3	7	47	5.7713	100	2	3	1	8	85	220
6	2	3	3	8	48	4.8449	100	2	4	1	8	111	197
6	2	3	3	9	49	3.0697	100	2	2	1	8	91	208
6	2	3	3	10	50	5.5733	100	2	4	1	8	112	78
6	2	3	3	11	51	5.534	100	2	4	1	8	105	55
6	2	3	3	12	52	5.1967	100	1	4	1	8	41	361
6	2	3	3	13	53	3.5402	100	2	4	1	8	93	157
6	2	3	3	14	54	2.5803	100	2	3	0	8	81	234
6	2	3	3	15	55	3.3876	100	1	4	1	8	37	422
6	2	3	3	16	56	2.9373	100	2	4	1	8	122	148
6	2	3	3	17	57	3.1412	100	1	4	1	8	29	444
6	2	3	3	18	58	5.4861	100	2	4	1	8	94	197
6	2	3	3	19	59	3.2078	100	2	4	1	8	124	60
6	2	3	3	20	60	6.5635	100	2	4	1	8	96	127
6	2	4	4	1	61	3.7149	95	2	1	1	8	71	179
6	2	4	4	2	62	3.3285	95	2	4	1	8	113	167
6	2	4	4	3	63	4.8058	95	2	4	1	8	100	100
6	2	4	4	4	64	3.2256	95	1	4	1	8	39	351
6	2	4	4	5	65	1.643	95	1	3	1	8	68	317
6	2	4	4	6	66	2.1107	95	1	3	1	8	52	288
6	2	4	4	7	67	4.6428	95	1	3	1	8	66	313
6	2	4	4	8	68	4.1985	95	2	3	1	8	82	256
6	2	4	4	9	69	5.6257	95	2	4	1	8	123	183
6	2	4	4	10	70	3.6648	95	1	2	1	8	19	320
6	2	4	4	11	71	3.4876	95	2	3	1	8	76	269
6	2	4	4	12	72	2.1667	95	1	4	1	8	48	360
6	2	4	4	13	73	4.1231	95	2	4	1	8	93	50
6	2	4	4	14	74	6.9325	95	2	2	1	8	117	208
6	2	4	4	15	75	3.4351	95	2	3	1	8	82	242
6	2	4	4	16	76	2.793	95	2	3	1	8	87	255
6	2	4	4	17	77	3.534	95	2	4	1	8	98	59
6	2	4	4	18	78	4.0241	95	1	3	1	8	66	316
6	2	4	4	19	79	2.7986	95	1	2	1	8	21	343
6	2	4	4	20	80	4.5743	95	2	2	1	8	125	230
6	2	5	5	1	81	1.0649	100	1	2	1	8	15	277
6	2	5	5	2	82	0.22814	100	1	3	0	8	68	320
6	2	5	5	3	83	0.61979	100	2	1	0	8	87	112
6	2	5	5	4	84	0.19321	100	1	4	0	8	13	428
6	2	5	5	5	85	0.22378	100	1	2	0	8	36	347
6	2	5	5	6	86	0.27352	100	2	4	0	8	93	189
6	2	5	5	7	87	0.74384	100	1	3	0	8	62	276
6	2	5	5	8	88	0.60698	100	2	1	1	8	81	87
6	2	5	5	9	89	0.34072	100	2	3	1	8	76	253
6	2	5	5	10	90	0.071298	100	1	4	1	8	30	456
6	2	5	5	11	91	0.20481	100	2	4	1	8	123	59
6	2	5	5	12	92	0.22361	100	2	4	1	8	118	157
6	2	5	5	13	93	0.25206	100	1	2	0	6	36	344
6	2	5	5	14	94	0.20454	100	1	2	1	4	25	342
6	2	5	5	15	95	0.32323	100	2	1	1	4	82	108
6	2	5	5	16	96	0.2834	100	2	3	1	4	71	259
6	2	5	5	17	97	0.12614	100	2	4	1	4	98	152
6	2	5	5	18	98	0.69567	100	2	1	1	4	85	62
6	2	5	5	19	99	0.90353	100	1	1	1	4	60	453
6	2	5	5	20	100	0.27832	100	2	4	0	4	117	137
6	2	6	6	1	101	0.1133	60	1	1	1	6	63	465
6	2	6	6	2	102	0.79367	60	2	4	0	4	102	84
6	2	6	6	3	103	0.17145	60	2	1	1	4	75	55
6	2	6	6	4	104	0.18354	60	2	3	1	4	89	211
6	2	6	6	5	105	0.23604	60	1	2	1	4	48	339
6	2	6	6	6	106	0.2016	60	2	1	0	4	81	120
6	2	6	6	7	107	0.81845	60	2	4	1	4	116	194
6	2	6	6	8	108	0.52219	60	1	4	1	4	19	478
6	2	6	6	9	109	1.1154	60	2	2	1	4	106	260
6	2	6	6	10	110	0.29524	60	1	1	0	4	52	393
6	2	6	6	11	111	0.45178	60	2	4	0	4	126	85
6	2	6	6	12	112	0.11004	60	2	4	0	4	110	120
6	2	6	6	13	113	0.28968	60	2	4	0	4	99	150
6	2	6	6	14	114	0.42206	60	2	2	1	4	126	233
6	2	6	6	15	115	0.52771	60	1	2	0	4	23	287
6	2	6	6	16	116	0.1525	60	2	4	1	4	97	65
6	2	6	6	17	117	0.16384	60	2	4	1	4	104	152
6	2	6	6	18	118	0.50293	60	1	4	1	4	25	446
6	2	6	6	19	119	0.1158	60	2	4	1	4	91	105
6	2	6	6	20	120	1.6446	60	1	3	0	4	54	325
6	2	7	7	1	121	4.7751	60	2	4	1	6	107	61
6	2	7	7	2	122	4.2053	60	1	4	1	9	39	379
6	2	7	7	3	123	2.2204	60	2	4	1	9	108	148
6	2	7	7	4	124	1.9157	60	2	4	1	9	105	114
6	2	7	7	5	125	4.1639	60	2	2	1	9	90	216
6	2	7	7	6	126	3.1981	60	1	3	1	9	52	280
6	2	7	7	7	127	2.5768	60	1	2	1	9	22	301
6	2	7	7	8	128	3.4638	60	1	4	1	9	16	427
6	2	7	7	9	129	2.0247	60	1	3	1	9	54	316
6	2	7	7	10	130	3.1757	60	1	3	1	9	68	299
6	2	7	7	11	131	2.7434	60	2	1	1	9	77	128
6	2	7	7	12	132	4.7767	60	2	4	1	9	121	89
6	2	7	7	13	133	9.5334	60	2	1	1	9	80	62
6	2	7	7	14	134	4.632	60	2	3	0	9	72	271
