2	2	4	4	15	75	9.3462	100	2	3	1	6	75	232
2	2	4	4	16	76	4.1109	100	1	4	1	8	17	438
2	2	4	4	17	77	5.8009	100	1	4	1	8	16	386
2	2	4	4	18	78	4.5228	100	1	4	1	8	46	377
2	2	4	4	19	79	4.2988	100	1	3	1	8	52	295
2	2	4	4	20	80	5.2975	100	1	4	1	7	37	441
2	2	5	5	1	81	8.0261	90	2	4	1	7	121	139
2	2	5	5	2	82	2.9472	90	1	1	1	7	51	390
2	2	5	5	3	83	5.3301	90	1	2	1	7	11	301
2	2	5	5	4	84	9.9459	90	2	1	1	5	86	92
2	2	5	5	5	85	5.6722	90	2	2	1	7	118	245
2	2	5	5	6	86	3.9637	90	1	2	1	6	41	334
2	2	5	5	7	87	5.7624	90	1	1	1	6	69	374
2	2	5	5	8	88	3.847	90	1	4	1	7	14	479
2	2	5	5	9	89	3.8394	90	1	4	1	7	23	362
2	2	5	5	10	90	7.0098	90	2	3	1	7	74	211
2	2	5	5	11	91	6.7149	90	1	1	1	6	66	455
2	2	5	5	12	92	5.0006	90	2	4	1	7	109	89
2	2	5	5	13	93	4.128	90	1	4	1	7	35	459
2	2	5	5	14	94	14.135	90	1	4	1	7	17	419
2	2	5	5	15	95	11.318	90	2	2	1	7	109	223
2	2	5	5	16	96	5.6159	90	2	4	1	7	129	85
2	2	5	5	17	97	4.8701	90	2	4	1	7	97	175
2	2	5	5	18	98	6.0424	90	2	4	1	7	128	91
2	2	5	5	19	99	9.7776	90	2	3	1	5	71	202
2	2	5	5	20	100	6.7676	90	1	3	1	6	59	293
2	2	6	6	1	101	6.0409	100	2	1	1	7	73	139
2	2	6	6	2	102	4.0313	100	2	2	1	7	121	217
2	2	6	6	3	103	4.1113	100	2	4	1	7	103	91
2	2	6	6	4	104	4.5675	100	1	3	1	7	56	313
2	2	6	6	5	105	5.1498	100	1	4	1	6	44	487
2	2	6	6	6	106	7.4835	100	2	4	1	7	107	126
2	2	6	6	7	107	5.9406	100	2	2	1	7	127	241
2	2	6	6	8	108	5.2351	100	1	2	1	7	19	310
2	2	6	6	9	109	17.272	100	2	4	1	7	96	150
2	2	6	6	10	110	5.9562	100	1	1	1	7	51	409
2	2	6	6	11	111	5.6619	100	1	4	1	7	20	386
2	2	6	6	12	112	5.4307	100	1	2	1	7	49	327
2	2	6	6	13	113	5.9253	100	1	4	1	7	26	391
2	2	6	6	14	114	5.8151	100	1	3	1	7	51	293
2	2	6	6	15	115	4.0067	100	1	2	1	7	44	294
2	2	6	6	16	116	4.6297	100	1	3	1	7	53	299
2	2	6	6	17	117	6.8247	100	1	4	1	7	39	369
2	2	6	6	18	118	5.5316	100	2	2	1	7	113	232
2	2	6	6	19	119	9.6959	100	2	3	1	6	86	238
2	2	6	6	20	120	7.5338	100	2	1	1	7	88	172
2	2	7	7	1	121	6.8658	100	1	4	1	7	39	432
2	2	7	7	2	122	8.0055	100	1	3	1	7	65	305
2	2	7	7	3	123	5.0885	100	1	1	1	7	57	431
2	2	7	7	4	124	5.6914	100	1	4	1	7	13	484
2	2	7	7	5	125	4.4488	100	2	2	1	7	103	213
2	2	7	7	6	126	3.504	100	1	4	1	7	37	402
2	2	7	7	7	127	4.682	100	2	2	1	7	103	212
2	2	7	7	8	128	4.602	100	1	2	1	7	26	277
2	2	7	7	9	129	5.6652	100	1	1	1	7	56	459
2	2	7	7	10	130	5.8272	100	1	2	1	8	27	297
2	2	7	7	11	131	14.525	100	1	4	1	6	32	352
2	2	7	7	12	132	4.3696	100	1	4	1	7	35	412
2	2	7	7	13	133	3.7324	100	1	4	1	7	27	371
2	2	7	7	14	134	5.6036	100	2	4	1	7	105	166
2	2	7	7	15	135	6.7234	100	2	1	1	6	85	157
2	2	7	7	16	136	10.583	100	1	4	1	7	39	405
2	2	7	7	17	137	9.3065	100	1	2	1	7	48	280
2	2	7	7	18	138	9.6432	100	1	4	1	7	34	360
2	2	7	7	19	139	7.0643	100	1	3	1	7	59	295
2	2	7	7	20	140	4.7055	100	1	2	1	7	30	282
2	2	8	8	1	141	4.1516	100	1	4	1	7	42	361
2	2	8	8	2	142	4.0958	100	1	3	1	7	55	309
2	2	8	8	3	143	8.8805	100	1	1	1	7	67	367
2	2	8	8	4	144	4.7225	100	1	4	1	7	34	433
2	2	8	8	5	145	5.5654	100	1	4	1	8	22	350
2	2	8	8	6	146	8.3932	100	1	3	1	7	68	330
2	2	8	8	7	147	5.3163	100	2	4	1	7	96	137
2	2	8	8	8	148	5.3381	100	2	2	1	7	109	268
2	2	8	8	9	149	5.8778	100	2	4	1	6	99	181
2	2	8	8	10	150	7.0668	100	1	3	1	6	58	326
2	2	8	8	11	151	5.123	100	1	4	1	7	30	399
2	2	8	8	12	152	11.714	100	2	4	1	7	103	192
2	2	8	8	13	153	3.6411	100	1	4	1	7	21	493
2	2	8	8	14	154	5.7934	100	1	2	1	6	48	279
2	2	8	8	15	155	14.947	100	1	4	1	7	31	357
2	2	8	8	16	156	8.3457	100	2	1	1	7	86	193
2	2	8	8	17	157	4.8439	100	2	3	1	7	89	251
2	2	8	8	18	158	4.6475	100	2	2	1	7	105	267
2	2	8	8	19	159	7.6576	100	2	4	1	8	127	131
2	2	8	8	20	160	3.7867	100	1	3	1	6	59	277
2	2	9	9	1	161	5.6252	100	1	4	1	7	35	460
2	2	9	9	2	162	5.7346	100	2	4	1	8	106	106
2	2	9	9	3	163	5.785	100	1	4	1	7	26	419
2	2	9	9	4	164	3.4734	100	1	4	1	8	28	466
2	2	9	9	5	165	14.485	100	2	1	1	5	85	68
2	2	9	9	6	166	7.921	100	1	4	1	7	26	373
2	2	9	9	7	167	4.0199	100	1	4	1	7	20	385
2	2	9	9	8	168	3.0343	100	2	1	1	8	73	88
2	2	9	9	9	169	8.3154	100	2	4	1	8	127	93
2	2	9	9	10	170	4.0089	100	1	3	1	6	56	302
2	2	9	9	11	171	6.6578	100	2	4	1	7	119	158
2	2	9	9	12	172	3.2794	100	1	3	1	6	58	279
2	2	9	9	13	173	7.4676	100	1	3	1	5	67	316
2	2	9	9	14	174	4.1063	100	1	2	1	7	22	283
2	2	9	9	15	175	15.976	100	2	3	1	7	83	207
2	2	9	9	16	176	8.5824	100	1	4	1	6	44	431
2	2	9	9	17	177	6.0918	100	2	2	1	7	117	254
2	2	9	9	18	178	8.3107	100	2	4	1	8	101	59
2	2	9	9	19	179	13.257	100	2	1	1	5	86	184
2	2	9	9	20	180	7.5842	100	2	4	1	7	117	191
2	2	10	10	1	181	4.8398	100	1	3	1	6	53	301
2	2	10	10	2	182	5.9191	100	2	4	1	7	116	197
2	2	10	10	3	183	5.2592	100	1	3	1	7	52	298
2	2	10	10	4	184	6.4263	100	1	2	1	7	48	298
2	2	10	10	5	185	5.1796	100	2	1	1	7	72	195
2	2	10	10	6	186	4.6489	100	1	4	1	7	22	472
2	2	10	10	7	187	4.4781	100	1	2	1	8	15	316
2	2	10	10	8	188	4.5222	100	1	4	1	8	21	360
2	2	10	10	9	189	4.8723	100	2	1	1	7	86	155
2	2	10	10	10	190	5.4354	100	1	4	1	7	31	413
2	2	10	10	11	191	7.1725	100	2	1	1	7	82	157
2	2	10	10	12	192	4.0354	100	1	2	1	6	44	288
2	2	10	10	13	193	4.6227	100	1	4	1	7	30	415
2	2	10	10	14	194	5.6621	100	1	2	1	7	12	328
2	2	10	10	15	195	16.121	100	2	3	0	5	87	253
2	2	10	10	16	196	5.9892	100	1	4	1	8	12	397
2	2	10	10	17	197	3.4094	100	2	4	1	8	121	138
2	2	10	10	18	198	5.1932	100	2	4	1	6	91	180
2	2	10	10	19	199	6.394	100	2	4	1	7	120	120
2	2	10	10	20	200	4.5197	100	1	4	1	7	45	413
2	2	11	11	20	201	4.5197	95	1	4	1	7	45	413
