13	2	2	2	20	40	4.8808	85	2	4	1	10	125	62
13	2	3	3	1	41	4.5006	85	2	1	1	10	76	86
13	2	3	3	2	42	3.1921	85	1	4	1	10	19	353
13	2	3	3	3	43	2.9785	85	1	4	1	10	36	402
13	2	3	3	4	44	5.048	85	1	4	1	10	12	452
13	2	3	3	5	45	4.7636	85	2	4	1	10	113	55
13	2	3	3	6	46	2.6167	85	1	3	1	10	62	310
13	2	3	3	7	47	3.4032	85	2	3	0	10	75	267
13	2	3	3	8	48	6.4333	85	2	1	1	10	77	69
13	2	3	3	9	49	3.2138	85	2	4	1	10	125	57
13	2	3	3	10	50	2.4292	85	1	1	1	10	65	404
13	2	3	3	11	51	1.7135	85	2	1	1	10	72	88
13	2	3	3	12	52	3.2896	85	1	1	1	10	62	414
13	2	3	3	13	53	3.0863	85	2	4	0	1	128	130
13	2	3	3	14	54	3.3155	85	1	1	1	10	65	365
13	2	3	3	15	55	1.832	85	1	1	1	10	58	351
13	2	3	3	16	56	2.8762	85	2	4	1	10	98	109
13	2	3	3	17	57	2.3538	85	1	3	1	10	57	343
13	2	3	3	18	58	5.0693	85	2	2	0	10	109	272
13	2	3	3	19	59	3.5005	85	2	2	0	10	116	225
13	2	3	3	20	60	2.2792	85	1	2	1	10	29	294
13	2	4	4	1	61	6.5775	80	2	4	1	9	127	197
13	2	4	4	2	62	2.2351	80	2	4	1	10	96	130
13	2	4	4	3	63	3.8395	80	2	4	1	9	104	170
13	2	4	4	4	64	3.5826	80	2	4	1	10	93	137
13	2	4	4	5	65	3.2045	80	1	4	1	10	43	481
13	2	4	4	6	66	1.6551	80	2	3	0	10	83	239
13	2	4	4	7	67	2.8757	80	1	3	1	10	58	324
13	2	4	4	8	68	2.4611	80	1	4	1	10	39	382
13	2	4	4	9	69	4.7437	80	2	2	0	10	96	213
13	2	4	4	10	70	5.1592	80	1	4	1	10	16	412
13	2	4	4	11	71	4.2054	80	1	1	1	10	54	374
13	2	4	4	12	72	3.5379	80	2	4	1	8	108	62
13	2	4	4	13	73	4.3058	80	2	4	1	9	108	144
13	2	4	4	14	74	2.8236	80	1	2	1	10	38	330
13	2	4	4	15	75	2.1332	80	1	4	1	10	14	436
13	2	4	4	16	76	1.7203	80	1	4	1	10	33	489
13	2	4	4	17	77	3.5639	80	1	3	1	10	57	346
13	2	4	4	18	78	4.4164	80	2	3	0	9	82	247
13	2	4	4	19	79	4.9871	80	2	1	1	10	79	91
13	2	4	4	20	80	3.5437	80	1	1	1	10	68	382
13	2	5	5	1	81	3.6839	85	2	2	0	10	91	235
13	2	5	5	2	82	2.8993	85	1	4	1	10	27	466
13	2	5	5	3	83	4.2127	85	1	1	1	10	56	394
13	2	5	5	4	84	3.3734	85	2	2	0	10	106	268
13	2	5	5	5	85	3.8103	85	2	4	1	9	115	189
13	2	5	5	6	86	3.0504	85	2	1	1	10	73	146
13	2	5	5	7	87	2.4218	85	1	4	1	10	15	401
13	2	5	5	8	88	2.7593	85	1	2	1	10	33	339
13	2	5	5	9	89	2.5284	85	2	4	1	10	90	70
13	2	5	5	10	90	2.2499	85	1	2	1	10	24	336
13	2	5	5	11	91	3.8715	85	2	3	0	9	80	205
13	2	5	5	12	92	7.3222	85	2	4	1	10	126	59
13	2	5	5	13	93	3.0608	85	2	3	0	10	88	239
13	2	5	5	14	94	3.3988	85	1	3	1	9	57	282
13	2	5	5	15	95	3.8285	85	2	4	1	10	114	86
13	2	5	5	16	96	3.2704	85	2	4	1	10	104	127
13	2	5	5	17	97	3.8261	85	1	4	1	10	28	458
13	2	5	5	18	98	2.3627	85	2	1	1	10	72	101
13	2	5	5	19	99	3.4669	85	1	4	1	10	45	366
13	2	5	5	20	100	3.1236	85	1	4	1	10	39	385
13	2	6	6	1	101	5.8399	80	1	2	1	10	26	324
13	2	6	6	2	102	3.3071	80	1	3	1	10	65	314
13	2	6	6	3	103	5.4815	80	2	4	1	10	111	82
13	2	6	6	4	104	2.9192	80	2	4	1	10	111	122
13	2	6	6	5	105	6.6022	80	2	4	1	10	92	67
13	2	6	6	6	106	2.8732	80	2	2	0	9	103	224
13	2	6	6	7	107	3.1598	80	1	4	1	10	21	408
13	2	6	6	8	108	3.7868	80	1	2	1	10	17	333
13	2	6	6	9	109	3.2431	80	2	4	1	10	113	113
13	2	6	6	10	110	4.2942	80	1	4	1	10	32	453
13	2	6	6	11	111	3.9087	80	2	4	1	9	94	194
13	2	6	6	12	112	3.4828	80	1	4	1	10	40	369
13	2	6	6	13	113	4.2583	80	1	2	1	10	29	329
13	2	6	6	14	114	2.1242	80	2	3	0	10	84	244
13	2	6	6	15	115	3.4295	80	1	2	1	10	35	303
13	2	6	6	16	116	3.4573	80	2	4	1	9	106	198
13	2	6	6	17	117	2.2012	80	1	4	1	10	30	441
13	2	6	6	18	118	2.9485	80	2	3	0	9	87	211
13	2	6	6	19	119	4.1973	80	2	3	0	9	75	247
13	2	6	6	20	120	3.6952	80	2	3	0	10	71	258
13	2	7	7	1	121	3.2913	75	2	2	0	9	122	202
13	2	7	7	2	122	2.4386	75	1	3	1	10	60	342
13	2	7	7	3	123	4.2458	75	2	4	1	9	97	191
13	2	7	7	4	124	2.2146	75	2	1	1	10	72	98
13	2	7	7	5	125	3.3456	75	1	3	1	10	65	289
13	2	7	7	6	126	2.5272	75	1	2	1	10	50	335
13	2	7	7	7	127	5.1464	75	2	4	1	10	98	94
13	2	7	7	8	128	2.4589	75	1	4	1	10	20	367
13	2	7	7	9	129	2.9278	75	1	4	1	10	47	399
13	2	7	7	10	130	2.3898	75	1	4	1	10	19	426
13	2	7	7	11	131	3.5246	75	2	3	0	10	82	233
13	2	7	7	12	132	1.9616	75	1	4	1	10	42	387
13	2	7	7	13	133	5.5052	75	2	4	1	10	93	163
13	2	7	7	14	134	4.1574	75	2	3	0	10	72	250
13	2	7	7	15	135	2.2922	75	1	4	1	10	50	351
13	2	7	7	16	136	2.3199	75	1	4	1	10	42	472
13	2	7	7	17	137	2.1199	75	2	1	1	9	82	161
13	2	7	7	18	138	4.7261	75	1	4	1	10	33	382
13	2	7	7	19	139	3.646	75	1	2	1	10	25	335
13	2	7	7	20	140	2.823	75	1	4	1	10	17	438
13	2	8	8	1	141	2.8647	85	2	4	1	10	109	135
13	2	8	8	2	142	2.0099	85	1	2	1	10	23	290
13	2	8	8	3	143	2.8343	85	1	2	1	10	14	294
13	2	8	8	4	144	2.6524	85	1	4	1	10	30	496
13	2	8	8	5	145	3.0682	85	2	3	0	10	76	219
13	2	8	8	6	146	1.7253	85	1	4	1	10	41	414
13	2	8	8	7	147	2.6971	85	2	3	0	10	77	273
13	2	8	8	8	148	3.4866	85	2	3	0	9	77	204
13	2	8	8	9	149	2.0453	85	1	4	1	10	43	467
13	2	8	8	10	150	2.038	85	1	4	1	10	46	418
13	2	8	8	11	151	1.6759	85	1	4	1	10	20	435
13	2	8	8	12	152	2.32	85	1	1	1	10	52	381
13	2	8	8	13	153	2.5533	85	2	4	1	10	95	97
13	2	8	8	14	154	2.4325	85	1	4	1	10	49	491
13	2	8	8	15	155	2.3385	85	1	2	1	9	33	297
13	2	8	8	16	156	4.1085	85	1	3	1	10	61	308
13	2	8	8	17	157	2.3673	85	2	3	0	9	79	224
13	2	8	8	18	158	3.4537	85	2	2	0	9	121	213
13	2	8	8	19	159	3.1198	85	2	4	1	10	102	109
13	2	8	8	20	160	2.584	85	1	4	1	10	50	389
13	2	9	9	1	161	2.9272	75	2	4	1	10	112	155
13	2	9	9	2	162	3.2547	75	1	2	1	10	41	343
13	2	9	9	3	163	1.8938	75	1	4	1	10	32	436
13	2	9	9	4	164	1.7194	75	2	3	0	10	76	257
13	2	9	9	5	165	3.1749	75	1	4	1	10	28	415
13	2	9	9	6	166	2.7456	75	1	4	1	10	16	464
13	2	9	9	7	167	2.1862	75	1	1	1	10	54	387
13	2	9	9	8	168	3.1641	75	2	2	0	9	92	222
13	2	9	9	9	169	4.1806	75	1	3	1	10	55	300
13	2	9	9	10	170	1.9914	75	2	4	1	10	109	81
13	2	9	9	11	171	3.985	75	2	1	0	8	79	200
13	2	9	9	12	172	2.077	75	1	2	1	9	22	295
13	2	9	9	13	173	2.3627	75	1	1	1	10	59	492
13	2	9	9	14	174	3.5544	75	1	4	1	10	17	497
13	2	9	9	15	175	2.2821	75	2	3	0	9	74	236
13	2	9	9	16	176	2.1226	75	1	4	1	10	42	496
13	2	9	9	17	177	4.1502	75	1	4	1	10	36	494
13	2	9	9	18	178	2.7721	75	2	4	1	10	120	65
13	2	9	9	19	179	3.5924	75	1	3	1	10	68	347
13	2	9	9	20	180	1.7835	75	1	4	1	10	27	470
13	2	10	10	1	181	5.0164	80	2	4	1	10	97	152
13	2	10	10	2	182	2.8965	80	2	3	0	10	77	220
13	2	10	10	3	183	3.7246	80	2	3	0	9	77	203
13	2	10	10	4	184	3.1803	80	1	4	1	10	11	499
13	2	10	10	5	185	3.85	80	1	4	1	10	33	373
13	2	10	10	6	186	2.7064	80	2	1	1	10	77	58
13	2	10	10	7	187	1.9096	80	1	3	1	10	54	333
13	2	10	10	8	188	3.3587	80	2	2	0	9	124	211
13	2	10	10	9	189	5.2055	80	2	2	0	9	116	246
13	2	10	10	10	190	1.7359	80	1	4	1	10	10	442
13	2	10	10	11	191	6.9099	80	1	3	1	10	59	295
13	2	10	10	12	192	3.3431	80	1	4	1	10	46	493
13	2	10	10	13	193	4.403	80	2	4	1	10	94	137
13	2	10	10	14	194	2.2142	80	1	4	1	10	48	418
13	2	10	10	15	195	4.1796	80	2	4	1	10	127	100
13	2	10	10	16	196	2.2805	80	2	3	0	9	74	272
13	2	10	10	17	197	5.9972	80	1	3	1	9	64	278
13	2	10	10	18	198	2.7057	80	1	3	1	10	66	315
13	2	10	10	19	199	1.6587	80	1	2	1	10	28	329
13	2	10	10	20	200	4.4062	80	1	4	1	10	30	406
13	2	11	11	20	201	4.4062	75	1	4	1	10	30	406
