42	1	9	9	3	163	14.095	80	1	0	1	7	38	444
42	1	9	9	4	164	2.6173	80	2	0	1	10	95	176
42	1	9	9	5	165	2.6491	80	1	0	1	10	14	449
42	1	9	9	6	166	4.2025	80	1	0	0	7	27	487
42	1	9	9	7	167	2.4872	80	1	0	1	10	39	452
42	1	9	9	8	168	2.5214	80	1	0	1	10	21	413
42	1	9	9	9	169	3.9467	80	2	0	0	7	125	103
42	1	9	9	10	170	4.3857	80	2	0	1	5	117	95
42	1	9	9	11	171	2.3902	80	2	0	1	8	117	137
42	1	9	9	12	172	1.9033	80	2	0	1	10	125	107
42	1	9	9	13	173	6.1135	80	2	0	1	10	122	123
42	1	9	9	14	174	16.206	80	1	0	1	6	46	372
42	1	9	9	15	175	2.9901	80	2	0	1	8	99	187
42	1	9	9	16	176	3.7843	80	2	0	1	10	127	183
42	1	9	9	17	177	2.9725	80	2	0	1	10	104	69
42	1	9	9	18	178	4.982	80	1	0	0	10	41	492
42	1	9	9	19	179	7.6388	80	1	0	1	5	12	475
42	1	9	9	20	180	5.6934	80	1	0	1	8	35	491
42	1	10	10	1	181	3.2999	85	1	0	1	10	17	367
42	1	10	10	2	182	4.3642	85	2	0	1	10	106	78
42	1	10	10	3	183	6.605	85	1	0	1	10	21	456
42	1	10	10	4	184	3.0451	85	2	0	1	10	106	174
42	1	10	10	5	185	2.0257	85	2	0	1	10	129	145
42	1	10	10	6	186	5.1258	85	1	0	1	7	13	404
42	1	10	10	7	187	9.1927	85	1	0	0	7	29	469
42	1	10	10	8	188	2.321	85	2	0	1	10	118	112
42	1	10	10	9	189	2.1417	85	1	0	1	9	13	398
42	1	10	10	10	190	3.188	85	1	0	1	10	24	386
42	1	10	10	11	191	5.5987	85	2	0	1	9	121	96
42	1	10	10	12	192	3.258	85	2	0	1	10	128	184
42	1	10	10	13	193	3.476	85	2	0	1	10	96	65
42	1	10	10	14	194	3.2268	85	2	0	1	10	127	166
42	1	10	10	15	195	3.9597	85	1	0	1	8	27	362
42	1	10	10	16	196	4.2681	85	2	0	0	7	105	106
42	1	10	10	17	197	4.3848	85	1	0	1	10	32	469
42	1	10	10	18	198	2.7178	85	1	0	1	10	36	400
42	1	10	10	19	199	4.9156	85	1	0	1	6	42	479
42	1	10	10	20	200	7.0794	85	1	0	1	8	30	357
42	1	11	11	1	201	5.2049	90	1	0	0	8	35	477
42	1	11	11	2	202	4.7427	90	2	0	1	10	107	124
42	1	11	11	3	203	1.7021	90	2	0	1	10	125	156
42	1	11	11	4	204	4.1193	90	2	0	1	10	119	183
42	1	11	11	5	205	3.2479	90	2	0	1	9	113	82
42	1	11	11	6	206	6.0183	90	1	0	1	6	49	420
42	1	11	11	7	207	5.2369	90	2	0	1	10	127	130
42	1	11	11	8	208	7.6238	90	1	0	0	7	42	377
42	1	11	11	9	209	3.7914	90	2	0	1	8	101	55
42	1	11	11	10	210	3.298	90	2	0	1	10	115	57
42	1	11	11	11	211	4.9503	90	2	0	1	10	99	170
42	1	11	11	12	212	6.7582	90	1	0	1	7	26	352
42	1	11	11	13	213	4.0863	90	1	0	1	8	41	372
42	1	11	11	14	214	6.5109	90	2	0	0	6	95	130
42	1	11	11	15	215	10.84	90	2	0	1	8	93	70
42	1	11	11	16	216	3.464	90	2	0	1	8	122	172
42	1	11	11	17	217	5.0866	90	1	0	1	7	13	412
42	1	11	11	18	218	4.4563	90	2	0	0	7	107	164
42	1	11	11	19	219	4.1322	90	2	0	1	8	124	70
42	1	11	11	20	220	3.3873	90	2	0	1	9	118	148
42	1	12	12	1	221	11.47	80	1	0	1	7	22	391
42	1	12	12	2	222	5.8823	80	1	0	1	6	28	420
42	1	12	12	3	223	2.4708	80	1	0	0	6	22	442
42	1	12	12	4	224	6.131	80	1	0	1	10	38	496
42	1	12	12	5	225	3.0953	80	2	0	1	10	120	118
42	1	12	12	6	226	2.3868	80	2	0	1	10	98	64
42	1	12	12	7	227	1.7268	80	1	0	1	10	25	478
42	1	12	12	8	228	3.7436	80	2	0	1	10	113	166
42	1	12	12	9	229	3.2028	80	2	0	1	10	121	70
42	1	12	12	10	230	2.2836	80	1	0	1	10	24	431
42	1	12	12	11	231	2.1159	80	2	0	1	10	108	151
42	1	12	12	12	232	3.6642	80	1	0	1	6	32	392
42	1	12	12	13	233	4.3468	80	2	0	1	10	128	167
42	1	12	12	14	234	3.9889	80	1	0	1	10	21	366
42	1	12	12	15	235	5.0473	80	1	0	1	10	38	360
42	1	12	12	16	236	2.4452	80	2	0	1	10	119	163
42	1	12	12	17	237	6.1644	80	1	0	1	7	18	416
42	1	12	12	18	238	3.2251	80	1	0	1	10	24	399
42	1	12	12	19	239	3.8232	80	2	0	1	10	118	180
42	1	12	12	20	240	2.7344	80	2	0	1	10	119	138
42	1	13	13	1	241	4.31	95	2	0	0	10	110	89
42	1	13	13	2	242	6.7909	95	1	0	0	6	48	364
42	1	13	13	3	243	4.6607	95	2	0	1	8	124	156
42	1	13	13	4	244	2.3627	95	2	0	1	7	99	143
42	1	13	13	5	245	10.718	95	1	0	1	7	34	459
42	1	13	13	6	246	2.7198	95	2	0	1	10	94	107
42	1	13	13	7	247	6.8416	95	2	0	1	10	119	115
42	1	13	13	8	248	2.1828	95	2	0	1	10	111	112
42	1	13	13	9	249	4.148	95	2	0	0	9	129	137
42	1	13	13	10	250	8.8025	95	2	0	0	10	96	183
42	1	13	13	11	251	2.259	95	2	0	1	10	126	60
42	1	13	13	12	252	4.6923	95	1	0	1	9	32	482
42	1	13	13	13	253	4.7293	95	2	0	0	8	91	71
42	1	13	13	14	254	3.8025	95	2	0	1	10	93	76
42	1	13	13	15	255	2.7652	95	2	0	1	10	103	163
42	1	13	13	16	256	5.2965	95	1	0	1	10	24	386
42	1	13	13	17	257	2.6557	95	1	0	1	10	12	477
42	1	13	13	18	258	2.472	95	2	0	1	10	109	106
42	1	13	13	19	259	2.4614	95	1	0	1	10	44	433
42	1	13	13	20	260	3.7659	95	2	0	1	10	99	167
42	1	14	14	1	261	3.0144	75	1	0	0	8	49	360
42	1	14	14	2	262	2.0575	75	1	0	1	8	34	382
42	1	14	14	3	263	4.0268	75	1	0	1	8	27	357
42	1	14	14	4	264	3.5216	75	2	0	1	9	112	166
42	1	14	14	5	265	3.1661	75	1	0	1	9	18	408
42	1	14	14	6	266	3.4632	75	1	0	1	9	30	409
42	1	14	14	7	267	2.8415	75	2	0	1	10	107	70
42	1	14	14	8	268	2.6632	75	2	0	1	10	122	114
42	1	14	14	9	269	4.9875	75	1	0	1	7	23	432
42	1	14	14	10	270	2.3547	75	2	0	1	10	103	59
42	1	14	14	11	271	1.9945	75	2	0	1	9	116	181
42	1	14	14	12	272	1.971	75	2	0	1	10	118	146
42	1	14	14	13	273	3.13	75	1	0	1	10	11	396
42	1	14	14	14	274	3.7929	75	2	0	1	9	93	85
42	1	14	14	15	275	2.2716	75	2	0	1	10	122	161
42	1	14	14	16	276	2.7173	75	1	0	1	7	44	481
42	1	14	14	17	277	3.176	75	1	0	1	7	41	416
42	1	14	14	18	278	2.9224	75	2	0	1	10	95	154
42	1	14	14	19	279	6.1875	75	2	0	1	10	96	100
42	1	14	14	20	280	1.9849	75	2	0	1	10	107	120
42	1	15	15	1	281	2.7163	95	1	0	1	8	41	438
42	1	15	15	2	282	3.5352	95	1	0	1	8	22	448
42	1	15	15	3	283	3.1091	95	1	0	0	8	46	486
42	1	15	15	4	284	3.4656	95	1	0	0	6	45	418
42	1	15	15	5	285	3.3932	95	2	0	1	9	127	88
42	1	15	15	6	286	3.3164	95	1	0	1	8	15	419
42	1	15	15	7	287	2.2581	95	1	0	1	8	38	374
42	1	15	15	8	288	4.0393	95	2	0	1	9	125	53
42	1	15	15	9	289	2.8541	95	2	0	1	9	129	149
42	1	15	15	10	290	3.4583	95	1	0	1	8	13	492
42	1	15	15	11	291	3.3205	95	1	0	1	9	29	365
42	1	15	15	12	292	2.5564	95	2	0	1	10	97	70
42	1	15	15	13	293	2.7569	95	2	0	1	10	115	165
42	1	15	15	14	294	5.2326	95	1	0	1	9	20	354
42	1	15	15	15	295	2.589	95	1	0	1	8	23	467
42	1	15	15	16	296	5.4849	95	1	0	1	9	40	386
42	1	15	15	17	297	3.9761	95	1	0	1	8	12	422
42	1	15	15	18	298	1.8688	95	2	0	1	10	113	99
42	1	15	15	19	299	3.6611	95	1	0	1	10	44	451
42	1	15	15	20	300	2.9866	95	1	0	1	10	16	386
42	1	16	16	1	301	3.0916	90	2	0	1	10	114	65
42	1	16	16	2	302	3.2054	90	2	0	1	10	103	121
42	1	16	16	3	303	2.9268	90	2	0	1	10	106	113
42	1	16	16	4	304	3.8117	90	2	0	1	10	93	71
42	1	16	16	5	305	2.9861	90	1	0	1	10	42	495
42	1	16	16	6	306	4.106	90	1	0	1	10	14	403
42	1	16	16	7	307	4.1526	90	2	0	1	10	105	151
42	1	16	16	8	308	3.9445	90	1	0	1	7	21	450
42	1	16	16	9	309	2.5636	90	1	0	1	7	48	413
42	1	16	16	10	310	3.5419	90	1	0	1	7	10	462
42	1	16	16	11	311	2.1742	90	2	0	1	9	128	120
42	1	16	16	12	312	3.2265	90	2	0	1	10	96	171
42	1	16	16	13	313	4.1615	90	1	0	1	7	43	380
42	1	16	16	14	314	4.8218	90	1	0	1	8	15	469
42	1	16	16	15	315	2.2072	90	1	0	1	10	16	458
42	1	16	16	16	316	4.1797	90	1	0	1	9	31	447
42	1	16	16	17	317	1.7946	90	2	0	1	10	118	71
42	1	16	16	18	318	5.694	90	1	0	1	7	26	373
42	1	16	16	19	319	2.8671	90	2	0	1	10	98	70
42	1	16	16	20	320	2.4886	90	1	0	1	10	41	473
42	2	1	1	1	1	7.8381	100	1	4	1	10	31	392
42	2	1	1	2	2	7.3117	100	1	4	1	10	32	487
42	2	1	1	3	3	3.6811	100	1	4	1	10	44	374
42	2	1	1	4	4	5.109	100	1	1	1	5	62	492
42	2	1	1	5	5	3.5469	100	1	1	1	10	68	394
42	2	1	1	6	6	3.7937	100	1	3	1	10	60	316
42	2	1	1	7	7	7.1943	100	1	4	1	10	19	396
42	2	1	1	8	8	4.18	100	1	2	1	10	21	337
42	2	1	1	9	9	4.7368	100	1	3	1	6	51	344
42	2	1	1	10	10	5.7194	100	2	4	1	10	112	168
42	2	1	1	11	11	7.5738	100	1	4	1	10	49	459
42	2	1	1	12	12	3.5126	100	1	3	1	4	64	317
42	2	1	1	13	13	3.3278	100	1	4	1	4	16	497
42	2	1	1	14	14	3.8292	100	2	2	1	10	122	214
42	2	1	1	15	15	4.3758	100	2	4	1	10	111	60
42	2	1	1	16	16	3.756	100	2	4	1	6	125	69
42	2	1	1	17	17	3.7672	100	2	4	1	10	125	125
42	2	1	1	18	18	4.0592	100	2	3	1	10	79	272
42	2	1	1	19	19	3.5059	100	2	4	0	7	126	133
42	2	1	1	20	20	4.9162	100	2	4	1	10	97	150
42	2	2	2	1	21	6.0113	95	2	1	1	10	75	72
42	2	2	2	2	22	2.8419	95	1	2	1	10	16	308
42	2	2	2	3	23	3.6727	95	1	4	1	10	10	486
42	2	2	2	4	24	6.583	95	2	3	1	10	85	253
42	2	2	2	5	25	2.0956	95	1	4	1	10	32	448
42	2	2	2	6	26	2.9987	95	2	4	0	1	117	112
42	2	2	2	7	27	4.8615	95	2	4	1	10	125	191
42	2	2	2	8	28	3.2188	95	2	3	1	10	83	206
42	2	2	2	9	29	2.8849	95	1	4	1	5	32	395
42	2	2	2	10	30	3.1755	95	2	3	1	10	71	237
42	2	2	2	11	31	3.4637	95	1	3	1	6	59	344
42	2	2	2	12	32	2.1528	95	1	3	1	10	56	313
42	2	2	2	13	33	3.558	95	2	4	1	10	103	125
42	2	2	2	14	34	3.5882	95	2	3	1	8	89	231
42	2	2	2	15	35	2.6432	95	1	4	1	10	27	496
42	2	2	2	16	36	3.6357	95	1	2	1	10	32	308
42	2	2	2	17	37	6.9397	95	1	4	1	10	41	447
42	2	2	2	18	38	3.9659	95	1	3	1	10	57	295
42	2	2	2	19	39	3.7546	95	1	2	1	7	20	345
42	2	2	2	20	40	3.9649	95	1	3	1	10	67	308
42	2	3	3	1	41	9.1115	95	1	1	1	7	55	449
42	2	3	3	2	42	3.0943	95	2	1	0	7	84	187
42	2	3	3	3	43	4.8874	95	1	2	1	9	31	334
42	2	3	3	4	44	3.2486	95	1	4	1	7	46	365
42	2	3	3	5	45	2.8486	95	2	4	1	10	102	106
42	2	3	3	6	46	2.1229	95	2	4	1	10	129	108
42	2	3	3	7	47	4.5233	95	2	4	1	10	118	109
42	2	3	3	8	48	4.2465	95	1	2	1	8	26	323
42	2	3	3	9	49	3.433	95	2	2	1	10	105	205
42	2	3	3	10	50	2.5209	95	1	4	1	10	26	393
42	2	3	3	11	51	2.6032	95	2	3	1	10	77	206
42	2	3	3	12	52	1.8442	95	2	3	1	10	72	252
42	2	3	3	13	53	7.6037	95	2	4	1	10	117	50
42	2	3	3	14	54	3.3487	95	2	4	1	10	97	132
42	2	3	3	15	55	4.0609	95	2	2	1	10	112	212
42	2	3	3	16	56	3.9223	95	1	3	1	7	57	282
42	2	3	3	17	57	3.2681	95	2	1	1	10	88	98
42	2	3	3	18	58	2.2949	95	1	4	1	10	49	466
42	2	3	3	19	59	2.8526	95	1	2	1	10	21	280
42	2	3	3	20	60	4.7309	95	2	4	1	10	93	124
42	2	4	4	1	61	4.1325	95	1	3	1	9	68	337
42	2	4	4	2	62	6.3783	95	2	3	1	10	72	219
42	2	4	4	3	63	4.005	95	1	2	1	10	44	307
42	2	4	4	4	64	3.5657	95	1	2	1	10	41	308
42	2	4	4	5	65	3.4699	95	2	3	1	10	74	249
42	2	4	4	6	66	1.5829	95	1	2	1	10	19	316
42	2	4	4	7	67	2.6836	95	1	4	1	9	40	396
42	2	4	4	8	68	3.0179	95	1	4	1	8	27	485
42	2	4	4	9	69	2.5729	95	1	4	1	10	47	490
42	2	4	4	10	70	5.0166	95	2	4	1	10	127	192
42	2	4	4	11	71	3.1902	95	2	1	1	10	75	93
42	2	4	4	12	72	6.1438	95	2	3	1	10	87	263
42	2	4	4	13	73	2.5279	95	2	4	0	9	126	198
42	2	4	4	14	74	3.1919	95	2	2	1	10	100	206
42	2	4	4	15	75	2.1931	95	2	3	1	10	84	213
42	2	4	4	16	76	3.5894	95	1	4	1	10	35	493
42	2	4	4	17	77	1.6297	95	2	3	1	10	74	249
42	2	4	4	18	78	5.3334	95	1	4	1	8	48	467
42	2	4	4	19	79	3.0068	95	1	4	1	10	13	414
42	2	4	4	20	80	3.6579	95	1	4	1	10	17	393
42	2	5	5	1	81	5.1217	95	1	2	1	10	11	338
42	2	5	5	2	82	2.4827	95	2	4	1	10	97	77
42	2	5	5	3	83	6.2097	95	2	1	0	9	71	73
42	2	5	5	4	84	3.3701	95	2	2	1	10	112	244
42	2	5	5	5	85	2.0242	95	2	4	1	10	105	147
42	2	5	5	6	86	4.3944	95	2	4	1	10	105	179
42	2	5	5	7	87	2.4625	95	2	4	1	10	127	155
42	2	5	5	8	88	2.4572	95	2	4	1	10	96	135
42	2	5	5	9	89	4.6966	95	2	1	1	10	85	113
42	2	5	5	10	90	5.2769	95	2	3	1	10	72	263
42	2	5	5	11	91	6.4456	95	1	4	1	9	36	451
42	2	5	5	12	92	6.375	95	2	3	1	10	76	207
42	2	5	5	13	93	1.1522	95	2	4	0	1	125	175
42	2	5	5	14	94	2.8071	95	2	2	1	10	123	240
42	2	5	5	15	95	6.9858	95	2	4	1	10	109	115
42	2	5	5	16	96	2.373	95	1	2	1	10	40	277
42	2	5	5	17	97	4.0392	95	1	4	1	8	24	462
42	2	5	5	18	98	8.0687	95	1	2	1	9	35	285
42	2	5	5	19	99	7.0476	95	2	4	1	10	92	80
42	2	5	5	20	100	2.4051	95	2	2	1	9	97	218
42	2	6	6	1	101	4.815	90	2	4	1	10	96	52
42	2	6	6	2	102	2.4238	90	1	2	1	10	38	305
42	2	6	6	3	103	3.3808	90	2	4	1	10	115	121
42	2	6	6	4	104	2.0232	90	2	2	1	10	114	207
42	2	6	6	5	105	2.1926	90	1	3	0	10	52	304
42	2	6	6	6	106	3.0583	90	2	2	1	10	97	210
42	2	6	6	7	107	1.747	90	2	2	1	10	123	205
42	2	6	6	8	108	2.8519	90	1	3	1	10	69	308
42	2	6	6	9	109	1.8143	90	2	4	1	10	93	129
42	2	6	6	10	110	1.2106	90	1	3	1	10	63	302
42	2	6	6	11	111	2.8824	90	2	4	1	7	121	156
42	2	6	6	12	112	5.2179	90	2	2	1	10	106	241
42	2	6	6	13	113	3.2157	90	2	2	1	10	101	261
42	2	6	6	14	114	2.9347	90	2	2	0	10	124	205
42	2	6	6	15	115	2.8209	90	2	4	1	10	125	149
42	2	6	6	16	116	3.1074	90	2	2	0	7	101	210
42	2	6	6	17	117	3.0368	90	2	2	0	9	101	243
42	2	6	6	18	118	2.92	90	1	4	1	9	50	353
42	2	6	6	19	119	1.6593	90	2	4	1	10	111	141
42	2	6	6	20	120	2.6727	90	2	4	1	9	94	61
42	2	7	7	1	121	2.7327	80	2	3	1	10	86	231
42	2	7	7	2	122	7.3841	80	1	2	1	10	32	320
42	2	7	7	3	123	7.0447	80	1	4	1	10	28	483
42	2	7	7	4	124	6.0557	80	1	3	1	10	53	333
42	2	7	7	5	125	4.8209	80	1	3	1	10	58	320
42	2	7	7	6	126	3.1001	80	2	4	1	10	104	117
42	2	7	7	7	127	1.5474	80	1	4	1	8	25	398
42	2	7	7	8	128	5.7083	80	2	4	1	10	105	183
42	2	7	7	9	129	5.2326	80	1	4	1	10	23	396
42	2	7	7	10	130	3.5673	80	2	4	0	10	119	96
42	2	7	7	11	131	2.912	80	1	2	1	10	27	309
42	2	7	7	12	132	1.7187	80	2	3	0	8	79	251
42	2	7	7	13	133	2.1189	80	2	4	1	10	103	96
42	2	7	7	14	134	2.4202	80	2	3	1	10	75	222
