7	1	3	3	11	51	3.9256	35	2	0	0	1	117	50
7	1	3	3	12	52	6.4378	35	2	0	1	1	95	184
7	1	3	3	13	53	4.7143	35	1	0	0	1	41	473
7	1	3	3	14	54	4.9561	35	2	0	0	1	94	121
7	1	3	3	15	55	27.156	35	1	0	1	1	27	489
7	1	3	3	16	56	5.1502	35	1	0	0	1	42	466
7	1	3	3	17	57	3.0751	35	1	0	0	1	21	455
7	1	3	3	18	58	13.61	35	2	0	0	1	92	109
7	1	3	3	19	59	17.886	35	1	0	0	1	18	478
7	1	3	3	20	60	9.8783	35	1	0	0	1	40	402
7	1	4	4	1	61	5.0585	45	2	0	1	1	92	93
7	1	4	4	2	62	5.7595	45	2	0	1	1	92	192
7	1	4	4	3	63	1.6814	45	2	0	0	1	109	82
7	1	4	4	4	64	15.837	45	2	0	1	1	117	68
7	1	4	4	5	65	5.6657	45	2	0	0	1	90	150
7	1	4	4	6	66	10.036	45	1	0	0	1	27	452
7	1	4	4	7	67	6.2237	45	1	0	0	1	21	472
7	1	4	4	8	68	48.123	45	2	0	0	1	107	75
7	1	4	4	9	69	3.0697	45	2	0	1	1	122	110
7	1	4	4	10	70	4.3132	45	2	0	1	1	108	147
7	1	4	4	11	71	6.6026	45	2	0	0	1	95	95
7	1	4	4	12	72	14.292	45	1	0	0	1	42	424
7	1	4	4	13	73	85.076	45	2	0	1	1	115	117
7	1	4	4	14	74	11.325	45	2	0	1	1	130	124
7	1	4	4	15	75	5.1479	45	1	0	1	1	32	463
7	1	4	4	16	76	3.6631	45	2	0	1	1	116	113
7	1	4	4	17	77	1.6129	45	2	0	1	1	126	165
7	1	4	4	18	78	1.8453	45	1	0	1	1	12	375
7	1	4	4	19	79	2.1969	45	1	0	0	1	25	420
7	1	4	4	20	80	26.421	45	1	0	0	1	35	380
7	1	5	5	1	81	11.393	55	1	0	0	1	29	366
7	1	5	5	2	82	15.429	55	2	0	0	1	112	137
7	1	5	5	3	83	41.122	55	2	0	0	1	99	127
7	1	5	5	4	84	20.179	55	1	0	1	1	42	464
7	1	5	5	5	85	2.4871	55	1	0	1	1	47	486
7	1	5	5	6	86	1.9854	55	1	0	0	1	37	480
7	1	5	5	7	87	44.437	55	2	0	1	1	107	137
7	1	5	5	8	88	8.1433	55	1	0	1	1	24	463
7	1	5	5	9	89	5.7991	55	1	0	0	1	34	430
7	1	5	5	10	90	16.933	55	2	0	0	1	124	72
7	1	5	5	11	91	15.464	55	1	0	0	1	32	409
7	1	5	5	12	92	3.583	55	1	0	1	1	43	454
7	1	5	5	13	93	2.313	55	1	0	1	1	13	499
7	1	5	5	14	94	8.4628	55	1	0	0	1	13	403
7	1	5	5	15	95	6.5779	55	2	0	1	1	102	67
7	1	5	5	16	96	4.8988	55	2	0	1	1	112	130
7	1	5	5	17	97	6.539	55	1	0	1	1	43	396
7	1	5	5	18	98	3.2496	55	2	0	0	1	96	124
7	1	5	5	19	99	20.05	55	1	0	1	1	10	488
7	1	5	5	20	100	7.0846	55	2	0	1	1	119	106
7	1	6	6	1	101	4.1289	55	1	0	1	1	23	474
7	1	6	6	2	102	2.8251	55	1	0	0	1	18	369
7	1	6	6	3	103	6.5839	55	1	0	1	1	47	388
7	1	6	6	4	104	3.2303	55	2	0	1	1	107	141
7	1	6	6	5	105	3.5289	55	2	0	1	1	101	120
7	1	6	6	6	106	1.5177	55	2	0	1	1	111	66
7	1	6	6	7	107	2.7143	55	1	0	0	1	49	487
7	1	6	6	8	108	4.9945	55	1	0	0	1	21	359
7	1	6	6	9	109	7.9443	55	2	0	0	1	105	140
7	1	6	6	10	110	18.001	55	1	0	0	1	18	353
7	1	6	6	11	111	2.5168	55	1	0	1	1	49	363
7	1	6	6	12	112	2.9221	55	1	0	0	1	27	392
7	1	6	6	13	113	11.255	55	2	0	0	1	124	129
7	1	6	6	14	114	1.4738	55	1	0	1	1	16	357
7	1	6	6	15	115	1.9411	55	2	0	1	1	113	160
7	1	6	6	16	116	5.6999	55	2	0	0	1	124	121
7	1	6	6	17	117	1.5932	55	1	0	0	1	25	406
7	1	6	6	18	118	38.774	55	1	0	1	1	14	389
7	1	6	6	19	119	3.6832	55	1	0	0	1	22	372
7	1	6	6	20	120	4.9768	55	1	0	0	1	35	449
7	1	7	7	1	121	31.403	45	2	0	1	1	120	130
7	1	7	7	2	122	2.6072	45	2	0	0	1	103	99
7	1	7	7	3	123	9.7477	45	2	0	1	1	102	114
7	1	7	7	4	124	2.2079	45	2	0	0	1	107	84
7	1	7	7	5	125	12.017	45	1	0	1	1	24	361
7	1	7	7	6	126	3.8478	45	1	0	1	1	47	445
7	1	7	7	7	127	5.0258	45	1	0	1	1	15	362
7	1	7	7	8	128	4.1398	45	2	0	0	1	124	100
7	1	7	7	9	129	6.1455	45	1	0	1	1	32	380
7	1	7	7	10	130	21.405	45	2	0	0	1	126	55
7	1	7	7	11	131	3.0869	45	2	0	0	1	100	132
7	1	7	7	12	132	3.6134	45	1	0	0	1	28	412
7	1	7	7	13	133	7.4588	45	1	0	0	1	36	483
7	1	7	7	14	134	0.54618	45	2	0	1	1	105	135
7	1	7	7	15	135	0.51968	45	2	0	0	1	122	118
7	1	7	7	16	136	0.86259	45	2	0	1	1	128	131
7	1	7	7	17	137	0.69339	45	1	0	1	1	39	433
7	1	7	7	18	138	0.38558	45	1	0	1	1	13	427
7	1	7	7	19	139	0.64414	45	1	0	0	1	16	422
7	1	7	7	20	140	0.91673	45	2	0	0	1	99	144
7	1	8	8	1	141	268.54	50	2	0	1	1	124	128
