51	1	3	3	8	48	4.2743	60	1	0	1	9	48	398
51	1	3	3	9	49	6.2856	60	2	0	1	1	101	106
51	1	3	3	10	50	3.6348	60	1	0	1	9	42	448
51	1	3	3	11	51	3.0113	60	1	0	1	9	19	430
51	1	3	3	12	52	7.9082	60	2	0	0	9	108	185
51	1	3	3	13	53	2.551	60	1	0	1	9	25	461
51	1	3	3	14	54	5.2583	60	2	0	0	9	129	198
51	1	3	3	15	55	4.1615	60	1	0	1	9	17	473
51	1	3	3	16	56	5.3037	60	2	0	1	9	127	67
51	1	3	3	17	57	2.3906	60	1	0	1	9	27	476
51	1	3	3	18	58	3.4016	60	2	0	1	9	128	123
51	1	3	3	19	59	3.8768	60	1	0	1	9	12	421
51	1	3	3	20	60	2.7414	60	1	0	1	9	25	433
51	1	4	4	1	61	3.3688	85	1	0	1	9	39	462
51	1	4	4	2	62	3.7527	85	2	0	1	9	120	108
51	1	4	4	3	63	3.5696	85	1	0	1	9	47	400
51	1	4	4	4	64	3.9081	85	2	0	1	9	108	62
51	1	4	4	5	65	17.023	85	1	0	1	9	14	455
51	1	4	4	6	66	5.8118	85	2	0	1	9	94	137
51	1	4	4	7	67	5.9279	85	2	0	1	9	122	130
51	1	4	4	8	68	2.1849	85	1	0	1	9	24	433
51	1	4	4	9	69	4.3057	85	1	0	1	9	10	363
51	1	4	4	10	70	4.1342	85	1	0	1	9	15	383
51	1	4	4	11	71	6.1831	85	2	0	1	9	100	75
51	1	4	4	12	72	12.184	85	1	0	1	9	50	413
51	1	4	4	13	73	3.4394	85	1	0	1	9	30	402
51	1	4	4	14	74	11.007	85	2	0	1	10	120	72
51	1	4	4	15	75	9.9214	85	2	0	1	9	92	176
51	1	4	4	16	76	3.0491	85	2	0	1	9	123	55
51	1	4	4	17	77	5.8725	85	2	0	1	9	107	187
51	1	4	4	18	78	4.9028	85	2	0	1	9	127	65
51	1	4	4	19	79	2.3326	85	1	0	1	9	17	375
51	1	4	4	20	80	3.0577	85	2	0	1	9	128	159
51	1	5	5	1	81	4.0582	100	1	0	1	9	44	482
51	1	5	5	2	82	14.813	100	2	0	1	9	107	142
51	1	5	5	3	83	2.6737	100	2	0	1	9	124	191
51	1	5	5	4	84	3.4395	100	1	0	1	9	26	434
51	1	5	5	5	85	3.0621	100	2	0	1	9	101	194
51	1	5	5	6	86	3.4753	100	1	0	1	9	16	391
51	1	5	5	7	87	3.7701	100	2	0	1	9	97	187
51	1	5	5	8	88	6.6022	100	2	0	1	9	120	90
51	1	5	5	9	89	2.4836	100	2	0	1	9	94	158
51	1	5	5	10	90	3.094	100	1	0	1	9	31	396
51	1	5	5	11	91	2.642	100	2	0	1	9	120	165
51	1	5	5	12	92	6.6215	100	2	0	1	9	115	188
51	1	5	5	13	93	5.2304	100	2	0	1	9	94	104
51	1	5	5	14	94	2.0678	100	2	0	1	9	121	110
51	1	5	5	15	95	1.866	100	2	0	1	9	91	109
51	1	5	5	16	96	2.8925	100	1	0	1	9	14	465
51	1	5	5	17	97	9.3356	100	1	0	1	9	35	478
51	1	5	5	18	98	2.0444	100	1	0	1	9	32	407
51	1	5	5	19	99	2.0145	100	1	0	0	9	42	384
51	1	5	5	20	100	4.4896	100	1	0	1	9	18	461
51	1	6	6	1	101	7.5251	95	1	0	1	9	32	421
51	1	6	6	2	102	4.1798	95	2	0	1	9	113	67
51	1	6	6	3	103	2.5173	95	2	0	1	9	92	174
51	1	6	6	4	104	3.9352	95	2	0	1	9	96	103
51	1	6	6	5	105	1.8391	95	2	0	1	9	100	119
51	1	6	6	6	106	1.4972	95	2	0	1	9	106	142
51	1	6	6	7	107	2.3756	95	1	0	1	9	32	432
51	1	6	6	8	108	3.8774	95	1	0	1	9	15	380
51	1	6	6	9	109	3.3078	95	1	0	1	9	27	373
51	1	6	6	10	110	5.223	95	2	0	1	9	97	53
51	1	6	6	11	111	3.1407	95	2	0	1	9	109	88
51	1	6	6	12	112	2.9505	95	2	0	1	9	111	194
51	1	6	6	13	113	6.5103	95	1	0	1	9	34	383
51	1	6	6	14	114	2.3676	95	1	0	1	9	31	472
51	1	6	6	15	115	3.7163	95	2	0	1	9	104	142
51	1	6	6	16	116	3.4288	95	2	0	0	9	96	144
51	1	6	6	17	117	3.2004	95	2	0	1	9	91	137
51	1	6	6	18	118	9.62	95	1	0	1	9	22	468
51	1	6	6	19	119	3.0063	95	1	0	1	9	23	438
51	1	6	6	20	120	2.2255	95	1	0	1	9	49	362
51	2	1	1	1	1	4.0129	95	1	4	1	9	16	490
51	2	1	1	2	2	8.0989	95	1	3	1	9	67	327
51	2	1	1	3	3	3.4642	95	1	3	1	9	66	348
51	2	1	1	4	4	2.5177	95	1	3	1	9	53	336
51	2	1	1	5	5	4.9615	95	2	1	1	9	85	116
51	2	1	1	6	6	3.4467	95	2	4	1	9	102	100
51	2	1	1	7	7	4.2794	95	2	4	1	9	102	90
51	2	1	1	8	8	7.5687	95	2	1	1	9	79	102
51	2	1	1	9	9	2.5338	95	2	4	1	9	96	129
51	2	1	1	10	10	2.8893	95	1	4	1	9	35	366
51	2	1	1	11	11	2.1181	95	1	3	1	9	67	278
51	2	1	1	12	12	3.9232	95	1	4	1	9	36	420
51	2	1	1	13	13	4.2402	95	1	2	1	9	20	276
51	2	1	1	14	14	2.2921	95	1	4	1	9	50	367
51	2	1	1	15	15	1.9143	95	1	3	1	9	54	289
51	2	1	1	16	16	6.0778	95	1	1	1	9	68	495
51	2	1	1	17	17	6.9196	95	2	3	0	9	72	242
51	2	1	1	18	18	12.778	95	2	3	0	9	87	211
51	2	1	1	19	19	5.4859	95	1	2	1	9	48	324
51	2	1	1	20	20	3.9294	95	2	4	1	10	126	146
51	2	2	2	1	21	6.6933	90	1	1	1	9	63	445
51	2	2	2	2	22	5.0413	90	2	1	1	9	84	72
51	2	2	2	3	23	2.6691	90	1	2	1	9	35	284
51	2	2	2	4	24	2.5307	90	1	4	1	9	16	394
51	2	2	2	5	25	2.251	90	1	4	1	9	31	425
51	2	2	2	6	26	3.5729	90	2	3	0	9	82	242
51	2	2	2	7	27	3.0173	90	1	2	1	9	12	310
51	2	2	2	8	28	4.253	90	2	4	1	9	120	190
51	2	2	2	9	29	5.148	90	1	4	1	9	15	372
51	2	2	2	10	30	6.9146	90	1	4	1	9	48	389
51	2	2	2	11	31	3.136	90	1	4	1	9	10	361
51	2	2	2	12	32	3.4758	90	2	4	1	9	101	142
51	2	2	2	13	33	4.8489	90	2	2	0	9	95	206
51	2	2	2	14	34	2.7975	90	2	4	1	9	117	65
51	2	2	2	15	35	5.0371	90	1	2	1	9	14	298
51	2	2	2	16	36	8.7797	90	1	1	1	9	60	357
51	2	2	2	17	37	6.9433	90	2	3	0	9	77	228
51	2	2	2	18	38	2.5972	90	1	1	0	9	54	427
51	2	2	2	19	39	3.541	90	2	4	1	9	120	167
51	2	2	2	20	40	3.3073	90	1	2	1	9	38	325
51	2	3	3	1	41	5.8712	80	1	3	1	9	56	305
51	2	3	3	2	42	3.1669	80	1	3	1	9	62	287
51	2	3	3	3	43	3.674	80	1	3	1	9	59	341
51	2	3	3	4	44	2.6303	80	2	1	1	9	75	183
51	2	3	3	5	45	3.1206	80	1	2	1	9	38	283
51	2	3	3	6	46	3.2465	80	2	4	1	9	96	118
51	2	3	3	7	47	2.1206	80	1	4	1	9	19	498
51	2	3	3	8	48	3.4499	80	2	2	0	9	128	255
51	2	3	3	9	49	4.3181	80	1	4	1	9	17	421
51	2	3	3	10	50	2.6844	80	2	3	0	9	77	270
51	2	3	3	11	51	3.0275	80	2	3	0	9	74	256
51	2	3	3	12	52	3.7457	80	2	2	0	9	118	251
51	2	3	3	13	53	3.4853	80	1	3	1	9	60	341
51	2	3	3	14	54	3.9543	80	1	2	1	9	45	312
51	2	3	3	15	55	2.4059	80	1	4	1	9	18	351
51	2	3	3	16	56	2.6426	80	1	4	1	9	37	472
51	2	3	3	17	57	2.7476	80	1	4	1	9	50	425
51	2	3	3	18	58	2.9352	80	2	4	1	9	112	114
51	2	3	3	19	59	4.3402	80	1	2	1	9	38	347
51	2	3	3	20	60	4.5677	80	2	4	1	9	107	90
51	2	4	4	1	61	5.3149	80	1	4	1	9	23	421
51	2	4	4	2	62	3.6228	80	1	2	1	9	31	342
51	2	4	4	3	63	2.4998	80	1	1	1	9	60	384
51	2	4	4	4	64	3.8085	80	1	4	1	9	40	464
51	2	4	4	5	65	4.0217	80	2	4	1	9	109	170
51	2	4	4	6	66	3.1218	80	1	4	1	9	44	459
51	2	4	4	7	67	3.5846	80	1	3	1	9	60	321
51	2	4	4	8	68	2.5328	80	1	1	1	9	53	357
51	2	4	4	9	69	5.3338	80	2	4	1	9	107	159
51	2	4	4	10	70	2.6086	80	2	4	1	9	106	153
51	2	4	4	11	71	4.6712	80	1	4	1	9	39	360
51	2	4	4	12	72	5.6014	80	1	3	1	9	64	325
51	2	4	4	13	73	6.0948	80	1	2	1	9	46	310
51	2	4	4	14	74	3.9125	80	2	4	1	9	117	189
51	2	4	4	15	75	3.9836	80	1	4	1	9	39	434
51	2	4	4	16	76	2.6087	80	1	2	1	9	39	345
51	2	4	4	17	77	2.7784	80	1	3	1	9	58	297
51	2	4	4	18	78	4.8936	80	2	4	1	9	124	188
51	2	4	4	19	79	2.049	80	1	3	1	9	59	301
51	2	4	4	20	80	4.3212	80	1	3	1	9	51	340
51	2	5	5	1	81	5.3203	100	1	4	1	9	28	399
51	2	5	5	2	82	2.9088	100	1	2	1	9	31	294
51	2	5	5	3	83	7.7541	100	2	4	1	9	108	156
51	2	5	5	4	84	6.9476	100	2	3	0	9	76	255
51	2	5	5	5	85	2.9126	100	1	1	1	9	66	422
51	2	5	5	6	86	2.725	100	1	3	1	9	66	292
51	2	5	5	7	87	1.9743	100	2	3	0	9	73	228
51	2	5	5	8	88	2.7502	100	2	1	1	9	82	64
51	2	5	5	9	89	3.3011	100	2	4	1	9	130	99
51	2	5	5	10	90	1.901	100	1	2	1	9	23	293
51	2	5	5	11	91	1.7487	100	1	4	1	9	39	384
51	2	5	5	12	92	4.1553	100	2	2	0	9	129	253
51	2	5	5	13	93	3.237	100	2	1	1	9	79	118
51	2	5	5	14	94	3.1105	100	1	4	1	9	48	444
51	2	5	5	15	95	6.2308	100	2	2	0	9	110	273
51	2	5	5	16	96	3.5995	100	1	2	1	9	47	279
51	2	5	5	17	97	7.9751	100	1	4	1	9	24	426
51	2	5	5	18	98	3.076	100	2	2	0	9	98	234
51	2	5	5	19	99	2.8973	100	2	3	0	9	79	272
51	2	5	5	20	100	4.0917	100	2	1	1	9	86	178
51	2	6	6	1	101	9.1896	70	1	1	1	9	60	360
51	2	6	6	2	102	1.6257	70	1	3	0	9	68	341
51	2	6	6	3	103	1.9733	70	2	4	0	9	111	67
51	2	6	6	4	104	3.6277	70	1	4	1	9	25	423
51	2	6	6	5	105	6.5667	70	2	4	1	9	122	54
51	2	6	6	6	106	1.6482	70	1	4	1	9	29	454
51	2	6	6	7	107	2.4875	70	2	4	1	9	102	66
51	2	6	6	8	108	3.0041	70	1	4	1	9	19	359
51	2	6	6	9	109	4.677	70	2	4	1	9	106	151
51	2	6	6	10	110	6.0008	70	1	4	1	9	32	367
51	2	6	6	11	111	1.8043	70	2	3	0	9	86	254
51	2	6	6	12	112	13.335	70	2	1	1	9	73	133
51	2	6	6	13	113	4.201	70	2	3	0	9	84	225
51	2	6	6	14	114	2.7748	70	1	4	1	9	31	389
51	2	6	6	15	115	3.0118	70	2	3	0	9	89	206
51	2	6	6	16	116	1.9301	70	1	4	1	9	29	452
51	2	6	6	17	117	3.3287	70	1	3	1	9	63	295
51	2	6	6	18	118	1.9932	70	2	4	1	9	115	197
51	2	6	6	19	119	2.3605	70	1	4	1	9	49	450
51	2	6	6	20	120	5.9324	70	2	3	0	9	81	260
51	2	7	7	1	121	3.6875	70	1	4	1	9	48	403
51	2	7	7	2	122	1.9361	70	2	2	0	9	117	267
51	2	7	7	3	123	6.8778	70	1	4	1	9	20	401
51	2	7	7	4	124	2.3832	70	1	3	1	9	54	334
51	2	7	7	5	125	2.5707	70	2	4	1	9	100	137
51	2	7	7	6	126	2.6988	70	1	1	1	9	59	441
51	2	7	7	7	127	3.2597	70	2	3	0	9	80	248
51	2	7	7	8	128	4.5272	70	2	2	0	9	114	258
51	2	7	7	9	129	5.4575	70	2	4	1	9	107	151
51	2	7	7	10	130	2.5634	70	1	3	1	9	60	324
51	2	7	7	11	131	5.1694	70	1	3	1	9	66	289
51	2	7	7	12	132	2.8895	70	2	4	1	9	105	65
51	2	7	7	13	133	4.9768	70	1	3	1	9	65	314
51	2	7	7	14	134	4.5672	70	1	3	1	9	62	322
51	2	7	7	15	135	4.1813	70	1	2	1	9	24	302
51	2	7	7	16	136	3.2141	70	1	4	1	9	42	431
51	2	7	7	17	137	1.8042	70	1	4	1	9	23	464
51	2	7	7	18	138	4.7785	70	2	1	1	9	86	97
51	2	7	7	19	139	3.4265	70	2	1	0	9	87	131
51	2	7	7	20	140	5.9914	70	2	2	0	9	130	244
51	2	8	8	1	141	4.8399	75	2	4	1	9	96	75
51	2	8	8	2	142	4.2622	75	1	4	1	9	13	395
51	2	8	8	3	143	4.8996	75	1	3	1	9	53	309
51	2	8	8	4	144	3.0619	75	2	3	0	9	89	246
51	2	8	8	5	145	1.87	75	1	4	1	9	40	452
51	2	8	8	6	146	2.464	75	1	4	1	9	13	488
51	2	8	8	7	147	2.9587	75	2	4	1	9	124	113
51	2	8	8	8	148	11.425	75	1	3	1	9	53	340
51	2	8	8	9	149	3.5612	75	1	3	1	9	59	341
51	2	8	8	10	150	3.2631	75	2	4	1	9	108	118
51	2	8	8	11	151	4.9209	75	2	4	1	9	107	91
51	2	8	8	12	152	1.633	75	1	3	0	9	56	287
51	2	8	8	13	153	4.7618	75	2	3	0	9	85	220
51	2	8	8	14	154	6.4535	75	2	1	1	9	87	185
51	2	8	8	15	155	2.2479	75	2	4	1	9	93	118
51	2	8	8	16	156	2.1832	75	1	4	1	9	13	495
51	2	8	8	17	157	4.003	75	2	3	0	9	77	221
51	2	8	8	18	158	2.0105	75	1	1	1	9	61	413
51	2	8	8	19	159	3.6589	75	2	4	1	9	116	79
51	2	8	8	20	160	4.3636	75	1	4	1	9	37	427
51	2	9	9	1	161	0.15193	80	1	1	0	9	61	427
51	2	9	9	2	162	3.3	80	1	2	1	9	11	339
51	2	9	9	3	163	6.8554	80	2	3	0	9	83	257
51	2	9	9	4	164	4.5034	80	1	2	1	9	37	293
51	2	9	9	5	165	6.5126	80	1	4	1	9	37	373
51	2	9	9	6	166	1.5529	80	1	1	1	9	65	451
51	2	9	9	7	167	3.7601	80	2	4	1	9	127	78
51	2	9	9	8	168	1.9068	80	2	2	0	9	117	255
51	2	9	9	9	169	1.9529	80	2	2	0	9	91	266
51	2	9	9	10	170	1.586	80	1	4	1	9	38	363
51	2	9	9	11	171	1.9223	80	2	4	1	9	115	93
51	2	9	9	12	172	4.2369	80	2	4	1	9	127	166
51	2	9	9	13	173	3.8538	80	1	4	0	9	44	468
51	2	9	9	14	174	23.546	80	2	4	1	9	112	133
51	2	9	9	15	175	3.6188	80	1	4	1	9	37	372
51	2	9	9	16	176	5.3587	80	2	4	1	9	102	169
51	2	9	9	17	177	3.6365	80	1	3	1	9	68	289
51	2	9	9	18	178	4.0988	80	1	3	1	9	65	285
51	2	9	9	19	179	4.3621	80	1	3	1	9	62	310
51	2	9	9	20	180	2.475	80	2	4	1	9	111	145
51	2	10	10	1	181	2.7448	75	1	4	1	9	34	382
51	2	10	10	2	182	2.0481	75	2	2	0	9	114	235
51	2	10	10	3	183	4.1722	75	2	2	0	9	124	229
51	2	10	10	4	184	1.8095	75	2	1	1	9	77	104
51	2	10	10	5	185	2.9192	75	2	4	1	9	120	159
51	2	10	10	6	186	2.2202	75	1	2	1	9	11	334
51	2	10	10	7	187	2.2753	75	1	4	1	9	28	440
51	2	10	10	8	188	3.1924	75	2	4	1	9	91	51
51	2	10	10	9	189	3.885	75	2	3	0	9	75	248
51	2	10	10	10	190	1.6899	75	1	4	1	9	49	456
51	2	10	10	11	191	23.748	75	1	2	1	9	14	295
51	2	10	10	12	192	3.4593	75	1	3	1	9	65	279
51	2	10	10	13	193	3.7648	75	2	3	0	9	88	263
51	2	10	10	14	194	3.8146	75	2	4	1	9	95	111
51	2	10	10	15	195	3.6587	75	2	3	0	9	86	249
51	2	10	10	16	196	1.7863	75	1	4	1	9	21	354
51	2	10	10	17	197	2.2926	75	1	3	1	9	59	303
51	2	10	10	18	198	2.2548	75	1	4	1	9	29	352
51	2	10	10	19	199	1.6845	75	2	1	1	9	78	146
51	2	10	10	20	200	5.3439	75	1	3	1	9	58	286
51	2	11	11	20	201	5.3439	75	1	3	1	9	58	286
