44	1	3	3	3	43	5.2843	60	2	0	0	4	114	98
44	1	3	3	4	44	4.2934	60	1	0	1	4	34	372
44	1	3	3	5	45	5.5429	60	1	0	1	4	19	351
44	1	3	3	6	46	5.2663	60	1	0	1	4	42	470
44	1	3	3	7	47	3.0545	60	1	0	1	5	39	478
44	1	3	3	8	48	2.3182	60	1	0	1	6	10	442
44	1	3	3	9	49	5.1202	60	1	0	0	5	21	472
44	1	3	3	10	50	4.5993	60	2	0	0	5	93	194
44	1	3	3	11	51	3.3354	60	2	0	0	2	96	149
44	1	3	3	12	52	4.6675	60	1	0	1	3	47	433
44	1	3	3	13	53	3.8537	60	2	0	0	3	125	171
44	1	3	3	14	54	4.1456	60	1	0	1	8	25	366
44	1	3	3	15	55	2.6804	60	1	0	1	8	20	400
44	1	3	3	16	56	4.1789	60	2	0	1	7	95	169
44	1	3	3	17	57	2.5599	60	1	0	0	8	47	488
44	1	3	3	18	58	3.477	60	1	0	1	7	48	404
44	1	3	3	19	59	6.4118	60	1	0	1	6	11	469
44	1	3	3	20	60	1.4377	60	1	0	0	8	36	469
44	1	4	4	1	61	3.0023	60	2	0	1	6	107	183
44	1	4	4	2	62	4.7233	60	1	0	1	4	21	379
44	1	4	4	3	63	3.7384	60	2	0	1	6	127	113
44	1	4	4	4	64	4.2907	60	1	0	1	3	30	360
44	1	4	4	5	65	6.6328	60	2	0	0	7	126	94
44	1	4	4	6	66	4.1404	60	2	0	0	2	115	74
44	1	4	4	7	67	3.2316	60	2	0	1	5	101	149
44	1	4	4	8	68	3.918	60	2	0	1	4	125	183
44	1	4	4	9	69	2.2362	60	2	0	0	4	109	164
44	1	4	4	10	70	4.0823	60	2	0	0	4	123	89
44	1	4	4	11	71	4.7241	60	2	0	0	8	95	118
44	1	4	4	12	72	4.2072	60	1	0	1	4	20	445
44	1	4	4	13	73	3.5209	60	2	0	0	5	91	158
44	1	4	4	14	74	4.0105	60	1	0	0	8	33	445
44	1	4	4	15	75	4.4087	60	1	0	1	5	19	357
44	1	4	4	16	76	1.4151	60	1	0	1	5	17	471
44	1	4	4	17	77	0.92975	60	1	0	1	5	28	380
44	1	4	4	18	78	0.6203	60	1	0	1	7	35	430
44	1	4	4	19	79	0.69319	60	1	0	0	7	12	419
44	1	4	4	20	80	4.5508	60	2	0	1	6	95	146
44	1	5	5	1	81	1.0837	30	2	0	0	8	107	70
44	1	5	5	2	82	4.6491	30	1	0	0	2	45	473
44	1	5	5	3	83	7.0905	30	1	0	0	2	34	389
44	1	5	5	4	84	3.294	30	1	0	0	3	37	486
44	1	5	5	5	85	1.9432	30	2	0	0	4	108	135
44	1	5	5	6	86	4.5245	30	1	0	1	8	25	481
44	1	5	5	7	87	1.8835	30	2	0	0	8	96	129
44	1	5	5	8	88	3.9844	30	2	0	1	2	103	92
44	1	5	5	9	89	5.05	30	1	0	0	2	21	483
44	1	5	5	10	90	4.8998	30	2	0	0	2	95	133
44	1	5	5	11	91	7.6129	30	1	0	0	1	42	442
44	1	5	5	12	92	6.5993	30	2	0	1	1	104	158
44	1	5	5	13	93	4.5099	30	2	0	0	1	119	105
44	1	5	5	14	94	5.9057	30	2	0	1	1	111	55
44	1	5	5	15	95	6.2808	30	1	0	0	1	24	367
44	1	5	5	16	96	6.5827	30	2	0	1	1	109	118
44	1	5	5	17	97	8.0786	30	2	0	0	1	94	169
44	1	5	5	18	98	5.7968	30	2	0	0	1	106	81
44	1	5	5	19	99	7.9351	30	1	0	0	1	19	481
44	1	5	5	20	100	3.8265	30	1	0	1	3	22	416
44	1	6	6	1	101	4.5216	45	2	0	0	1	124	105
44	1	6	6	2	102	9.8331	45	1	0	0	1	23	390
44	1	6	6	3	103	8.3732	45	2	0	1	1	114	87
44	1	6	6	4	104	3.5155	45	1	0	1	2	28	464
44	1	6	6	5	105	3.4359	45	1	0	0	2	24	393
44	1	6	6	6	106	5.4152	45	1	0	0	1	38	369
44	1	6	6	7	107	6.0909	45	1	0	1	2	31	457
44	1	6	6	8	108	4.9543	45	2	0	0	2	105	175
44	1	6	6	9	109	3.7621	45	2	0	1	2	110	130
44	1	6	6	10	110	2.7595	45	2	0	0	1	116	60
44	1	6	6	11	111	4.4588	45	2	0	0	1	114	170
44	1	6	6	12	112	3.3525	45	2	0	1	7	105	198
44	1	6	6	13	113	4.3613	45	2	0	1	3	111	128
44	1	6	6	14	114	3.4618	45	1	0	1	5	15	443
44	1	6	6	15	115	6.3441	45	1	0	0	5	26	400
44	1	6	6	16	116	2.0282	45	2	0	1	5	107	191
44	1	6	6	17	117	3.4259	45	1	0	0	5	34	469
44	1	6	6	18	118	1.743	45	2	0	0	7	100	140
44	1	6	6	19	119	2.9687	45	2	0	0	2	94	136
44	1	6	6	20	120	4.7882	45	2	0	1	2	123	104
44	1	7	7	1	121	1.6743	40	2	0	0	2	114	164
44	1	7	7	2	122	8.5338	40	1	0	1	2	19	456
44	1	7	7	3	123	6.1092	40	2	0	1	2	112	119
44	1	7	7	4	124	3.9193	40	1	0	0	2	22	435
44	1	7	7	5	125	3.6678	40	2	0	0	2	93	74
44	1	7	7	6	126	2.3128	40	1	0	0	1	40	456
44	1	7	7	7	127	4.1316	40	2	0	0	1	125	133
44	1	7	7	8	128	5.466	40	1	0	0	1	34	478
44	1	7	7	9	129	9.5519	40	2	0	0	1	124	71
44	1	7	7	10	130	6.3213	40	1	0	1	2	17	378
44	1	7	7	11	131	4.2845	40	2	0	1	2	101	72
44	1	7	7	12	132	3.5842	40	2	0	1	1	108	183
44	1	7	7	13	133	1.7467	40	1	0	0	1	32	452
44	1	7	7	14	134	9.3812	40	2	0	0	1	125	113
44	1	7	7	15	135	8.3616	40	1	0	0	1	25	437
44	1	7	7	16	136	9.4877	40	1	0	0	2	18	488
44	1	7	7	17	137	3.1347	40	1	0	0	2	29	363
44	1	7	7	18	138	3.0619	40	1	0	1	1	46	421
44	1	7	7	19	139	3.2671	40	1	0	1	2	39	393
44	1	7	7	20	140	5.3727	40	2	0	1	3	105	153
44	1	8	8	1	141	6.0507	65	2	0	0	2	119	119
44	1	8	8	2	142	6.8329	65	1	0	0	1	14	464
44	1	8	8	3	143	4.1856	65	1	0	1	2	30	492
44	1	8	8	4	144	3.0928	65	1	0	1	2	26	407
44	1	8	8	5	145	2.1025	65	2	0	1	2	117	57
44	1	8	8	6	146	2.4996	65	1	0	1	2	50	375
44	1	8	8	7	147	4.2333	65	1	0	1	3	30	429
44	1	8	8	8	148	6.3528	65	2	0	0	3	126	197
44	1	8	8	9	149	3.1456	65	2	0	1	3	94	195
44	1	8	8	10	150	1.7893	65	1	0	1	4	42	442
44	1	8	8	11	151	2.8038	65	1	0	1	4	41	499
44	1	8	8	12	152	4.0426	65	2	0	0	4	118	183
44	1	8	8	13	153	4.5752	65	2	0	1	4	98	161
44	1	8	8	14	154	2.728	65	1	0	1	4	14	491
44	1	8	8	15	155	3.1096	65	2	0	1	6	118	78
44	1	8	8	16	156	4.3307	65	1	0	0	6	25	366
44	1	8	8	17	157	3.6861	65	2	0	1	6	115	77
44	1	8	8	18	158	3.7953	65	2	0	1	6	119	79
44	1	8	8	19	159	4.4048	65	2	0	0	6	102	83
44	1	8	8	20	160	3.3451	65	2	0	0	6	117	195
44	1	9	9	1	161	5.9736	65	2	0	1	6	94	119
44	1	9	9	2	162	4.4883	65	1	0	0	6	47	370
44	1	9	9	3	163	3.371	65	2	0	0	4	125	173
44	1	9	9	4	164	3.6877	65	1	0	1	6	47	434
44	1	9	9	5	165	2.5494	65	2	0	0	6	128	191
44	1	9	9	6	166	3.5938	65	2	0	1	6	95	114
44	1	9	9	7	167	2.1488	65	1	0	1	9	43	460
44	1	9	9	8	168	4.4872	65	2	0	0	7	120	145
44	1	9	9	9	169	1.7532	65	1	0	1	9	35	419
44	1	9	9	10	170	3.9831	65	2	0	0	7	120	161
44	1	9	9	11	171	3.0248	65	1	0	1	7	25	369
44	1	9	9	12	172	2.7546	65	1	0	1	7	45	482
44	1	9	9	13	173	2.6732	65	1	0	1	7	44	497
44	1	9	9	14	174	5.3184	65	2	0	1	7	112	162
44	1	9	9	15	175	3.6935	65	2	0	0	7	116	185
44	1	9	9	16	176	3.9182	65	1	0	1	7	43	414
44	1	9	9	17	177	3.8522	65	2	0	1	7	107	60
44	1	9	9	18	178	4.2392	65	2	0	1	7	99	103
44	1	9	9	19	179	4.4945	65	2	0	0	7	106	97
44	1	9	9	20	180	2.8578	65	2	0	1	6	98	134
44	1	10	10	1	181	3.0234	90	1	0	1	7	44	471
44	1	10	10	2	182	3.53	90	2	0	0	6	105	96
44	1	10	10	3	183	3.5398	90	1	0	1	7	43	421
44	1	10	10	4	184	2.7159	90	2	0	1	7	108	70
44	1	10	10	5	185	3.1986	90	2	0	1	7	97	129
44	1	10	10	6	186	2.3827	90	2	0	1	9	111	115
44	1	10	10	7	187	2.9261	90	1	0	1	9	16	425
44	1	10	10	8	188	4.1187	90	2	0	1	8	103	200
44	1	10	10	9	189	3.2278	90	1	0	1	8	32	430
44	1	10	10	10	190	3.3502	90	1	0	1	8	23	374
44	1	10	10	11	191	4.3607	90	2	0	1	8	108	196
44	1	10	10	12	192	3.2228	90	1	0	1	8	41	443
44	1	10	10	13	193	2.5426	90	1	0	1	8	49	480
44	1	10	10	14	194	2.3544	90	1	0	1	8	14	448
44	1	10	10	15	195	4.1482	90	2	0	1	8	120	132
44	1	10	10	16	196	3.7436	90	1	0	1	10	28	463
44	1	10	10	17	197	3.0295	90	2	0	1	10	119	191
44	1	10	10	18	198	2.4582	90	2	0	1	10	95	144
44	1	10	10	19	199	3.9817	90	1	0	1	10	21	472
44	1	10	10	20	200	6.1743	90	2	0	0	8	126	149
44	1	11	11	1	201	3.8579	100	1	0	1	9	40	477
44	1	11	11	2	202	2.9999	100	1	0	1	9	33	387
44	1	11	11	3	203	2.1104	100	1	0	1	10	23	425
44	1	11	11	4	204	2.5208	100	2	0	1	10	116	159
44	1	11	11	5	205	2.6501	100	1	0	1	10	13	378
44	1	11	11	6	206	2.9867	100	1	0	1	9	50	375
44	1	11	11	7	207	2.579	100	1	0	1	10	28	358
44	1	11	11	8	208	3.6145	100	2	0	1	9	91	55
44	1	11	11	9	209	3.7444	100	2	0	1	9	98	151
44	1	11	11	10	210	2.8997	100	1	0	1	9	16	371
44	1	11	11	11	211	4.7655	100	2	0	1	9	124	185
44	1	11	11	12	212	2.5177	100	2	0	1	9	120	118
44	1	11	11	13	213	2.2437	100	1	0	1	9	41	356
44	1	11	11	14	214	4.0582	100	2	0	1	9	93	135
44	1	11	11	15	215	2.9438	100	1	0	1	9	26	414
44	1	11	11	16	216	2.8676	100	1	0	1	10	39	496
44	1	11	11	17	217	3.5014	100	2	0	1	10	102	112
44	1	11	11	18	218	2.0579	100	1	0	1	10	43	389
44	1	11	11	19	219	2.9359	100	2	0	1	10	117	69
44	1	11	11	20	220	2.6032	100	1	0	1	10	26	486
44	1	12	12	1	221	3.4379	100	2	0	1	10	121	198
44	1	12	12	2	222	4.4788	100	2	0	1	10	122	181
44	1	12	12	3	223	2.2317	100	1	0	1	10	31	403
44	1	12	12	4	224	2.6532	100	1	0	1	10	15	494
44	1	12	12	5	225	4.9256	100	2	0	1	9	118	111
44	1	12	12	6	226	5.5409	100	2	0	1	9	128	131
44	1	12	12	7	227	2.7058	100	1	0	1	10	10	365
44	1	12	12	8	228	2.6896	100	1	0	1	10	19	442
44	1	12	12	9	229	3.5361	100	2	0	1	10	124	58
44	1	12	12	10	230	2.2671	100	1	0	1	10	17	495
44	1	12	12	11	231	3.0512	100	2	0	1	10	114	130
44	1	12	12	12	232	2.293	100	2	0	1	10	104	102
44	1	12	12	13	233	3.2511	100	1	0	1	10	36	405
44	1	12	12	14	234	2.5189	100	1	0	1	10	21	372
44	1	12	12	15	235	4.6754	100	2	0	1	10	122	174
44	1	12	12	16	236	2.3531	100	1	0	1	10	42	442
44	1	12	12	17	237	2.1008	100	1	0	1	10	23	384
44	1	12	12	18	238	2.7278	100	2	0	1	10	120	131
44	1	12	12	19	239	2.9502	100	2	0	1	10	96	184
44	1	12	12	20	240	2.5485	100	1	0	1	10	32	470
44	2	1	1	1	1	5.2915	85	2	2	1	10	118	263
44	2	1	1	2	2	6.946	85	2	4	1	10	114	164
44	2	1	1	3	3	4.6439	85	1	4	1	10	31	367
44	2	1	1	4	4	3.6777	85	1	4	1	10	22	421
44	2	1	1	5	5	4.2629	85	2	4	1	10	119	102
44	2	1	1	6	6	5.3556	85	2	3	1	10	84	237
44	2	1	1	7	7	3.8064	85	2	3	1	10	78	270
44	2	1	1	8	8	4.92	85	1	4	1	10	39	385
44	2	1	1	9	9	4.3878	85	2	4	1	9	129	137
44	2	1	1	10	10	3.7727	85	1	4	1	10	27	361
44	2	1	1	11	11	6.637	85	2	2	0	9	109	219
44	2	1	1	12	12	2.7105	85	2	3	0	10	72	264
44	2	1	1	13	13	3.8771	85	1	4	1	10	11	360
44	2	1	1	14	14	2.7095	85	2	2	1	10	107	266
44	2	1	1	15	15	2.7292	85	2	3	0	10	88	257
44	2	1	1	16	16	2.6829	85	2	4	1	10	102	183
44	2	1	1	17	17	3.5689	85	2	4	1	10	129	126
44	2	1	1	18	18	3.0636	85	2	4	1	10	117	181
44	2	1	1	19	19	3.36	85	2	4	1	10	96	140
44	2	1	1	20	20	3.3668	85	2	1	1	10	75	109
44	2	2	2	1	21	3.6415	90	1	3	1	10	61	322
44	2	2	2	2	22	3.0904	90	1	3	1	10	52	346
44	2	2	2	3	23	2.4442	90	1	1	1	10	62	499
44	2	2	2	4	24	3.8681	90	2	4	1	10	104	168
44	2	2	2	5	25	2.0192	90	1	3	1	10	57	331
44	2	2	2	6	26	2.4046	90	1	4	1	10	16	393
44	2	2	2	7	27	3.0689	90	1	3	1	10	51	292
44	2	2	2	8	28	3.8004	90	1	4	1	10	11	475
44	2	2	2	9	29	4.9465	90	1	4	1	10	34	356
44	2	2	2	10	30	3.2706	90	1	4	1	10	38	459
44	2	2	2	11	31	2.9693	90	2	4	1	10	103	200
44	2	2	2	12	32	2.9471	90	1	2	1	10	45	283
44	2	2	2	13	33	1.7939	90	1	1	1	10	57	439
44	2	2	2	14	34	8.5585	90	1	3	1	8	58	309
44	2	2	2	15	35	4.9739	90	2	2	1	10	127	255
44	2	2	2	16	36	3.7378	90	1	4	1	10	50	353
44	2	2	2	17	37	3.3459	90	2	3	1	10	83	204
44	2	2	2	18	38	4.4043	90	2	3	0	10	83	224
44	2	2	2	19	39	2.5797	90	1	4	1	10	25	398
44	2	2	2	20	40	2.6676	90	1	3	0	10	60	298
44	2	3	3	1	41	3.7493	80	1	3	1	10	67	325
44	2	3	3	2	42	3.1576	80	2	1	1	10	81	106
44	2	3	3	3	43	3.0105	80	2	2	1	10	104	211
44	2	3	3	4	44	3.4686	80	1	3	1	10	65	303
44	2	3	3	5	45	2.5426	80	1	4	1	10	15	379
44	2	3	3	6	46	2.054	80	1	4	1	10	24	392
44	2	3	3	7	47	4.3706	80	2	1	1	10	88	187
44	2	3	3	8	48	3.5956	80	2	4	1	10	114	73
44	2	3	3	9	49	4.3451	80	1	2	1	9	27	309
44	2	3	3	10	50	3.974	80	2	4	1	10	122	147
44	2	3	3	11	51	4.8446	80	2	1	1	10	83	77
44	2	3	3	12	52	4.2123	80	2	3	0	10	75	242
44	2	3	3	13	53	3.9002	80	2	3	0	10	72	226
44	2	3	3	14	54	4.8658	80	2	3	0	9	85	206
44	2	3	3	15	55	4.2078	80	2	2	0	10	116	229
44	2	3	3	16	56	2.1222	80	1	4	1	10	40	364
44	2	3	3	17	57	3.0372	80	2	2	1	10	124	223
44	2	3	3	18	58	3.2461	80	1	3	1	10	55	343
44	2	3	3	19	59	2.8083	80	1	4	1	10	28	478
44	2	3	3	20	60	3.8374	80	2	4	1	10	129	180
44	2	4	4	1	61	10.825	85	2	3	0	9	71	205
44	2	4	4	2	62	5.8741	85	2	4	1	10	129	71
44	2	4	4	3	63	2.7977	85	2	4	1	10	130	107
44	2	4	4	4	64	3.3316	85	1	2	1	10	25	333
44	2	4	4	5	65	3.8087	85	1	4	1	10	37	354
44	2	4	4	6	66	2.34	85	1	3	1	10	63	313
44	2	4	4	7	67	3.8908	85	2	4	1	10	108	85
44	2	4	4	8	68	2.3417	85	2	3	0	10	83	246
44	2	4	4	9	69	5.3729	85	2	2	1	10	103	241
44	2	4	4	10	70	4.8802	85	2	2	1	10	126	227
44	2	4	4	11	71	3.4842	85	2	3	0	10	83	236
44	2	4	4	12	72	2.7701	85	1	4	1	10	35	438
44	2	4	4	13	73	4.5086	85	2	1	1	10	72	177
44	2	4	4	14	74	2.3127	85	1	4	1	10	36	468
44	2	4	4	15	75	7.6894	85	2	3	1	10	79	240
44	2	4	4	16	76	3.3686	85	1	2	1	10	26	327
44	2	4	4	17	77	3.2099	85	1	2	1	10	10	333
44	2	4	4	18	78	2.7418	85	2	1	1	10	73	147
44	2	4	4	19	79	3.2389	85	2	2	1	10	116	258
44	2	4	4	20	80	4.0926	85	2	4	1	10	99	146
44	2	5	5	1	81	5.7363	85	1	3	1	10	57	342
44	2	5	5	2	82	4.5753	85	2	4	1	10	105	178
44	2	5	5	3	83	3.5032	85	1	3	1	10	56	310
44	2	5	5	4	84	4.321	85	1	2	0	10	31	277
44	2	5	5	5	85	2.506	85	1	4	1	10	42	485
44	2	5	5	6	86	5.7245	85	2	4	1	10	120	78
44	2	5	5	7	87	3.7665	85	2	2	1	10	111	266
44	2	5	5	8	88	3.5284	85	2	4	1	10	111	106
44	2	5	5	9	89	3.71	85	1	4	1	10	38	446
44	2	5	5	10	90	3.5758	85	2	3	1	10	76	225
44	2	5	5	11	91	4.4392	85	1	4	1	10	24	354
44	2	5	5	12	92	3.0032	85	2	3	0	9	74	228
44	2	5	5	13	93	3.7983	85	1	1	1	10	52	407
44	2	5	5	14	94	2.0919	85	1	3	1	10	64	316
44	2	5	5	15	95	2.7723	85	2	1	1	10	76	104
44	2	5	5	16	96	4.0824	85	2	4	1	10	97	175
44	2	5	5	17	97	2.7256	85	1	2	1	10	45	308
44	2	5	5	18	98	3.4156	85	2	2	1	10	112	247
44	2	5	5	19	99	4.1809	85	2	4	1	10	102	149
44	2	5	5	20	100	3.7846	85	2	3	0	10	75	243
44	2	6	6	1	101	6.1775	75	2	3	0	10	83	209
44	2	6	6	2	102	5.5896	75	1	4	1	10	38	456
44	2	6	6	3	103	5.8339	75	2	2	1	10	102	204
44	2	6	6	4	104	5.4385	75	2	2	0	9	129	213
44	2	6	6	5	105	2.8289	75	2	1	1	10	82	95
44	2	6	6	6	106	4.5828	75	1	4	1	10	25	406
44	2	6	6	7	107	3.1366	75	1	2	1	10	29	344
44	2	6	6	8	108	4.322	75	2	4	1	10	115	65
44	2	6	6	9	109	2.6371	75	1	4	1	10	39	440
44	2	6	6	10	110	3.3686	75	2	3	1	10	84	234
44	2	6	6	11	111	3.4201	75	2	1	1	10	84	81
44	2	6	6	12	112	2.5105	75	2	1	1	10	83	125
44	2	6	6	13	113	3.2425	75	1	4	1	10	46	453
44	2	6	6	14	114	4.062	75	2	4	1	10	95	172
44	2	6	6	15	115	2.9038	75	1	1	1	10	55	421
44	2	6	6	16	116	2.6577	75	1	4	1	10	41	413
44	2	6	6	17	117	4.2371	75	2	3	0	10	85	229
44	2	6	6	18	118	3.0467	75	2	2	0	10	107	256
44	2	6	6	19	119	2.7624	75	2	2	1	10	122	228
44	2	6	6	20	120	2.5153	75	2	3	0	10	89	262
44	2	7	7	1	121	4.6856	85	1	3	1	10	61	329
44	2	7	7	2	122	2.7068	85	1	4	1	10	39	499
44	2	7	7	3	123	5.1001	85	1	3	1	10	55	281
44	2	7	7	4	124	6.6352	85	1	4	1	10	25	394
44	2	7	7	5	125	4.1108	85	2	3	0	10	89	266
44	2	7	7	6	126	3.915	85	1	4	0	10	44	406
44	2	7	7	7	127	4.2857	85	1	3	1	10	56	278
44	2	7	7	8	128	5.3783	85	2	4	1	10	127	120
44	2	7	7	9	129	4.0832	85	2	3	1	10	82	210
44	2	7	7	10	130	4.2497	85	1	4	1	10	13	446
44	2	7	7	11	131	3.993	85	2	4	1	10	128	126
44	2	7	7	12	132	4.2785	85	2	4	1	10	111	179
44	2	7	7	13	133	3.1177	85	2	3	1	10	80	202
44	2	7	7	14	134	2.4434	85	1	2	1	10	44	340
44	2	7	7	15	135	4.4592	85	2	4	1	10	125	87
44	2	7	7	16	136	2.4375	85	2	3	1	10	86	260
44	2	7	7	17	137	2.095	85	1	3	1	10	57	326
44	2	7	7	18	138	3.3874	85	2	2	0	10	96	247
44	2	7	7	19	139	2.2383	85	1	4	1	10	27	396
44	2	7	7	20	140	4.1515	85	2	1	1	10	82	190
44	2	8	8	1	141	4.0215	90	2	4	1	10	124	78
44	2	8	8	2	142	3.5942	90	1	4	1	10	44	457
44	2	8	8	3	143	3.0812	90	1	4	1	10	43	383
44	2	8	8	4	144	5.7103	90	2	2	0	10	115	221
44	2	8	8	5	145	4.3228	90	2	4	1	10	115	130
44	2	8	8	6	146	4.4663	90	2	4	1	10	109	74
44	2	8	8	7	147	2.0975	90	1	1	1	10	60	361
44	2	8	8	8	148	2.8256	90	2	3	1	10	88	242
44	2	8	8	9	149	3.7285	90	2	1	1	10	80	87
44	2	8	8	10	150	4.0106	90	2	4	1	10	97	180
44	2	8	8	11	151	3.2333	90	1	2	1	10	23	335
44	2	8	8	12	152	3.2386	90	2	2	1	10	124	203
44	2	8	8	13	153	6.5872	90	2	2	1	10	91	234
44	2	8	8	14	154	3.0434	90	1	4	1	10	17	393
44	2	8	8	15	155	2.622	90	1	4	1	10	48	469
44	2	8	8	16	156	2.9575	90	2	4	1	10	122	116
44	2	8	8	17	157	2.6469	90	2	3	0	10	75	238
44	2	8	8	18	158	3.3173	90	2	2	1	10	103	207
44	2	8	8	19	159	4.8105	90	2	4	1	10	109	135
44	2	8	8	20	160	2.0127	90	1	1	1	10	66	369
44	2	9	9	1	161	2.8102	100	1	4	1	10	29	366
44	2	9	9	2	162	5.3739	100	1	3	1	10	66	315
44	2	9	9	3	163	4.1614	100	2	4	1	10	119	75
44	2	9	9	4	164	1.8351	100	1	4	1	10	29	461
44	2	9	9	5	165	2.8859	100	2	4	1	10	91	135
44	2	9	9	6	166	2.7809	100	2	3	1	10	85	232
44	2	9	9	7	167	2.2404	100	1	2	1	10	33	336
44	2	9	9	8	168	4.0668	100	1	1	1	10	60	462
44	2	9	9	9	169	1.849	100	1	4	1	10	46	411
44	2	9	9	10	170	3.4218	100	2	4	1	10	125	139
44	2	9	9	11	171	4.37	100	1	2	1	9	35	308
44	2	9	9	12	172	2.7431	100	1	4	1	10	43	428
44	2	9	9	13	173	2.6567	100	1	3	1	10	64	336
44	2	9	9	14	174	5.666	100	1	4	1	10	40	464
44	2	9	9	15	175	2.5045	100	1	4	1	10	24	373
44	2	9	9	16	176	3.864	100	2	4	1	10	101	152
44	2	9	9	17	177	3.197	100	2	4	1	10	112	115
44	2	9	9	18	178	1.9576	100	1	4	1	10	34	438
44	2	9	9	19	179	4.6618	100	2	1	1	10	80	114
44	2	9	9	20	180	2.243	100	1	3	1	10	51	293
44	2	10	10	1	181	4.2591	90	2	1	1	10	76	61
44	2	10	10	2	182	4.1737	90	1	4	1	10	45	411
44	2	10	10	3	183	2.9896	90	1	1	1	10	52	463
44	2	10	10	4	184	4.3316	90	2	2	1	10	113	202
44	2	10	10	5	185	3.0341	90	1	3	1	10	64	346
44	2	10	10	6	186	5.4639	90	2	4	1	9	113	192
44	2	10	10	7	187	2.3781	90	1	4	1	10	18	382
44	2	10	10	8	188	2.6912	90	2	2	0	10	93	224
44	2	10	10	9	189	3.2436	90	1	4	1	10	10	417
44	2	10	10	10	190	8.2533	90	2	4	1	10	91	134
44	2	10	10	11	191	2.7133	90	1	3	1	10	68	304
44	2	10	10	12	192	4.4441	90	2	4	1	10	110	181
44	2	10	10	13	193	4.0073	90	2	2	0	10	128	222
44	2	10	10	14	194	4.8586	90	1	2	1	10	18	309
44	2	10	10	15	195	4.8839	90	2	4	1	10	108	119
44	2	10	10	16	196	4.7611	90	2	4	1	10	123	125
44	2	10	10	17	197	3.4198	90	2	1	1	10	79	83
44	2	10	10	18	198	3.231	90	1	2	1	10	45	288
44	2	10	10	19	199	2.9799	90	2	2	1	10	113	239
44	2	10	10	20	200	2.8135	90	1	2	1	10	28	341
44	2	11	11	20	201	2.8135	90	1	2	1	10	28	341
