54	1	6	6	20	120	7.952	70	2	0	1	8	107	57
54	1	7	7	1	121	10.104	80	1	0	1	8	49	373
54	1	7	7	2	122	9.2611	80	1	0	1	8	41	463
54	1	7	7	3	123	8.2931	80	2	0	1	8	118	181
54	1	7	7	4	124	13.615	80	1	0	1	8	44	409
54	1	7	7	5	125	7.778	80	2	0	1	6	100	130
54	1	7	7	6	126	14.363	80	2	0	1	8	115	190
54	1	7	7	7	127	16.957	80	1	0	1	8	47	438
54	1	7	7	8	128	11.193	80	2	0	1	8	124	68
54	1	7	7	9	129	6.5292	80	1	0	1	8	37	422
54	1	7	7	10	130	9.8675	80	2	0	1	8	101	135
54	1	7	7	11	131	8.6428	80	1	0	1	8	30	386
54	1	7	7	12	132	6.8576	80	1	0	1	8	17	464
54	1	7	7	13	133	7.8648	80	1	0	1	8	16	379
54	1	7	7	14	134	7.5866	80	1	0	1	8	18	404
54	1	7	7	15	135	7.5351	80	1	0	1	8	34	409
54	1	7	7	16	136	9.902	80	2	0	1	8	110	198
54	1	7	7	17	137	6.7477	80	2	0	1	8	96	181
54	1	7	7	18	138	8.6139	80	2	0	1	8	107	193
54	1	7	7	19	139	12.141	80	2	0	1	8	107	172
54	1	7	7	20	140	12.427	80	1	0	1	8	32	427
54	1	8	8	1	141	15.623	100	1	0	1	8	26	463
54	1	8	8	2	142	22.519	100	2	0	1	8	115	127
54	1	8	8	3	143	23.349	100	2	0	1	8	123	109
54	1	8	8	4	144	6.7467	100	2	0	1	8	110	51
54	1	8	8	5	145	6.9245	100	2	0	1	8	115	195
54	1	8	8	6	146	7.3207	100	1	0	1	8	17	478
54	1	8	8	7	147	11.348	100	2	0	1	8	109	95
54	1	8	8	8	148	6.0709	100	1	0	1	8	16	489
54	1	8	8	9	149	6.2346	100	2	0	1	8	101	180
54	1	8	8	10	150	7.7923	100	1	0	1	8	28	445
54	1	8	8	11	151	9.7153	100	2	0	1	8	94	120
54	1	8	8	12	152	6.588	100	2	0	1	8	123	173
54	1	8	8	13	153	7.1051	100	1	0	1	8	42	470
54	1	8	8	14	154	6.5883	100	1	0	1	8	11	499
54	1	8	8	15	155	13.662	100	2	0	1	8	99	152
54	1	8	8	16	156	9.9416	100	1	0	1	8	24	405
54	1	8	8	17	157	8.0809	100	2	0	1	8	122	139
54	1	8	8	18	158	8.1287	100	1	0	1	8	49	471
54	1	8	8	19	159	9.4984	100	2	0	1	8	97	180
54	1	8	8	20	160	12.921	100	1	0	1	8	39	453
54	1	9	9	1	161	8.6448	100	2	0	1	8	122	103
54	1	9	9	2	162	5.8866	100	2	0	1	8	106	57
54	1	9	9	3	163	6.6569	100	1	0	1	8	31	354
54	1	9	9	4	164	4.831	100	1	0	1	8	33	353
54	1	9	9	5	165	8.7992	100	2	0	1	8	123	161
54	1	9	9	6	166	10.284	100	2	0	1	8	116	191
54	1	9	9	7	167	8.1771	100	1	0	1	8	29	478
54	1	9	9	8	168	7.6677	100	1	0	1	8	41	381
54	1	9	9	9	169	10.039	100	1	0	1	8	38	398
54	1	9	9	10	170	8.0303	100	2	0	1	8	109	120
54	1	9	9	11	171	9.4235	100	2	0	1	8	117	51
54	1	9	9	12	172	9.4494	100	1	0	1	8	19	479
54	1	9	9	13	173	5.2676	100	2	0	1	8	96	66
54	1	9	9	14	174	11.179	100	1	0	1	8	46	478
54	1	9	9	15	175	8.8707	100	2	0	1	8	127	81
54	1	9	9	16	176	10.942	100	1	0	1	10	14	489
54	1	9	9	17	177	12.842	100	1	0	1	10	48	373
54	1	9	9	18	178	8.6306	100	2	0	1	10	98	119
54	1	9	9	19	179	10.369	100	1	0	1	10	47	384
54	1	9	9	20	180	5.6148	100	1	0	1	10	22	485
54	2	1	1	1	1	15.32	100	2	3	1	8	83	225
54	2	1	1	2	2	13.806	100	2	1	1	10	74	94
54	2	1	1	3	3	10.369	100	2	4	1	10	91	196
54	2	1	1	4	4	15.117	100	2	3	0	5	71	257
54	2	1	1	5	5	11.366	100	2	4	1	10	126	58
54	2	1	1	6	6	12.983	100	2	3	0	5	78	242
54	2	1	1	7	7	11.498	100	1	3	1	10	52	323
54	2	1	1	8	8	5.9037	100	2	3	0	10	84	265
54	2	1	1	9	9	6.5432	100	1	1	1	10	63	414
54	2	1	1	10	10	6.6265	100	2	2	1	10	127	231
54	2	1	1	11	11	8.4695	100	2	3	1	10	85	222
54	2	1	1	12	12	5.3392	100	2	1	1	10	83	103
54	2	1	1	13	13	5.7296	100	1	1	1	10	68	410
54	2	1	1	14	14	8.5192	100	2	2	1	10	96	238
54	2	1	1	15	15	16.808	100	1	4	1	10	20	418
54	2	1	1	16	16	8.1818	100	1	1	1	9	63	400
54	2	1	1	17	17	6.9012	100	2	4	1	9	98	69
54	2	1	1	18	18	9.5951	100	2	3	1	10	80	250
54	2	1	1	19	19	7.5991	100	2	3	1	5	84	234
54	2	1	1	20	20	12.311	100	2	4	1	9	122	72
54	2	2	2	1	21	8.9942	85	1	1	1	10	66	451
54	2	2	2	2	22	10.76	85	1	3	1	10	51	306
54	2	2	2	3	23	6.21	85	1	1	1	10	61	358
54	2	2	2	4	24	8.4832	85	1	4	1	10	35	410
54	2	2	2	5	25	13.263	85	2	2	0	5	99	269
54	2	2	2	6	26	6.1659	85	1	2	1	5	46	280
54	2	2	2	7	27	7.0841	85	1	3	1	10	64	277
54	2	2	2	8	28	9.9381	85	2	3	1	5	82	266
54	2	2	2	9	29	3.7676	85	2	4	1	10	101	117
54	2	2	2	10	30	4.4498	85	2	2	1	10	107	250
54	2	2	2	11	31	4.1769	85	2	4	1	10	91	142
54	2	2	2	12	32	7.8978	85	1	3	1	10	65	286
54	2	2	2	13	33	5.6658	85	1	2	1	10	39	334
54	2	2	2	14	34	6.0931	85	2	3	1	10	84	216
54	2	2	2	15	35	5.9	85	2	3	1	10	76	263
54	2	2	2	16	36	6.9714	85	1	3	1	10	62	346
54	2	2	2	17	37	4.404	85	1	4	1	10	44	415
54	2	2	2	18	38	9.1624	85	1	4	1	10	12	472
54	2	2	2	19	39	8.0608	85	1	2	1	10	41	321
54	2	2	2	20	40	12.622	85	2	3	1	10	78	273
54	2	3	3	1	41	5.194	95	2	4	1	10	129	127
54	2	3	3	2	42	5.2697	95	2	4	1	10	110	98
54	2	3	3	3	43	12.417	95	1	4	1	9	14	358
54	2	3	3	4	44	4.4405	95	2	4	1	10	118	91
54	2	3	3	5	45	8.4263	95	2	2	1	10	106	252
54	2	3	3	6	46	6.0521	95	2	4	1	10	103	192
54	2	3	3	7	47	6.2405	95	1	2	1	10	36	339
54	2	3	3	8	48	7.5467	95	2	3	1	5	87	221
54	2	3	3	9	49	4.5379	95	1	2	1	10	50	344
54	2	3	3	10	50	7.7817	95	1	4	1	10	15	472
54	2	3	3	11	51	7.9096	95	1	3	1	10	54	321
54	2	3	3	12	52	3.5584	95	1	4	1	10	12	461
54	2	3	3	13	53	5.1178	95	2	3	1	5	72	232
54	2	3	3	14	54	3.7804	95	2	4	1	10	124	99
54	2	3	3	15	55	6.2402	95	1	2	1	10	47	340
54	2	3	3	16	56	5.1478	95	2	1	1	10	78	125
54	2	3	3	17	57	6.447	95	1	3	1	10	64	286
54	2	3	3	18	58	5.065	95	2	4	1	10	120	53
54	2	3	3	19	59	5.9122	95	2	2	1	10	126	230
54	2	3	3	20	60	5.8937	95	1	4	1	10	31	458
54	2	4	4	1	61	10.55	100	2	3	0	10	79	270
54	2	4	4	2	62	5.0344	100	1	2	1	10	23	287
54	2	4	4	3	63	3.9778	100	2	2	1	10	109	202
54	2	4	4	4	64	5.7845	100	2	4	1	10	116	167
54	2	4	4	5	65	5.0022	100	1	3	1	10	66	308
54	2	4	4	6	66	7.6669	100	2	3	1	5	74	235
54	2	4	4	7	67	5.2265	100	1	2	1	10	24	342
54	2	4	4	8	68	13.699	100	1	4	1	10	41	357
54	2	4	4	9	69	6.0056	100	1	4	1	10	19	354
54	2	4	4	10	70	7.1103	100	1	4	1	10	13	475
54	2	4	4	11	71	10.27	100	2	2	1	10	99	272
54	2	4	4	12	72	6.1473	100	1	1	1	10	69	464
54	2	4	4	13	73	5.1591	100	2	4	1	10	104	78
54	2	4	4	14	74	11.569	100	1	1	1	10	65	424
54	2	4	4	15	75	9.8722	100	1	1	1	10	56	372
54	2	4	4	16	76	3.9268	100	2	4	1	10	105	154
54	2	4	4	17	77	7.0339	100	2	3	0	5	76	249
54	2	4	4	18	78	10.176	100	1	3	1	10	66	332
54	2	4	4	19	79	6.1982	100	1	2	1	10	12	300
54	2	4	4	20	80	8.6919	100	1	1	1	10	68	392
54	2	5	5	1	81	6.2855	90	1	1	1	10	53	372
54	2	5	5	2	82	7.5684	90	1	3	1	10	51	322
54	2	5	5	3	83	6.6439	90	2	4	1	10	106	70
54	2	5	5	4	84	11.079	90	2	3	1	5	87	248
54	2	5	5	5	85	7.9501	90	2	4	1	10	108	110
54	2	5	5	6	86	4.3406	90	1	2	1	10	14	283
54	2	5	5	7	87	6.6046	90	2	3	1	10	80	203
54	2	5	5	8	88	11.498	90	1	3	1	10	65	339
54	2	5	5	9	89	6.3605	90	2	4	1	10	94	124
54	2	5	5	10	90	6.0772	90	2	3	1	10	81	208
54	2	5	5	11	91	6.1118	90	2	4	1	10	128	119
54	2	5	5	12	92	6.694	90	2	4	1	10	93	63
54	2	5	5	13	93	5.6887	90	2	3	1	10	73	225
54	2	5	5	14	94	8.875	90	2	2	1	10	110	248
54	2	5	5	15	95	4.4186	90	1	4	1	10	34	382
54	2	5	5	16	96	4.657	90	1	4	1	10	19	475
54	2	5	5	17	97	7.5412	90	2	3	1	10	75	202
54	2	5	5	18	98	4.0572	90	2	1	1	10	88	104
54	2	5	5	19	99	8.0057	90	2	4	1	10	128	154
54	2	5	5	20	100	3.8893	90	2	4	1	10	127	119
54	2	6	6	1	101	9.718	100	1	2	1	10	44	344
54	2	6	6	2	102	7.6276	100	1	4	1	10	38	387
54	2	6	6	3	103	5.9442	100	2	4	1	10	101	180
54	2	6	6	4	104	13.224	100	2	4	1	10	130	176
54	2	6	6	5	105	3.9775	100	1	4	1	10	29	389
54	2	6	6	6	106	4.3082	100	2	4	1	10	111	54
54	2	6	6	7	107	4.3319	100	2	1	1	10	75	146
54	2	6	6	8	108	5.4403	100	1	3	1	10	59	305
54	2	6	6	9	109	4.1264	100	2	4	1	10	124	115
54	2	6	6	10	110	9.9154	100	1	4	1	10	36	442
54	2	6	6	11	111	12.337	100	2	1	1	10	82	178
54	2	6	6	12	112	10.081	100	2	3	1	10	83	226
54	2	6	6	13	113	6.2244	100	1	3	1	10	64	288
54	2	6	6	14	114	5.5302	100	1	4	1	10	48	381
54	2	6	6	15	115	11.935	100	1	3	1	10	63	276
54	2	6	6	16	116	6.0073	100	1	4	1	10	38	471
54	2	6	6	17	117	8.8577	100	2	4	1	10	123	149
54	2	6	6	18	118	5.9057	100	1	4	1	10	17	431
54	2	6	6	19	119	8.9771	100	1	4	1	10	14	499
54	2	6	6	20	120	5.8361	100	1	2	1	10	39	324
54	2	7	7	1	121	7.4685	100	1	3	1	10	63	320
54	2	7	7	2	122	5.6574	100	1	3	1	10	58	300
54	2	7	7	3	123	5.898	100	1	3	1	10	56	346
54	2	7	7	4	124	7.6595	100	2	4	1	10	99	80
54	2	7	7	5	125	5.3071	100	1	4	1	10	13	428
54	2	7	7	6	126	4.1134	100	1	3	1	10	59	317
54	2	7	7	7	127	4.5598	100	2	3	1	10	78	228
54	2	7	7	8	128	6.378	100	1	3	1	10	53	315
54	2	7	7	9	129	6.5102	100	1	2	1	10	30	288
54	2	7	7	10	130	5.6929	100	2	2	1	10	123	274
54	2	7	7	11	131	7.4106	100	2	4	1	10	119	200
54	2	7	7	12	132	11.527	100	1	3	1	10	63	282
54	2	7	7	13	133	4.8134	100	1	3	1	10	69	323
54	2	7	7	14	134	6.1262	100	2	4	1	10	112	53
54	2	7	7	15	135	5.3472	100	2	2	1	10	113	256
54	2	7	7	16	136	4.681	100	2	4	1	10	103	156
54	2	7	7	17	137	8.6442	100	1	3	1	10	52	281
54	2	7	7	18	138	4.1481	100	1	4	1	10	25	467
54	2	7	7	19	139	5.4955	100	2	3	0	10	86	214
54	2	7	7	20	140	18.633	100	1	3	1	10	65	279
54	2	8	8	1	141	9.5652	95	2	3	1	10	79	259
54	2	8	8	2	142	4.5151	95	2	2	1	10	118	232
54	2	8	8	3	143	4.597	95	1	1	1	10	51	384
54	2	8	8	4	144	7.4273	95	1	4	1	10	47	497
54	2	8	8	5	145	5.3739	95	2	3	1	10	84	233
54	2	8	8	6	146	5.1618	95	1	4	1	10	18	449
54	2	8	8	7	147	8.8421	95	2	2	1	10	114	273
54	2	8	8	8	148	6.6334	95	2	3	1	10	79	274
54	2	8	8	9	149	7.1064	95	1	2	1	10	38	303
54	2	8	8	10	150	10.186	95	2	3	1	10	72	218
54	2	8	8	11	151	6.7705	95	2	3	0	10	86	228
54	2	8	8	12	152	6.0431	95	1	3	1	10	54	330
54	2	8	8	13	153	6.3844	95	1	3	1	10	52	333
54	2	8	8	14	154	3.9789	95	2	3	1	10	77	219
54	2	8	8	15	155	3.9009	95	2	2	1	10	126	207
54	2	8	8	16	156	5.4742	95	1	2	1	10	28	286
54	2	8	8	17	157	14.312	95	2	3	1	5	78	220
54	2	8	8	18	158	3.1949	95	1	4	1	10	36	461
54	2	8	8	19	159	4.9687	95	2	4	1	10	110	87
54	2	8	8	20	160	6.4003	95	2	4	1	10	96	171
54	2	9	9	1	161	5.2697	95	1	4	1	10	37	404
54	2	9	9	2	162	4.1215	95	2	2	1	10	112	217
54	2	9	9	3	163	8.9365	95	1	2	1	10	20	288
54	2	9	9	4	164	9.1405	95	2	4	1	10	124	63
54	2	9	9	5	165	3.5515	95	1	4	1	10	29	395
54	2	9	9	6	166	5.2444	95	2	2	1	10	116	257
54	2	9	9	7	167	5.2617	95	2	3	0	10	76	255
54	2	9	9	8	168	3.9684	95	2	2	1	10	102	210
54	2	9	9	9	169	5.2122	95	1	2	1	10	41	301
54	2	9	9	10	170	5.5583	95	2	3	1	10	82	241
54	2	9	9	11	171	5.8338	95	1	4	1	10	24	465
54	2	9	9	12	172	6.0831	95	1	3	1	10	51	289
54	2	9	9	13	173	15.379	95	2	2	1	10	114	226
54	2	9	9	14	174	7.4281	95	1	4	1	10	17	471
54	2	9	9	15	175	7.5716	95	2	3	1	10	73	233
54	2	9	9	16	176	3.6908	95	1	2	1	10	13	344
54	2	9	9	17	177	5.2778	95	2	1	1	10	76	151
54	2	9	9	18	178	8.6	95	1	2	1	10	18	311
54	2	9	9	19	179	5.7368	95	2	4	1	10	112	90
54	2	9	9	20	180	5.6959	95	2	4	1	10	128	96
54	2	10	10	1	181	3.7289	95	2	4	1	10	127	104
54	2	10	10	2	182	4.0802	95	2	2	1	10	117	233
54	2	10	10	3	183	4.3227	95	2	4	1	10	122	191
54	2	10	10	4	184	32.068	95	1	3	1	10	57	294
54	2	10	10	5	185	4.3843	95	2	3	1	10	75	241
54	2	10	10	6	186	6.9016	95	1	3	1	10	52	307
54	2	10	10	7	187	4.1073	95	1	3	1	10	53	349
54	2	10	10	8	188	4.2277	95	2	3	1	10	72	236
54	2	10	10	9	189	5.7012	95	2	3	1	10	84	235
54	2	10	10	10	190	4.1084	95	1	3	1	10	62	329
54	2	10	10	11	191	4.0537	95	2	4	1	10	128	155
54	2	10	10	12	192	4.6269	95	2	3	1	10	89	234
54	2	10	10	13	193	7.1544	95	2	2	1	10	117	267
54	2	10	10	14	194	8.9	95	2	4	1	10	105	127
54	2	10	10	15	195	5.0847	95	2	4	1	10	112	92
54	2	10	10	16	196	12.177	95	2	4	1	10	124	161
54	2	10	10	17	197	4.7317	95	2	1	1	10	85	73
54	2	10	10	18	198	5.4609	95	1	2	1	10	34	328
54	2	10	10	19	199	10.789	95	1	2	1	10	40	294
54	2	10	10	20	200	6.0757	95	2	3	1	10	88	210
54	2	11	11	20	201	6.0757	100	2	3	1	10	88	210
