28	2	10	10	7	187	4.3814	100	1	2	1	9	44	284
28	2	10	10	8	188	4.9506	100	1	3	0	2	61	310
28	2	10	10	9	189	2.8383	100	2	1	1	6	72	123
28	2	10	10	10	190	3.4417	100	2	4	1	9	123	107
28	2	10	10	11	191	3.5844	100	2	4	1	9	123	156
28	2	10	10	12	192	5.742	100	1	2	1	9	33	297
28	2	10	10	13	193	2.5416	100	1	4	1	9	35	481
28	2	10	10	14	194	4.6882	100	2	3	1	9	82	225
28	2	10	10	15	195	3.6168	100	1	3	1	5	54	347
28	2	10	10	16	196	2.7676	100	2	2	1	9	101	269
28	2	10	10	17	197	4.842	100	1	1	0	1	60	425
28	2	10	10	18	198	2.8567	100	1	3	0	4	67	278
28	2	10	10	19	199	4.0128	100	1	3	1	3	55	291
28	2	10	10	20	200	4.7812	100	1	2	1	9	29	338
28	2	11	11	20	201	4.7812	75	1	2	1	9	29	338
