22	2	6	6	4	104	2.255	90	1	4	1	10	45	356
22	2	6	6	5	105	1.9534	90	2	3	0	10	79	236
22	2	6	6	6	106	1.7426	90	2	3	0	10	74	216
22	2	6	6	7	107	4.0795	90	2	4	1	10	97	125
22	2	6	6	8	108	1.8478	90	2	3	0	10	73	206
22	2	6	6	9	109	2.5445	90	1	3	1	10	54	343
22	2	6	6	10	110	3.2051	90	2	4	1	10	99	78
22	2	6	6	11	111	3.5109	90	2	4	1	10	118	98
22	2	6	6	12	112	2.2801	90	1	2	1	10	14	316
22	2	6	6	13	113	2.8887	90	2	3	0	10	89	251
22	2	6	6	14	114	1.4864	90	2	4	0	10	117	200
22	2	6	6	15	115	4.1236	90	1	2	1	10	36	328
22	2	6	6	16	116	4.0572	90	2	2	0	10	124	230
22	2	6	6	17	117	3.0382	90	2	4	0	10	122	200
22	2	6	6	18	118	3.5856	90	1	3	1	10	62	335
22	2	6	6	19	119	2.1845	90	1	4	1	10	42	386
22	2	6	6	20	120	3.036	90	1	4	1	10	40	452
22	2	7	7	1	121	4.6188	65	2	4	1	10	128	83
22	2	7	7	2	122	2.8415	65	2	4	1	10	108	95
22	2	7	7	3	123	5.8096	65	2	4	1	10	102	169
22	2	7	7	4	124	2.9229	65	1	4	1	10	17	435
22	2	7	7	5	125	3.223	65	2	4	1	10	99	188
22	2	7	7	6	126	4.8699	65	2	4	1	10	112	143
22	2	7	7	7	127	3.7315	65	2	3	0	10	78	262
22	2	7	7	8	128	3.1093	65	2	3	0	10	85	237
22	2	7	7	9	129	4.5185	65	1	4	1	10	24	363
22	2	7	7	10	130	8.1849	65	2	2	0	10	127	270
22	2	7	7	11	131	4.032	65	2	4	1	10	103	108
22	2	7	7	12	132	4.6109	65	2	4	1	10	124	159
22	2	7	7	13	133	1.7852	65	2	2	0	10	129	232
22	2	7	7	14	134	2.0675	65	1	4	1	10	25	468
22	2	7	7	15	135	3.6936	65	2	3	0	10	86	251
22	2	7	7	16	136	1.8944	65	1	4	1	10	33	460
22	2	7	7	17	137	2.6679	65	1	3	1	10	57	312
22	2	7	7	18	138	3.613	65	2	3	0	10	78	216
22	2	7	7	19	139	1.9224	65	1	4	1	10	25	454
22	2	7	7	20	140	2.5954	65	2	4	1	10	97	66
22	2	8	8	1	141	3.3952	70	2	4	1	10	116	121
22	2	8	8	2	142	2.9623	70	2	1	1	10	86	73
22	2	8	8	3	143	2.8761	70	1	2	1	10	42	336
22	2	8	8	4	144	3.3635	70	2	4	1	10	109	115
22	2	8	8	5	145	4.3209	70	2	3	0	10	86	254
22	2	8	8	6	146	3.1044	70	2	3	0	10	77	247
22	2	8	8	7	147	2.3449	70	2	3	0	10	81	241
22	2	8	8	8	148	2.164	70	2	4	1	10	100	129
22	2	8	8	9	149	3.4843	70	2	2	0	10	103	253
22	2	8	8	10	150	3.8961	70	2	4	1	10	92	96
22	2	8	8	11	151	2.3683	70	2	3	0	10	72	257
22	2	8	8	12	152	1.8168	70	1	1	1	10	54	380
22	2	8	8	13	153	3.0942	70	2	3	0	10	78	228
22	2	8	8	14	154	2.3316	70	2	4	1	10	116	194
22	2	8	8	15	155	2.0532	70	2	3	0	10	74	266
22	2	8	8	16	156	4.0016	70	2	4	1	10	94	86
22	2	8	8	17	157	1.478	70	2	3	0	10	89	205
22	2	8	8	18	158	2.0865	70	2	4	1	10	99	163
22	2	8	8	19	159	2.8519	70	2	4	1	10	120	189
22	2	8	8	20	160	2.6958	70	2	3	0	10	78	202
22	2	9	9	1	161	3.9743	55	1	2	1	10	49	304
22	2	9	9	2	162	2.9605	55	1	1	1	10	64	404
22	2	9	9	3	163	3.5453	55	1	4	1	10	11	380
22	2	9	9	4	164	2.28	55	1	4	1	10	44	476
22	2	9	9	5	165	2.0829	55	1	3	1	10	51	327
22	2	9	9	6	166	3.8601	55	2	4	1	10	113	188
22	2	9	9	7	167	3.7195	55	2	3	1	10	81	233
22	2	9	9	8	168	6.6533	55	2	2	0	10	126	233
22	2	9	9	9	169	5.4712	55	1	4	1	10	40	451
22	2	9	9	10	170	2.6019	55	2	3	0	10	85	210
22	2	9	9	11	171	4.4877	55	2	4	1	10	104	177
22	2	9	9	12	172	3.609	55	2	4	1	10	122	140
22	2	9	9	13	173	1.765	55	1	4	1	10	20	467
22	2	9	9	14	174	2.4487	55	2	2	0	10	112	247
22	2	9	9	15	175	3.3646	55	2	3	0	10	80	253
22	2	9	9	16	176	3.5473	55	2	4	1	10	124	90
22	2	9	9	17	177	2.4721	55	2	2	0	10	107	270
22	2	9	9	18	178	2.0117	55	2	1	1	10	82	142
22	2	9	9	19	179	1.9256	55	1	4	1	10	37	377
22	2	9	9	20	180	3.8615	55	2	3	0	10	84	267
22	2	10	10	1	181	2.8944	70	2	4	1	10	114	137
22	2	10	10	2	182	2.4445	70	1	4	1	10	27	482
22	2	10	10	3	183	5.0284	70	2	1	0	10	85	87
22	2	10	10	4	184	5.4946	70	2	4	1	10	124	150
22	2	10	10	5	185	2.6791	70	2	2	0	10	121	262
22	2	10	10	6	186	2.597	70	1	2	1	10	40	297
22	2	10	10	7	187	5.0154	70	1	2	1	10	23	297
22	2	10	10	8	188	3.7389	70	2	2	0	10	92	221
22	2	10	10	9	189	2.4179	70	2	1	1	10	87	183
22	2	10	10	10	190	6.9204	70	2	4	1	10	111	141
22	2	10	10	11	191	2.1538	70	2	3	0	10	79	228
22	2	10	10	12	192	5.589	70	2	2	0	10	93	238
22	2	10	10	13	193	3.7163	70	2	2	0	10	128	260
22	2	10	10	14	194	2.731	70	1	2	1	10	26	296
22	2	10	10	15	195	4.432	70	2	1	1	10	82	88
22	2	10	10	16	196	1.8506	70	1	2	1	10	37	303
22	2	10	10	17	197	2.5051	70	1	4	1	10	45	469
22	2	10	10	18	198	3.2781	70	2	4	1	10	127	106
22	2	10	10	19	199	2.8516	70	1	4	1	10	49	386
22	2	10	10	20	200	2.8687	70	2	1	1	10	71	156
22	2	11	11	20	201	2.8687	70	2	1	1	10	71	156
