38	1	7	7	8	128	1.5391	50	1	0	1	1	23	381
38	1	7	7	9	129	4.4124	50	1	0	1	1	32	364
38	1	7	7	10	130	4.0181	50	2	0	1	2	98	113
38	1	7	7	11	131	8.6509	50	2	0	0	1	94	99
38	1	7	7	12	132	4.6957	50	2	0	1	1	129	120
38	1	7	7	13	133	3.7087	50	1	0	0	2	17	496
38	1	7	7	14	134	4.6811	50	2	0	0	1	122	117
38	1	7	7	15	135	2.064	50	2	0	1	1	103	109
38	1	7	7	16	136	4.3873	50	2	0	0	1	105	187
38	1	7	7	17	137	4.3187	50	1	0	0	1	10	436
38	1	7	7	18	138	2.3779	50	2	0	0	1	109	72
38	1	7	7	19	139	0.55002	50	1	0	1	1	42	446
38	1	7	7	20	140	1.0655	50	1	0	1	1	23	409
38	1	8	8	1	141	2.5598	45	2	0	1	2	99	118
38	1	8	8	2	142	0.34725	45	2	0	0	1	111	171
38	1	8	8	3	143	2.6564	45	2	0	1	1	123	51
38	1	8	8	4	144	0.35638	45	1	0	0	1	29	410
38	1	8	8	5	145	0.70167	45	2	0	1	1	126	110
38	1	8	8	6	146	0.41001	45	2	0	0	1	125	143
38	1	8	8	7	147	0.38182	45	2	0	1	1	112	121
38	1	8	8	8	148	0.86428	45	1	0	1	1	43	391
38	1	8	8	9	149	0.30309	45	2	0	1	1	91	112
38	1	8	8	10	150	0.36844	45	1	0	1	1	42	432
38	1	8	8	11	151	0.35764	45	1	0	1	1	14	376
38	1	8	8	12	152	0.41077	45	1	0	1	1	10	495
38	1	8	8	13	153	0.29682	45	1	0	1	1	30	481
38	1	8	8	14	154	0.26693	45	2	0	1	1	116	107
38	1	8	8	15	155	0.46192	45	1	0	1	1	46	384
38	1	8	8	16	156	0.64829	45	2	0	1	2	109	172
38	1	8	8	17	157	0.44214	45	2	0	0	1	91	72
38	1	8	8	18	158	0.3256	45	2	0	0	1	111	177
38	1	8	8	19	159	1.7995	45	2	0	1	1	110	122
38	1	8	8	20	160	1.7947	45	1	0	1	1	14	412
38	1	9	9	1	161	3.3058	75	1	0	0	1	42	394
38	1	9	9	2	162	1.2432	75	2	0	1	1	99	62
38	1	9	9	3	163	1.699	75	2	0	1	1	118	190
38	1	9	9	4	164	0.35359	75	1	0	0	1	17	427
38	1	9	9	5	165	0.27889	75	1	0	1	1	18	371
38	1	9	9	6	166	0.44345	75	2	0	0	1	120	78
38	1	9	9	7	167	0.35263	75	2	0	1	1	101	62
38	1	9	9	8	168	2.0255	75	2	0	0	1	100	63
38	1	9	9	9	169	2.028	75	2	0	1	1	127	132
38	1	9	9	10	170	0.37519	75	1	0	1	1	23	491
38	1	9	9	11	171	0.43456	75	1	0	1	1	46	463
38	1	9	9	12	172	1.0643	75	2	0	0	1	113	86
38	1	9	9	13	173	0.36029	75	1	0	1	1	42	380
38	1	9	9	14	174	0.38234	75	1	0	1	1	17	447
38	1	9	9	15	175	0.84039	75	2	0	1	1	107	67
38	1	9	9	16	176	0.54372	75	1	0	1	1	16	371
38	1	9	9	17	177	0.57744	75	1	0	1	1	49	493
38	1	9	9	18	178	0.38848	75	1	0	0	1	20	450
38	1	9	9	19	179	0.5584	75	2	0	1	1	100	148
38	1	9	9	20	180	0.91921	75	1	0	1	1	35	408
38	1	10	10	1	181	3.7743	70	1	0	1	1	31	491
38	1	10	10	2	182	1.1648	70	1	0	0	1	32	483
38	1	10	10	3	183	0.57691	70	2	0	1	1	123	177
38	1	10	10	4	184	1.2023	70	2	0	0	1	107	130
38	1	10	10	5	185	1.8422	70	1	0	0	1	25	387
38	1	10	10	6	186	0.71845	70	2	0	0	1	101	170
38	1	10	10	7	187	0.28261	70	2	0	0	1	96	99
38	1	10	10	8	188	0.96012	70	2	0	0	1	127	150
38	1	10	10	9	189	0.57745	70	1	0	0	1	50	420
38	1	10	10	10	190	0.60051	70	1	0	1	1	39	366
38	1	10	10	11	191	0.26067	70	2	0	0	1	109	194
38	1	10	10	12	192	1.8333	70	1	0	0	1	44	375
38	1	10	10	13	193	0.68822	70	1	0	1	1	40	419
38	1	10	10	14	194	1.4575	70	2	0	0	1	98	158
38	1	10	10	15	195	1.0169	70	1	0	0	1	37	399
38	1	10	10	16	196	1.0956	70	1	0	1	1	41	429
38	1	10	10	17	197	0.49557	70	2	0	1	1	106	120
38	1	10	10	18	198	2.5897	70	1	0	0	1	42	461
38	1	10	10	19	199	0.48056	70	2	0	0	1	111	69
38	1	10	10	20	200	1.5233	70	1	0	0	1	12	370
38	1	11	11	1	201	4.5213	30	1	0	0	2	32	461
38	1	11	11	2	202	1.531	30	2	0	0	1	129	115
38	1	11	11	3	203	1.1658	30	2	0	1	1	95	75
38	1	11	11	4	204	0.41195	30	2	0	0	1	121	171
38	1	11	11	5	205	0.61661	30	2	0	1	1	118	68
38	1	11	11	6	206	0.16068	30	2	0	0	1	103	118
38	1	11	11	7	207	1.2434	30	2	0	1	1	106	79
38	1	11	11	8	208	1.5302	30	2	0	0	1	100	183
38	1	11	11	9	209	1.8762	30	1	0	0	1	49	378
38	1	11	11	10	210	1.8098	30	1	0	0	1	33	488
38	1	11	11	11	211	1.946	30	2	0	1	1	123	75
38	1	11	11	12	212	1.5058	30	1	0	0	1	18	404
38	1	11	11	13	213	0.5992	30	1	0	1	1	45	391
38	1	11	11	14	214	2.8458	30	2	0	0	1	114	131
38	1	11	11	15	215	0.56161	30	1	0	1	1	35	390
38	1	11	11	16	216	0.48825	30	2	0	1	1	107	186
38	1	11	11	17	217	0.78047	30	2	0	1	1	102	91
38	1	11	11	18	218	0.56057	30	1	0	0	1	45	436
38	1	11	11	19	219	0.39339	30	2	0	0	1	127	80
38	1	11	11	20	220	1.373	30	2	0	0	1	91	144
38	1	12	12	1	221	1.9932	40	2	0	0	1	118	59
38	1	12	12	2	222	0.40797	40	2	0	0	1	118	157
38	1	12	12	3	223	0.3272	40	2	0	1	1	95	172
38	1	12	12	4	224	1.6455	40	1	0	1	1	46	442
38	1	12	12	5	225	1.0353	40	1	0	1	1	40	449
38	1	12	12	6	226	0.66039	40	2	0	0	1	106	72
38	1	12	12	7	227	1.1638	40	2	0	0	1	113	147
38	1	12	12	8	228	1.2074	40	1	0	1	1	39	373
38	1	12	12	9	229	0.65605	40	1	0	0	1	41	432
38	1	12	12	10	230	0.24883	40	1	0	1	1	47	374
38	1	12	12	11	231	1.8932	40	2	0	0	1	114	72
38	1	12	12	12	232	1.0165	40	2	0	0	1	108	67
38	1	12	12	13	233	0.64338	40	2	0	1	1	96	70
38	1	12	12	14	234	1.9327	40	1	0	1	1	41	359
38	1	12	12	15	235	2.4828	40	2	0	0	1	126	109
38	1	12	12	16	236	0.80471	40	2	0	0	1	102	198
38	1	12	12	17	237	0.67691	40	1	0	1	1	41	441
38	1	12	12	18	238	0.94461	40	1	0	0	1	37	408
38	1	12	12	19	239	0.41977	40	2	0	1	1	125	54
38	1	12	12	20	240	0.86604	40	2	0	1	1	95	87
38	1	13	13	1	241	6.468	50	2	0	0	1	94	188
38	1	13	13	2	242	0.83026	50	1	0	1	1	47	447
38	1	13	13	3	243	5.8661	50	2	0	0	1	100	149
38	1	13	13	4	244	2.7838	50	2	0	1	1	105	149
38	1	13	13	5	245	2.9637	50	2	0	0	1	107	143
38	1	13	13	6	246	0.43017	50	2	0	1	1	119	75
38	1	13	13	7	247	1.0613	50	1	0	1	1	34	485
38	1	13	13	8	248	0.68573	50	1	0	0	1	28	449
38	1	13	13	9	249	1.0486	50	2	0	0	1	95	63
38	1	13	13	10	250	0.64197	50	2	0	0	1	115	146
38	1	13	13	11	251	0.87713	50	2	0	0	1	101	198
38	1	13	13	12	252	0.56156	50	1	0	0	1	29	396
38	1	13	13	13	253	1.2914	50	2	0	1	1	115	110
38	1	13	13	14	254	1.7881	50	2	0	1	1	125	80
38	1	13	13	15	255	2.2472	50	2	0	0	1	96	151
38	1	13	13	16	256	1.0921	50	2	0	0	1	111	65
38	1	13	13	17	257	0.442	50	2	0	1	1	127	104
38	1	13	13	18	258	0.26039	50	2	0	0	1	104	110
38	1	13	13	19	259	0.29583	50	2	0	0	1	96	50
38	1	13	13	20	260	0.47434	50	2	0	1	1	101	114
38	1	14	14	1	261	3.0927	40	1	0	0	1	15	475
38	1	14	14	2	262	0.55437	40	2	0	1	1	127	169
38	1	14	14	3	263	0.37639	40	1	0	1	1	16	441
38	1	14	14	4	264	0.213	40	2	0	0	1	107	104
38	1	14	14	5	265	2.3732	40	1	0	0	1	38	488
38	1	14	14	6	266	0.382	40	1	0	0	1	24	370
38	1	14	14	7	267	0.5146	40	2	0	0	1	118	195
38	1	14	14	8	268	0.38658	40	2	0	1	1	108	117
38	1	14	14	9	269	0.46263	40	2	0	1	1	122	196
38	1	14	14	10	270	0.36112	40	1	0	0	1	19	378
38	1	14	14	11	271	0.36232	40	2	0	1	1	123	145
38	1	14	14	12	272	0.58381	40	2	0	1	1	104	182
38	1	14	14	13	273	0.30139	40	1	0	1	1	22	364
38	1	14	14	14	274	0.24208	40	2	0	1	1	122	178
38	1	14	14	15	275	0.30106	40	2	0	1	1	124	157
38	1	14	14	16	276	0.25484	40	1	0	0	1	34	368
38	1	14	14	17	277	0.32968	40	1	0	1	1	41	394
38	1	14	14	18	278	0.49711	40	2	0	0	1	130	110
38	1	14	14	19	279	0.49701	40	2	0	1	1	121	112
38	1	14	14	20	280	0.32746	40	2	0	0	1	114	54
38	1	15	15	1	281	0.71875	55	1	0	0	1	18	437
38	1	15	15	2	282	0.33019	55	2	0	1	1	110	144
38	1	15	15	3	283	0.33227	55	2	0	0	1	125	65
38	1	15	15	4	284	0.33377	55	1	0	0	1	38	433
38	1	15	15	5	285	0.36944	55	2	0	1	1	101	154
38	1	15	15	6	286	0.61164	55	1	0	0	1	26	496
38	1	15	15	7	287	0.84829	55	2	0	1	1	103	84
38	1	15	15	8	288	0.45446	55	2	0	0	1	126	155
38	1	15	15	9	289	0.47002	55	2	0	0	1	93	56
38	1	15	15	10	290	0.25202	55	1	0	1	1	35	354
38	1	15	15	11	291	1.0334	55	1	0	1	1	13	448
38	1	15	15	12	292	0.5437	55	1	0	1	1	24	497
38	1	15	15	13	293	0.47312	55	1	0	1	1	21	440
38	1	15	15	14	294	0.55599	55	1	0	1	1	32	469
38	1	15	15	15	295	1.2056	55	1	0	1	1	34	430
38	1	15	15	16	296	0.33637	55	1	0	1	1	34	400
38	1	15	15	17	297	0.47292	55	1	0	0	1	47	378
38	1	15	15	18	298	0.5677	55	1	0	1	1	45	426
38	1	15	15	19	299	1.6946	55	2	0	1	1	117	176
38	1	15	15	20	300	0.48172	55	1	0	1	1	18	437
38	1	16	16	1	301	1.0328	65	1	0	1	1	12	394
38	1	16	16	2	302	0.40477	65	1	0	0	1	42	364
38	1	16	16	3	303	0.38279	65	1	0	0	1	44	401
38	1	16	16	4	304	0.31262	65	1	0	0	1	16	486
38	1	16	16	5	305	0.63717	65	2	0	0	1	101	67
38	1	16	16	6	306	0.32637	65	1	0	1	1	46	426
38	1	16	16	7	307	0.56516	65	1	0	0	1	24	468
38	1	16	16	8	308	0.30178	65	1	0	0	1	37	440
38	1	16	16	9	309	0.37483	65	1	0	1	1	32	448
38	1	16	16	10	310	0.46931	65	1	0	0	1	42	472
38	1	16	16	11	311	0.73674	65	2	0	1	1	121	193
38	1	16	16	12	312	1.6662	65	1	0	1	1	44	462
38	1	16	16	13	313	1.132	65	1	0	0	1	37	383
38	1	16	16	14	314	0.49534	65	1	0	1	1	42	418
38	1	16	16	15	315	0.36106	65	2	0	0	1	100	158
38	1	16	16	16	316	0.47479	65	1	0	1	1	34	389
38	1	16	16	17	317	0.51647	65	1	0	1	1	19	384
38	1	16	16	18	318	0.48171	65	2	0	1	1	94	50
38	1	16	16	19	319	0.44038	65	1	0	1	1	15	437
38	1	16	16	20	320	0.35769	65	2	0	1	1	124	179
38	1	17	17	1	321	1.1895	55	1	0	0	1	47	486
38	1	17	17	2	322	0.42567	55	1	0	0	1	11	409
38	1	17	17	3	323	0.66686	55	2	0	1	1	91	152
38	1	17	17	4	324	0.34286	55	1	0	0	1	33	380
38	1	17	17	5	325	0.16731	55	1	0	1	1	38	413
38	1	17	17	6	326	0.51516	55	1	0	0	1	39	492
38	1	17	17	7	327	0.29867	55	1	0	0	1	23	429
38	1	17	17	8	328	0.23066	55	2	0	0	1	130	95
38	1	17	17	9	329	0.47533	55	1	0	0	1	33	387
38	1	17	17	10	330	0.36299	55	2	0	1	1	103	155
38	1	17	17	11	331	0.34739	55	2	0	0	1	103	131
38	1	17	17	12	332	1.0073	55	2	0	0	1	91	74
38	1	17	17	13	333	0.41675	55	1	0	1	1	48	431
38	1	17	17	14	334	0.37895	55	1	0	0	1	23	353
38	1	17	17	15	335	0.38827	55	2	0	1	1	123	122
38	1	17	17	16	336	0.28445	55	2	0	0	1	101	87
38	1	17	17	17	337	0.44815	55	1	0	0	1	10	353
38	1	17	17	18	338	0.98055	55	2	0	1	1	126	98
38	1	17	17	19	339	0.47303	55	2	0	0	1	113	163
38	1	17	17	20	340	0.55898	55	2	0	0	1	124	139
38	1	18	18	1	341	1.219	30	1	0	1	1	22	444
38	1	18	18	2	342	0.46763	30	1	0	0	1	20	412
38	1	18	18	3	343	0.25915	30	2	0	1	1	115	173
38	1	18	18	4	344	0.31197	30	1	0	0	1	26	369
38	1	18	18	5	345	0.30862	30	1	0	0	1	22	388
38	1	18	18	6	346	0.32981	30	1	0	0	1	44	360
38	1	18	18	7	347	0.41718	30	2	0	1	1	122	161
38	1	18	18	8	348	0.22422	30	2	0	0	1	112	51
38	1	18	18	9	349	0.28198	30	2	0	1	1	108	135
38	1	18	18	10	350	0.40615	30	2	0	0	1	115	59
38	1	18	18	11	351	0.41365	30	1	0	1	1	11	377
38	1	18	18	12	352	0.39717	30	2	0	1	1	113	139
38	1	18	18	13	353	0.31329	30	2	0	0	1	102	145
38	1	18	18	14	354	0.26847	30	2	0	1	1	123	185
38	1	18	18	15	355	0.088432	30	2	0	0	1	106	167
38	1	18	18	16	356	0.40509	30	1	0	0	1	46	433
38	1	18	18	17	357	1.5716	30	1	0	0	1	38	404
38	1	18	18	18	358	0.33696	30	2	0	1	1	96	81
38	1	18	18	19	359	0.18833	30	1	0	0	1	20	379
38	1	18	18	20	360	0.2444	30	1	0	0	1	42	378
38	1	19	19	1	361	1.4669	40	2	0	0	1	94	85
38	1	19	19	2	362	0.31835	40	1	0	0	1	40	489
38	1	19	19	3	363	0.32367	40	2	0	1	1	121	193
38	1	19	19	4	364	0.43756	40	2	0	0	1	128	145
38	1	19	19	5	365	1.4198	40	2	0	1	1	95	120
38	1	19	19	6	366	0.32652	40	2	0	1	1	117	70
38	1	19	19	7	367	0.54105	40	1	0	1	1	30	448
38	1	19	19	8	368	0.45429	40	1	0	0	1	42	391
38	1	19	19	9	369	0.42093	40	1	0	0	1	25	365
38	1	19	19	10	370	0.37861	40	2	0	0	1	98	126
38	1	19	19	11	371	0.50304	40	2	0	1	1	120	110
38	1	19	19	12	372	0.46068	40	2	0	0	1	95	60
38	1	19	19	13	373	0.14021	40	2	0	1	1	121	130
38	1	19	19	14	374	0.43036	40	1	0	0	1	14	396
38	1	19	19	15	375	0.30754	40	1	0	0	1	17	467
38	1	19	19	16	376	0.49106	40	2	0	0	1	98	105
38	1	19	19	17	377	0.42457	40	1	0	1	1	22	474
38	1	19	19	18	378	0.50043	40	1	0	1	1	47	456
38	1	19	19	19	379	0.47647	40	2	0	1	1	130	179
38	1	19	19	20	380	0.31245	40	1	0	0	1	39	401
38	1	20	20	1	381	0.90991	45	2	0	1	1	129	130
38	1	20	20	2	382	0.26749	45	1	0	0	1	33	459
38	1	20	20	3	383	0.95454	45	2	0	1	1	110	115
38	1	20	20	4	384	0.58603	45	2	0	1	1	103	194
38	1	20	20	5	385	0.26525	45	2	0	1	1	125	64
38	1	20	20	6	386	0.32087	45	1	0	1	1	50	494
38	1	20	20	7	387	0.43157	45	2	0	0	1	125	122
38	1	20	20	8	388	0.48371	45	2	0	1	1	113	119
38	1	20	20	9	389	0.31246	45	1	0	1	1	27	462
38	1	20	20	10	390	0.46265	45	2	0	0	1	119	73
38	1	20	20	11	391	0.22886	45	2	0	0	1	116	112
38	1	20	20	12	392	0.67897	45	1	0	1	1	38	424
38	1	20	20	13	393	0.33572	45	2	0	1	1	110	105
38	1	20	20	14	394	0.40745	45	2	0	0	1	113	62
38	1	20	20	15	395	0.34851	45	2	0	0	1	117	68
38	1	20	20	16	396	0.3304	45	2	0	0	1	123	84
38	1	20	20	17	397	0.34543	45	1	0	0	1	44	395
38	1	20	20	18	398	0.37065	45	1	0	1	1	13	415
38	1	20	20	19	399	0.25958	45	1	0	0	1	26	458
38	1	20	20	20	400	0.24617	45	1	0	0	1	24	384
38	2	1	1	1	1	3.6647	50	1	4	1	1	48	411
38	2	1	1	2	2	2.7322	50	1	1	0	1	57	474
38	2	1	1	3	3	2.0823	50	2	4	0	1	112	59
38	2	1	1	4	4	2.9131	50	1	4	1	1	45	485
38	2	1	1	5	5	1.0518	50	1	1	0	1	61	472
38	2	1	1	6	6	2.5052	50	2	4	1	1	99	160
38	2	1	1	7	7	2.115	50	2	1	1	1	82	101
38	2	1	1	8	8	2.8516	50	2	4	1	1	101	109
38	2	1	1	9	9	2.6309	50	1	2	1	1	29	341
38	2	1	1	10	10	1.0785	50	2	1	0	1	86	177
38	2	1	1	11	11	1.5972	50	1	3	1	1	65	288
38	2	1	1	12	12	4.1818	50	1	2	1	1	10	342
38	2	1	1	13	13	2.5423	50	2	4	0	1	127	196
38	2	1	1	14	14	1.268	50	2	3	0	1	89	210
38	2	1	1	15	15	1.6942	50	1	4	1	1	42	478
38	2	1	1	16	16	2.3467	50	2	1	0	1	82	144
38	2	1	1	17	17	1.1542	50	2	1	0	1	81	110
38	2	1	1	18	18	0.98353	50	2	4	1	1	110	104
38	2	1	1	19	19	1.484	50	2	2	0	1	125	219
38	2	1	1	20	20	3.0419	50	1	4	0	1	19	437
38	2	2	2	1	21	4.4614	50	2	2	1	1	119	234
38	2	2	2	2	22	4.6287	50	2	3	0	1	80	253
38	2	2	2	3	23	2.2389	50	2	3	1	1	80	243
38	2	2	2	4	24	1.1135	50	1	1	1	1	65	465
38	2	2	2	5	25	1.5836	50	2	3	0	1	82	264
38	2	2	2	6	26	1.4296	50	2	4	0	1	92	72
38	2	2	2	7	27	1.7855	50	1	2	0	1	24	317
38	2	2	2	8	28	1.5117	50	1	1	0	1	54	477
38	2	2	2	9	29	0.98813	50	1	3	1	1	56	317
38	2	2	2	10	30	1.9203	50	2	4	0	1	104	117
38	2	2	2	11	31	2.4348	50	2	2	0	1	112	234
38	2	2	2	12	32	1.5518	50	2	2	0	1	127	266
38	2	2	2	13	33	2.0863	50	2	3	0	1	82	234
38	2	2	2	14	34	1.6889	50	1	3	0	1	63	326
38	2	2	2	15	35	2.2242	50	1	3	1	1	62	347
38	2	2	2	16	36	1.2079	50	2	2	0	1	129	259
38	2	2	2	17	37	5.8089	50	2	4	1	1	101	139
38	2	2	2	18	38	4.013	50	1	1	1	1	55	373
38	2	2	2	19	39	2.2215	50	1	4	1	1	27	488
38	2	2	2	20	40	5.842	50	1	1	0	1	61	455
38	2	3	3	1	41	0.39453	40	1	4	1	1	48	482
38	2	3	3	2	42	2.2764	40	2	1	1	1	78	88
38	2	3	3	3	43	2.1918	40	1	4	1	1	44	429
38	2	3	3	4	44	3.5492	40	2	4	0	1	113	68
38	2	3	3	5	45	1.494	40	1	4	0	1	23	381
38	2	3	3	6	46	2.5331	40	2	4	0	1	96	194
38	2	3	3	7	47	2.8108	40	1	2	1	1	40	340
38	2	3	3	8	48	2.6218	40	1	3	0	1	68	337
38	2	3	3	9	49	1.7106	40	1	2	0	1	12	324
38	2	3	3	10	50	3.1503	40	1	2	0	1	33	311
38	2	3	3	11	51	1.3886	40	1	4	1	1	36	454
38	2	3	3	12	52	4.4221	40	2	3	1	1	84	218
