40	2	9	9	8	168	6.7567	80	1	2	1	10	30	277
40	2	9	9	9	169	2.7308	80	1	2	1	10	43	339
40	2	9	9	10	170	5.2961	80	2	4	0	10	92	191
40	2	9	9	11	171	2.0598	80	1	4	1	10	48	370
40	2	9	9	12	172	3.0067	80	1	1	1	10	53	410
40	2	9	9	13	173	5.1866	80	2	4	1	10	90	154
40	2	9	9	14	174	2.4938	80	2	2	0	10	97	218
40	2	9	9	15	175	7.0679	80	2	3	0	10	73	225
40	2	9	9	16	176	3.8614	80	1	1	1	10	61	440
40	2	9	9	17	177	7.4272	80	2	4	1	10	112	56
40	2	9	9	18	178	5.7073	80	2	4	1	10	120	181
40	2	9	9	19	179	2.7218	80	1	4	1	10	42	440
40	2	9	9	20	180	10.867	80	1	4	1	10	43	499
40	2	10	10	1	181	5.8512	70	1	4	1	10	41	474
40	2	10	10	2	182	2.6556	70	1	1	1	10	60	497
40	2	10	10	3	183	2.5722	70	1	4	1	10	29	463
40	2	10	10	4	184	7.5413	70	2	1	1	10	85	186
40	2	10	10	5	185	5.31	70	1	1	1	10	66	388
40	2	10	10	6	186	2.4668	70	1	2	1	10	31	305
40	2	10	10	7	187	5.5226	70	1	1	1	10	66	430
40	2	10	10	8	188	3.9542	70	1	3	1	10	58	279
40	2	10	10	9	189	5.2865	70	1	4	1	10	49	481
40	2	10	10	10	190	5.9748	70	1	2	1	10	38	278
40	2	10	10	11	191	3.1611	70	2	3	0	10	82	237
40	2	10	10	12	192	6.1077	70	2	4	1	10	90	150
40	2	10	10	13	193	11.145	70	2	1	1	10	79	92
40	2	10	10	14	194	3.9362	70	1	2	1	10	16	319
40	2	10	10	15	195	2.0205	70	1	2	1	10	17	349
40	2	10	10	16	196	2.5686	70	2	3	1	10	80	243
40	2	10	10	17	197	2.0041	70	1	4	1	10	23	483
40	2	10	10	18	198	3.4904	70	1	4	1	10	22	403
40	2	10	10	19	199	2.479	70	1	3	1	10	53	307
40	2	10	10	20	200	2.4428	70	1	2	1	10	45	286
40	2	11	11	20	201	2.4428	95	1	2	1	10	45	286
