34	1	3	3	12	52	7.715	60	1	0	1	5	48	474
34	1	3	3	13	53	2.7996	60	1	0	0	6	35	399
34	1	3	3	14	54	8.6112	60	2	0	0	5	112	51
34	1	3	3	15	55	4.9567	60	2	0	1	1	123	84
34	1	3	3	16	56	3.2432	60	1	0	0	6	30	465
34	1	3	3	17	57	6.0735	60	1	0	1	4	16	375
34	1	3	3	18	58	4.2608	60	1	0	1	7	50	457
34	1	3	3	19	59	4.541	60	2	0	0	3	127	83
34	1	3	3	20	60	3.0027	60	1	0	1	6	29	381
34	1	4	4	1	61	5.6509	55	2	0	0	1	113	170
34	1	4	4	2	62	12.348	55	1	0	0	1	25	481
34	1	4	4	3	63	3.3103	55	2	0	1	4	118	146
34	1	4	4	4	64	4.6449	55	2	0	1	1	91	177
34	1	4	4	5	65	3.2353	55	1	0	0	1	22	497
34	1	4	4	6	66	5.6285	55	2	0	0	1	93	158
34	1	4	4	7	67	6.6488	55	2	0	1	3	98	133
34	1	4	4	8	68	3.6901	55	1	0	1	7	37	484
34	1	4	4	9	69	2.7791	55	2	0	1	8	107	165
34	1	4	4	10	70	3.112	55	1	0	1	9	29	435
34	1	4	4	11	71	3.1271	55	1	0	0	8	48	352
34	1	4	4	12	72	2.6414	55	1	0	0	10	20	422
34	1	4	4	13	73	4.297	55	1	0	0	1	34	384
34	1	4	4	14	74	2.6633	55	1	0	0	5	43	480
34	1	4	4	15	75	5.9023	55	1	0	1	1	23	433
34	1	4	4	16	76	4.1921	55	2	0	0	4	130	91
34	1	4	4	17	77	8.4851	55	2	0	1	5	112	135
34	1	4	4	18	78	11.684	55	1	0	1	3	47	449
34	1	4	4	19	79	2.2101	55	2	0	1	6	97	68
34	1	4	4	20	80	3.407	55	2	0	0	6	129	133
34	1	5	5	1	81	7.523	50	1	0	0	1	37	409
34	1	5	5	2	82	6.1521	50	1	0	0	1	19	395
34	1	5	5	3	83	1.987	50	2	0	1	5	114	51
34	1	5	5	4	84	9.6275	50	2	0	0	1	98	127
34	1	5	5	5	85	10.716	50	1	0	1	1	12	447
34	1	5	5	6	86	4.975	50	2	0	1	1	94	60
34	1	5	5	7	87	1.9473	50	2	0	0	1	129	120
34	1	5	5	8	88	5.3553	50	1	0	0	1	30	398
34	1	5	5	9	89	5.1403	50	1	0	0	1	21	426
34	1	5	5	10	90	5.0572	50	2	0	0	1	114	53
34	1	5	5	11	91	5.1237	50	1	0	1	1	30	457
34	1	5	5	12	92	5.0324	50	1	0	0	1	43	406
34	1	5	5	13	93	3.409	50	1	0	1	4	40	476
34	1	5	5	14	94	2.8385	50	2	0	1	5	97	140
34	1	5	5	15	95	8.4569	50	2	0	1	2	93	107
34	1	5	5	16	96	5.3838	50	2	0	1	4	114	163
34	1	5	5	17	97	4.5974	50	2	0	1	5	101	122
34	1	5	5	18	98	4.0398	50	2	0	1	6	125	143
34	1	5	5	19	99	2.6237	50	1	0	0	5	43	488
34	1	5	5	20	100	5.5819	50	2	0	1	3	97	136
34	1	6	6	1	101	3.7743	55	1	0	0	1	38	458
34	1	6	6	2	102	6.3555	55	1	0	1	1	37	362
34	1	6	6	3	103	7.9132	55	1	0	1	2	24	427
34	1	6	6	4	104	5.6943	55	1	0	0	1	33	426
34	1	6	6	5	105	4.2288	55	2	0	1	2	109	190
34	1	6	6	6	106	9.1025	55	1	0	0	1	26	387
34	1	6	6	7	107	2.8837	55	2	0	1	5	115	54
34	1	6	6	8	108	3.014	55	2	0	1	5	129	120
34	1	6	6	9	109	2.2337	55	1	0	0	5	16	421
34	1	6	6	10	110	4.8424	55	2	0	0	3	115	196
34	1	6	6	11	111	4.4094	55	1	0	1	4	28	411
34	1	6	6	12	112	4.4149	55	2	0	1	5	118	149
34	1	6	6	13	113	5.6228	55	2	0	1	5	92	171
34	1	6	6	14	114	1.3424	55	2	0	1	7	90	143
34	1	6	6	15	115	3.9608	55	1	0	0	4	48	399
34	1	6	6	16	116	2.1014	55	1	0	0	2	19	415
34	1	6	6	17	117	1.639	55	1	0	0	4	24	394
34	1	6	6	18	118	2.4193	55	2	0	1	6	94	182
34	1	6	6	19	119	8.4102	55	1	0	0	2	43	457
34	1	6	6	20	120	1.6674	55	1	0	0	6	30	373
34	1	7	7	1	121	5.5509	50	2	0	1	1	94	65
34	1	7	7	2	122	2.4313	50	2	0	0	1	123	120
34	1	7	7	3	123	3.8229	50	1	0	1	2	17	427
34	1	7	7	4	124	5.8015	50	1	0	1	3	32	478
34	1	7	7	5	125	8.706	50	2	0	0	1	119	69
34	1	7	7	6	126	3.3028	50	2	0	1	3	124	126
34	1	7	7	7	127	13.13	50	1	0	1	3	34	499
34	1	7	7	8	128	8.5034	50	2	0	1	4	93	116
34	1	7	7	9	129	2.4024	50	2	0	1	5	126	77
34	1	7	7	10	130	4.5826	50	1	0	0	5	22	389
34	1	7	7	11	131	2.2792	50	1	0	0	1	31	389
34	1	7	7	12	132	3.2223	50	2	0	1	3	119	79
34	1	7	7	13	133	3.1139	50	2	0	1	4	114	133
34	1	7	7	14	134	2.4889	50	2	0	0	4	124	170
34	1	7	7	15	135	1.7697	50	1	0	0	4	14	467
34	1	7	7	16	136	2.7613	50	2	0	1	3	113	138
34	1	7	7	17	137	1.5573	50	2	0	0	5	106	122
34	1	7	7	18	138	1.8867	50	1	0	0	1	33	453
34	1	7	7	19	139	2.4605	50	1	0	1	4	29	363
34	1	7	7	20	140	2.626	50	2	0	0	2	111	141
34	1	8	8	1	141	8.3991	55	2	0	0	1	96	93
34	1	8	8	2	142	2.872	55	2	0	1	2	130	80
34	1	8	8	3	143	5.9936	55	1	0	1	2	37	370
34	1	8	8	4	144	2.0662	55	1	0	0	1	22	458
34	1	8	8	5	145	4.6115	55	1	0	0	1	38	395
34	1	8	8	6	146	1.3588	55	1	0	1	3	33	493
34	1	8	8	7	147	3.7796	55	2	0	1	3	95	65
34	1	8	8	8	148	3.8583	55	2	0	1	3	127	134
34	1	8	8	9	149	1.3952	55	1	0	1	3	45	462
34	1	8	8	10	150	2.2539	55	2	0	0	1	122	60
34	1	8	8	11	151	2.1234	55	1	0	1	5	43	403
34	1	8	8	12	152	1.2979	55	1	0	0	3	45	369
34	1	8	8	13	153	2.1633	55	2	0	0	4	96	59
34	1	8	8	14	154	2.3246	55	2	0	1	4	95	177
34	1	8	8	15	155	1.3491	55	1	0	1	6	16	486
34	1	8	8	16	156	2.6826	55	1	0	0	4	38	397
34	1	8	8	17	157	2.159	55	2	0	0	1	101	78
34	1	8	8	18	158	2.4785	55	1	0	1	5	27	451
34	1	8	8	19	159	2.5669	55	2	0	0	3	122	188
34	1	8	8	20	160	2.7979	55	1	0	1	7	29	380
34	1	9	9	1	161	5.1355	55	2	0	1	1	100	121
34	1	9	9	2	162	4.9518	55	2	0	0	1	96	161
34	1	9	9	3	163	3.8523	55	2	0	1	2	96	66
34	1	9	9	4	164	4.3483	55	1	0	0	3	39	436
34	1	9	9	5	165	4.0099	55	2	0	0	1	118	109
34	1	9	9	6	166	5.1578	55	2	0	0	1	125	89
34	1	9	9	7	167	1.7675	55	1	0	1	4	46	381
34	1	9	9	8	168	3.1645	55	1	0	0	3	11	389
34	1	9	9	9	169	3.3573	55	2	0	0	2	113	155
34	1	9	9	10	170	2.9353	55	2	0	0	2	125	107
34	1	9	9	11	171	4.4953	55	1	0	1	4	44	414
34	1	9	9	12	172	3.1954	55	2	0	0	3	112	157
34	1	9	9	13	173	3.754	55	2	0	1	3	97	53
34	1	9	9	14	174	2.9493	55	2	0	1	3	112	103
34	1	9	9	15	175	3.1583	55	2	0	1	3	119	58
34	1	9	9	16	176	2.1925	55	2	0	0	2	99	59
34	1	9	9	17	177	1.8805	55	2	0	1	7	93	82
34	1	9	9	18	178	0.86452	55	2	0	0	7	102	120
34	1	9	9	19	179	11.576	55	2	0	0	1	108	86
34	1	9	9	20	180	2.9104	55	2	0	1	3	124	123
34	1	10	10	1	181	6.0233	45	2	0	1	5	91	89
34	1	10	10	2	182	12.281	45	1	0	1	5	14	360
34	1	10	10	3	183	5.4873	45	2	0	1	5	100	133
34	1	10	10	4	184	2.1404	45	2	0	1	5	129	155
34	1	10	10	5	185	1.1365	45	1	0	1	5	47	396
34	1	10	10	6	186	2.7461	45	1	0	1	6	30	446
34	1	10	10	7	187	8.303	45	2	0	0	3	117	175
34	1	10	10	8	188	3.1298	45	1	0	1	4	30	358
34	1	10	10	9	189	4.5118	45	1	0	1	5	33	382
34	1	10	10	10	190	1.6149	45	1	0	0	2	42	380
34	1	10	10	11	191	3.6709	45	2	0	0	1	97	122
34	1	10	10	12	192	0.9777	45	2	0	0	1	92	153
34	1	10	10	13	193	3.4996	45	2	0	1	1	97	177
34	1	10	10	14	194	3.5966	45	2	0	1	3	115	180
34	1	10	10	15	195	1.388	45	1	0	1	5	16	390
34	1	10	10	16	196	1.4622	45	2	0	0	1	105	190
34	1	10	10	17	197	2.9034	45	2	0	1	1	122	117
34	1	10	10	18	198	2.0975	45	2	0	0	1	120	173
34	1	10	10	19	199	3.7865	45	1	0	1	2	43	480
34	1	10	10	20	200	1.0337	45	2	0	1	3	99	142
34	1	11	11	1	201	2.7135	70	1	0	0	1	30	394
34	1	11	11	2	202	4.2324	70	1	0	0	1	38	472
34	1	11	11	3	203	1.4196	70	1	0	1	1	22	481
34	1	11	11	4	204	2.2224	70	2	0	1	1	101	54
34	1	11	11	5	205	1.5673	70	1	0	1	3	29	471
34	1	11	11	6	206	0.8503	70	2	0	0	2	102	171
34	1	11	11	7	207	1.6638	70	1	0	1	3	15	499
34	1	11	11	8	208	1.4309	70	2	0	0	1	101	94
34	1	11	11	9	209	3.0244	70	2	0	1	3	124	105
34	1	11	11	10	210	3.7259	70	2	0	1	6	102	177
34	1	11	11	11	211	2.2623	70	1	0	0	3	46	395
34	1	11	11	12	212	0.88641	70	1	0	1	5	39	406
34	1	11	11	13	213	1.3351	70	2	0	0	2	104	102
34	1	11	11	14	214	1.6378	70	2	0	0	1	113	158
34	1	11	11	15	215	1.3967	70	1	0	1	4	41	455
34	1	11	11	16	216	1.884	70	2	0	1	5	107	112
34	1	11	11	17	217	2.4782	70	2	0	0	3	101	79
34	1	11	11	18	218	1.5872	70	1	0	1	7	37	399
34	1	11	11	19	219	1.0579	70	1	0	0	1	49	439
34	1	11	11	20	220	2.4652	70	1	0	1	3	47	395
34	1	12	12	1	221	2.1877	55	1	0	0	1	16	459
34	1	12	12	2	222	1.0941	55	2	0	0	1	99	191
34	1	12	12	3	223	1.7747	55	1	0	0	1	15	466
34	1	12	12	4	224	1.7636	55	2	0	1	1	93	107
34	1	12	12	5	225	2.7218	55	1	0	1	5	47	372
34	1	12	12	6	226	3.2815	55	2	0	0	3	100	80
34	1	12	12	7	227	1.8627	55	2	0	1	5	94	188
34	1	12	12	8	228	2.8613	55	1	0	0	1	28	497
34	1	12	12	9	229	0.68976	55	1	0	0	1	29	380
34	1	12	12	10	230	1.4331	55	2	0	0	1	112	132
34	1	12	12	11	231	2.8446	55	1	0	0	1	11	479
34	1	12	12	12	232	1.0831	55	1	0	1	6	10	443
34	1	12	12	13	233	2.1752	55	1	0	1	6	19	472
34	1	12	12	14	234	2.4565	55	1	0	1	5	48	458
34	1	12	12	15	235	2.1529	55	2	0	1	7	128	151
34	1	12	12	16	236	1.1065	55	2	0	0	1	105	79
34	1	12	12	17	237	2.0482	55	1	0	1	6	42	384
34	1	12	12	18	238	1.6712	55	1	0	1	7	22	481
34	1	12	12	19	239	0.89955	55	1	0	0	1	28	498
34	1	12	12	20	240	1.8221	55	2	0	1	6	103	194
34	1	13	13	1	241	3.488	50	1	0	0	1	32	488
34	1	13	13	2	242	3.8968	50	2	0	1	3	120	178
34	1	13	13	3	243	0.98135	50	1	0	1	5	25	437
34	1	13	13	4	244	0.88436	50	1	0	0	2	23	450
34	1	13	13	5	245	1.6178	50	1	0	1	5	27	438
34	1	13	13	6	246	2.703	50	1	0	1	4	38	472
34	1	13	13	7	247	2.1662	50	1	0	1	5	25	400
34	1	13	13	8	248	1.527	50	2	0	0	1	93	78
34	1	13	13	9	249	1.5651	50	1	0	1	5	41	447
34	1	13	13	10	250	1.4572	50	2	0	0	1	112	135
34	1	13	13	11	251	1.582	50	2	0	1	6	107	164
34	1	13	13	12	252	1.0175	50	2	0	0	1	108	150
34	1	13	13	13	253	1.3934	50	1	0	1	5	16	417
34	1	13	13	14	254	1.1873	50	2	0	1	7	96	184
34	1	13	13	15	255	1.3445	50	1	0	1	7	27	499
34	1	13	13	16	256	2.2239	50	2	0	0	3	129	176
34	1	13	13	17	257	1.0071	50	2	0	0	2	98	67
34	1	13	13	18	258	0.72308	50	2	0	1	8	101	167
34	1	13	13	19	259	0.69204	50	1	0	1	8	24	365
34	1	13	13	20	260	3.4396	50	2	0	0	2	104	78
34	1	14	14	1	261	6.3964	60	2	0	1	1	109	190
34	1	14	14	2	262	1.6485	60	1	0	1	10	45	352
34	1	14	14	3	263	1.3423	60	2	0	1	10	116	158
34	1	14	14	4	264	3.8659	60	2	0	0	5	93	63
34	1	14	14	5	265	5.6306	60	2	0	1	3	125	81
34	1	14	14	6	266	1.8188	60	1	0	0	1	22	493
34	1	14	14	7	267	3.1327	60	1	0	1	10	24	385
34	1	14	14	8	268	1.2124	60	2	0	1	10	101	154
34	1	14	14	9	269	3.7173	60	1	0	1	10	20	378
34	1	14	14	10	270	1.1339	60	2	0	0	6	108	83
34	1	14	14	11	271	2.1164	60	1	0	0	1	39	358
34	1	14	14	12	272	4.0205	60	2	0	1	6	128	180
34	1	14	14	13	273	2.0242	60	1	0	1	5	13	371
34	1	14	14	14	274	2.5695	60	1	0	0	1	48	418
34	1	14	14	15	275	5.1133	60	2	0	1	9	99	129
34	1	14	14	16	276	1.4093	60	1	0	0	1	15	351
34	1	14	14	17	277	1.4104	60	1	0	0	5	40	375
34	1	14	14	18	278	2.2706	60	1	0	1	10	42	437
34	1	14	14	19	279	2.4906	60	1	0	0	4	39	438
34	1	14	14	20	280	4.4455	60	1	0	0	1	44	443
34	1	15	15	1	281	3.0791	55	1	0	1	3	33	494
34	1	15	15	2	282	3.6487	55	1	0	1	3	27	450
34	1	15	15	3	283	4.9744	55	2	0	0	3	105	196
34	1	15	15	4	284	2.0626	55	2	0	1	10	110	151
34	1	15	15	5	285	4.2582	55	2	0	1	5	106	59
34	1	15	15	6	286	5.8269	55	2	0	1	6	110	89
34	1	15	15	7	287	3.6114	55	2	0	0	4	114	59
34	1	15	15	8	288	1.6392	55	2	0	1	6	114	181
34	1	15	15	9	289	1.3393	55	1	0	0	5	44	385
34	1	15	15	10	290	5.7351	55	2	0	1	5	92	199
34	1	15	15	11	291	2.2255	55	2	0	1	10	116	71
34	1	15	15	12	292	2.0489	55	2	0	1	10	123	161
34	1	15	15	13	293	3.9534	55	2	0	1	10	120	137
34	1	15	15	14	294	2.7762	55	1	0	0	5	48	447
34	1	15	15	15	295	4.4977	55	2	0	0	3	107	120
34	1	15	15	16	296	1.0914	55	1	0	1	10	37	457
34	1	15	15	17	297	3.9459	55	1	0	0	5	21	465
34	1	15	15	18	298	3.8483	55	1	0	0	3	23	472
34	1	15	15	19	299	1.6618	55	2	0	1	7	118	155
34	1	15	15	20	300	1.8535	55	1	0	0	2	46	462
34	1	16	16	1	301	1.8405	60	2	0	1	10	104	138
34	1	16	16	2	302	4.3226	60	1	0	1	10	17	424
34	1	16	16	3	303	2.8526	60	2	0	1	10	116	90
34	1	16	16	4	304	2.2997	60	1	0	1	10	48	447
34	1	16	16	5	305	3.3302	60	2	0	1	5	93	157
34	1	16	16	6	306	2.777	60	2	0	0	3	121	70
34	1	16	16	7	307	1.8909	60	1	0	1	4	18	373
34	1	16	16	8	308	3.0125	60	1	0	1	6	41	499
34	1	16	16	9	309	3.4379	60	1	0	0	1	20	350
34	1	16	16	10	310	3.4888	60	1	0	1	5	37	434
34	1	16	16	11	311	1.6725	60	2	0	1	8	105	65
34	1	16	16	12	312	0.97023	60	2	0	1	10	121	191
34	1	16	16	13	313	1.7751	60	2	0	0	1	113	108
34	1	16	16	14	314	2.3666	60	2	0	1	10	97	159
34	1	16	16	15	315	1.7506	60	2	0	0	5	108	157
34	1	16	16	16	316	0.85834	60	1	0	1	10	17	392
34	1	16	16	17	317	1.7618	60	2	0	1	10	126	108
34	1	16	16	18	318	0.91022	60	2	0	1	10	118	180
34	1	16	16	19	319	2.3679	60	2	0	0	3	121	87
34	1	16	16	20	320	2.6122	60	1	0	0	4	15	442
34	1	17	17	1	321	3.0907	70	2	0	0	1	106	87
34	1	17	17	2	322	1.6686	70	2	0	1	10	115	80
34	1	17	17	3	323	1.6158	70	2	0	1	10	99	67
34	1	17	17	4	324	1.2989	70	1	0	0	1	29	494
34	1	17	17	5	325	3.068	70	2	0	0	1	112	91
34	1	17	17	6	326	1.1996	70	1	0	0	1	21	466
34	1	17	17	7	327	1.2017	70	1	0	1	10	30	489
34	1	17	17	8	328	2.383	70	2	0	1	10	94	111
34	1	17	17	9	329	0.91815	70	2	0	0	1	105	177
34	1	17	17	10	330	2.0288	70	1	0	1	10	14	357
34	1	17	17	11	331	2.3313	70	2	0	0	1	105	160
34	1	17	17	12	332	3.4984	70	2	0	1	6	95	138
34	1	17	17	13	333	4.5132	70	2	0	1	10	124	134
34	1	17	17	14	334	4.0422	70	2	0	0	5	90	79
34	1	17	17	15	335	1.8837	70	2	0	1	6	105	116
34	1	17	17	16	336	1.0334	70	2	0	0	10	130	167
34	1	17	17	17	337	2.7592	70	1	0	1	10	38	468
34	1	17	17	18	338	1.5508	70	2	0	1	10	91	175
34	1	17	17	19	339	2.1796	70	1	0	1	8	35	388
34	1	17	17	20	340	1.2559	70	1	0	1	10	18	497
34	1	18	18	1	341	1.6246	60	2	0	0	1	116	154
34	1	18	18	2	342	6.542	60	2	0	0	1	128	171
34	1	18	18	3	343	4.8389	60	1	0	1	10	18	438
34	1	18	18	4	344	1.4466	60	1	0	0	1	30	374
34	1	18	18	5	345	2.0399	60	1	0	0	3	35	400
34	1	18	18	6	346	1.0899	60	1	0	1	4	18	374
34	1	18	18	7	347	1.103	60	1	0	0	3	30	455
34	1	18	18	8	348	1.8115	60	1	0	1	4	24	462
34	1	18	18	9	349	1.7464	60	2	0	1	8	111	122
34	1	18	18	10	350	4.4094	60	2	0	1	5	129	151
34	1	18	18	11	351	3.7727	60	2	0	0	3	116	128
34	1	18	18	12	352	1.634	60	2	0	0	5	119	117
34	1	18	18	13	353	2.206	60	2	0	0	1	125	71
34	1	18	18	14	354	1.3856	60	2	0	0	1	121	55
34	1	18	18	15	355	4.0362	60	1	0	0	1	31	393
34	1	18	18	16	356	2.1404	60	2	0	0	1	113	68
34	1	18	18	17	357	1.8619	60	2	0	0	1	121	159
34	1	18	18	18	358	1.7808	60	2	0	0	1	128	119
34	1	18	18	19	359	1.8463	60	1	0	0	1	41	384
34	1	18	18	20	360	2.2732	60	1	0	0	1	27	433
34	1	19	19	1	361	2.3063	25	1	0	1	10	43	402
34	1	19	19	2	362	2.3596	25	2	0	0	1	98	190
34	1	19	19	3	363	1.1245	25	1	0	1	10	38	354
34	1	19	19	4	364	2.3265	25	2	0	0	1	124	126
34	1	19	19	5	365	1.099	25	2	0	1	5	111	108
34	1	19	19	6	366	1.1392	25	1	0	0	1	14	449
34	1	19	19	7	367	1.2887	25	1	0	0	1	39	451
34	1	19	19	8	368	0.65421	25	1	0	0	1	34	451
34	1	19	19	9	369	2.484	25	2	0	1	8	123	96
34	1	19	19	10	370	1.6126	25	2	0	0	1	121	59
34	1	19	19	11	371	0.93394	25	1	0	1	7	37	437
34	1	19	19	12	372	1.8788	25	2	0	0	1	101	182
34	1	19	19	13	373	1.1588	25	1	0	1	9	11	492
34	1	19	19	14	374	10.545	25	2	0	0	1	109	162
34	1	19	19	15	375	2.0561	25	1	0	0	1	13	444
34	1	19	19	16	376	5.0648	25	2	0	1	10	129	178
34	1	19	19	17	377	1.4857	25	2	0	1	10	93	77
34	1	19	19	18	378	1.5451	25	1	0	1	10	25	450
34	1	19	19	19	379	1.4342	25	2	0	0	1	128	194
34	1	19	19	20	380	4.5813	25	1	0	0	5	17	403
34	1	20	20	1	381	2.6245	45	1	0	1	10	38	366
34	1	20	20	2	382	0.71138	45	2	0	1	10	122	185
34	1	20	20	3	383	4.9691	45	1	0	0	1	43	351
34	1	20	20	4	384	2.7321	45	1	0	0	1	46	409
34	1	20	20	5	385	2.5634	45	2	0	1	5	107	84
34	1	20	20	6	386	2.3708	45	2	0	1	10	128	82
34	1	20	20	7	387	1.4141	45	2	0	0	3	118	166
34	1	20	20	8	388	3.0665	45	1	0	1	10	15	357
34	1	20	20	9	389	0.76372	45	1	0	1	10	49	424
34	1	20	20	10	390	1.1804	45	1	0	0	4	31	467
34	1	20	20	11	391	1.4389	45	1	0	0	1	34	423
34	1	20	20	12	392	1.8235	45	1	0	1	10	49	401
34	1	20	20	13	393	1.0992	45	2	0	1	10	130	76
34	1	20	20	14	394	2.5835	45	1	0	1	10	39	441
34	1	20	20	15	395	0.81981	45	1	0	0	1	20	382
34	1	20	20	16	396	0.87645	45	2	0	0	4	100	188
34	1	20	20	17	397	1.2951	45	2	0	1	6	114	152
34	1	20	20	18	398	1.6174	45	1	0	0	3	21	468
34	1	20	20	19	399	1.1883	45	1	0	1	10	25	367
34	1	20	20	20	400	1.4955	45	2	0	0	3	123	165
34	2	1	1	1	1	7.2544	55	1	2	1	2	15	330
34	2	1	1	2	2	10.346	55	1	2	1	1	45	289
34	2	1	1	3	3	20.497	55	1	3	0	1	51	327
34	2	1	1	4	4	2.2349	55	2	2	1	3	110	253
34	2	1	1	5	5	3.4936	55	2	4	0	10	116	116
34	2	1	1	6	6	8.1646	55	1	4	1	1	44	404
34	2	1	1	7	7	2.8867	55	2	4	0	3	113	62
34	2	1	1	8	8	3.107	55	1	2	1	1	40	296
34	2	1	1	9	9	1.109	55	1	4	1	1	27	404
34	2	1	1	10	10	2.663	55	1	4	1	1	22	491
34	2	1	1	11	11	1.8863	55	2	2	1	1	104	207
34	2	1	1	12	12	1.554	55	2	4	0	3	103	142
34	2	1	1	13	13	1.1944	55	1	3	1	5	63	303
34	2	1	1	14	14	1.4582	55	1	4	1	10	37	470
34	2	1	1	15	15	1.5785	55	2	3	0	1	86	218
34	2	1	1	16	16	2.1038	55	2	1	1	2	74	196
34	2	1	1	17	17	1.4698	55	1	4	1	10	29	428
34	2	1	1	18	18	1.6255	55	2	2	0	10	93	222
34	2	1	1	19	19	1.0683	55	2	1	0	10	87	146
34	2	1	1	20	20	1.9111	55	2	4	0	3	128	77
34	2	2	2	1	21	1.7185	60	2	2	0	5	123	234
34	2	2	2	2	22	1.1795	60	1	3	1	7	56	325
34	2	2	2	3	23	1.8962	60	2	4	1	10	96	119
34	2	2	2	4	24	1.1615	60	2	3	0	1	86	241
34	2	2	2	5	25	2.3489	60	1	3	0	10	65	341
34	2	2	2	6	26	2.0602	60	1	1	0	1	57	474
34	2	2	2	7	27	1.6231	60	2	3	0	10	82	272
34	2	2	2	8	28	1.9442	60	1	3	1	10	65	307
34	2	2	2	9	29	1.5715	60	1	4	1	1	15	439
34	2	2	2	10	30	1.6216	60	1	4	1	10	45	414
34	2	2	2	11	31	1.9802	60	1	4	0	3	37	417
34	2	2	2	12	32	2.5336	60	1	2	1	3	49	340
34	2	2	2	13	33	1.4737	60	2	2	1	10	111	240
34	2	2	2	14	34	1.9799	60	2	4	1	10	111	121
34	2	2	2	15	35	1.1235	60	1	4	1	5	42	453
34	2	2	2	16	36	2.2465	60	1	3	0	3	69	281
34	2	2	2	17	37	1.2105	60	1	2	0	10	26	296
34	2	2	2	18	38	3.8861	60	2	3	1	10	73	256
34	2	2	2	19	39	2.9427	60	2	3	1	1	88	221
34	2	2	2	20	40	3.7079	60	2	3	0	10	85	230
34	2	3	3	1	41	1.7122	55	1	3	0	5	51	330
34	2	3	3	2	42	1.4574	55	1	3	1	10	67	324
34	2	3	3	3	43	2.1892	55	2	3	0	10	81	202
34	2	3	3	4	44	1.5156	55	2	3	0	1	84	255
34	2	3	3	5	45	2.0763	55	2	2	0	5	90	251
34	2	3	3	6	46	0.62229	55	2	4	0	5	130	51
34	2	3	3	7	47	2.0296	55	2	4	0	10	100	68
34	2	3	3	8	48	0.57018	55	1	4	0	10	30	490
34	2	3	3	9	49	1.6827	55	1	3	1	1	59	307
34	2	3	3	10	50	4.3572	55	1	3	0	1	58	344
34	2	3	3	11	51	1.2651	55	1	1	1	1	61	366
34	2	3	3	12	52	2.3014	55	1	3	1	1	53	291
34	2	3	3	13	53	0.90431	55	1	1	1	1	62	490
