36	1	6	6	9	109	1.9215	55	1	0	0	1	33	387
36	1	6	6	10	110	1.7454	55	1	0	0	1	29	389
36	1	6	6	11	111	3.546	55	1	0	1	1	26	421
36	1	6	6	12	112	1.7373	55	1	0	1	1	35	391
36	1	6	6	13	113	1.5057	55	2	0	1	1	104	149
36	1	6	6	14	114	1.8486	55	1	0	1	1	16	481
36	1	6	6	15	115	0.59811	55	1	0	1	1	12	415
36	1	6	6	16	116	0.67735	55	1	0	0	1	50	449
36	1	6	6	17	117	3.009	55	2	0	1	1	124	180
36	1	6	6	18	118	1.5466	55	2	0	1	1	108	168
36	1	6	6	19	119	1.4882	55	2	0	0	1	99	68
36	1	6	6	20	120	1.6264	55	1	0	0	1	19	473
36	1	7	7	1	121	4.8002	45	1	0	1	1	10	446
36	1	7	7	2	122	1.2676	45	2	0	0	1	126	159
36	1	7	7	3	123	0.60893	45	1	0	1	1	43	485
36	1	7	7	4	124	0.81967	45	2	0	0	1	129	88
36	1	7	7	5	125	0.72508	45	1	0	1	1	36	495
36	1	7	7	6	126	6.7057	45	2	0	1	1	112	93
36	1	7	7	7	127	2.7358	45	2	0	1	1	129	85
36	1	7	7	8	128	2.6135	45	2	0	0	1	100	142
36	1	7	7	9	129	2.0451	45	2	0	1	1	112	176
36	1	7	7	10	130	1.6043	45	2	0	0	1	124	68
36	1	7	7	11	131	0.67481	45	2	0	1	1	112	143
36	1	7	7	12	132	1.9468	45	1	0	1	1	31	365
36	1	7	7	13	133	1.4994	45	2	0	1	1	97	69
36	1	7	7	14	134	0.93374	45	1	0	0	1	36	407
36	1	7	7	15	135	0.49243	45	1	0	0	1	36	371
36	1	7	7	16	136	1.2076	45	2	0	0	1	123	185
36	1	7	7	17	137	2.5427	45	2	0	1	1	108	117
36	1	7	7	18	138	1.7191	45	1	0	0	1	19	430
36	1	7	7	19	139	1.4659	45	2	0	0	1	117	89
36	1	7	7	20	140	2.027	45	1	0	0	1	10	381
36	1	8	8	1	141	4.6891	50	2	0	1	1	94	152
36	1	8	8	2	142	0.76333	50	2	0	0	1	127	128
36	1	8	8	3	143	0.29482	50	1	0	0	1	42	395
36	1	8	8	4	144	1.0008	50	2	0	0	1	103	108
36	1	8	8	5	145	0.85627	50	2	0	1	1	124	172
36	1	8	8	6	146	4.5143	50	2	0	0	1	97	167
36	1	8	8	7	147	1.3191	50	1	0	1	1	44	352
36	1	8	8	8	148	1.3278	50	2	0	0	1	121	133
36	1	8	8	9	149	3.9428	50	2	0	1	1	113	64
36	1	8	8	10	150	1.3737	50	1	0	0	1	18	461
36	1	8	8	11	151	1.0574	50	1	0	1	1	39	419
36	1	8	8	12	152	2.0759	50	2	0	0	1	96	82
36	1	8	8	13	153	0.34774	50	1	0	1	1	31	473
36	1	8	8	14	154	1.3888	50	1	0	0	1	12	399
36	1	8	8	15	155	0.83439	50	1	0	1	1	22	422
36	1	8	8	16	156	1.2163	50	2	0	0	1	118	81
36	1	8	8	17	157	0.3968	50	1	0	1	1	48	412
36	1	8	8	18	158	0.70495	50	1	0	0	1	31	413
36	1	8	8	19	159	0.627	50	1	0	1	1	49	370
36	1	8	8	20	160	4.0396	50	1	0	0	1	15	416
36	1	9	9	1	161	1.6653	45	1	0	1	1	18	382
36	1	9	9	2	162	1.6098	45	1	0	1	1	29	460
36	1	9	9	3	163	0.7022	45	1	0	0	1	47	475
36	1	9	9	4	164	3.7398	45	1	0	0	1	43	375
36	1	9	9	5	165	2.8802	45	2	0	1	1	129	164
36	1	9	9	6	166	1.959	45	2	0	0	1	91	74
36	1	9	9	7	167	1.5333	45	2	0	0	1	100	141
36	1	9	9	8	168	3.7099	45	1	0	0	1	40	364
36	1	9	9	9	169	2.2973	45	1	0	1	1	40	448
36	1	9	9	10	170	1.0461	45	1	0	0	1	12	433
36	1	9	9	11	171	2.3014	45	1	0	1	1	31	427
36	1	9	9	12	172	2.042	45	1	0	1	1	39	452
36	1	9	9	13	173	1.2925	45	2	0	0	1	106	126
36	1	9	9	14	174	1.4364	45	1	0	0	1	47	440
36	1	9	9	15	175	0.80983	45	1	0	0	1	44	478
36	1	9	9	16	176	1.7798	45	1	0	0	1	20	403
36	1	9	9	17	177	1.7259	45	1	0	0	1	35	395
36	1	9	9	18	178	2.2521	45	2	0	1	1	107	57
36	1	9	9	19	179	1.2856	45	1	0	1	1	32	402
36	1	9	9	20	180	2.4269	45	2	0	0	1	94	101
36	1	10	10	1	181	2.3018	40	1	0	1	1	37	497
36	1	10	10	2	182	0.87015	40	1	0	1	1	36	365
36	1	10	10	3	183	1.8551	40	2	0	0	1	92	125
36	1	10	10	4	184	1.1981	40	2	0	1	1	112	88
36	1	10	10	5	185	0.87545	40	1	0	1	1	37	419
36	1	10	10	6	186	1.8104	40	2	0	1	1	117	179
36	1	10	10	7	187	0.83614	40	1	0	1	1	18	489
36	1	10	10	8	188	0.89299	40	1	0	0	1	19	407
36	1	10	10	9	189	0.91685	40	1	0	1	1	16	403
36	1	10	10	10	190	1.0391	40	1	0	1	1	43	388
36	1	10	10	11	191	0.82529	40	1	0	1	1	14	440
36	1	10	10	12	192	1.7849	40	1	0	1	1	40	394
36	1	10	10	13	193	0.80288	40	2	0	0	1	114	164
36	1	10	10	14	194	0.78615	40	2	0	1	1	113	167
36	1	10	10	15	195	0.57902	40	1	0	1	1	28	467
36	1	10	10	16	196	1.0069	40	1	0	0	1	15	468
36	1	10	10	17	197	0.72833	40	2	0	1	1	94	81
36	1	10	10	18	198	0.72707	40	2	0	1	1	106	109
36	1	10	10	19	199	0.71417	40	1	0	1	1	46	445
36	1	10	10	20	200	1.992	40	2	0	1	1	115	135
36	1	11	11	1	201	2.873	80	2	0	0	1	118	182
36	1	11	11	2	202	0.96365	80	2	0	0	1	120	102
36	1	11	11	3	203	4.3374	80	2	0	1	1	124	125
36	1	11	11	4	204	3.8517	80	1	0	1	1	29	351
36	1	11	11	5	205	1.7813	80	1	0	1	1	13	375
36	1	11	11	6	206	0.95429	80	2	0	0	1	100	83
36	1	11	11	7	207	0.92657	80	1	0	0	1	23	405
36	1	11	11	8	208	0.94521	80	2	0	0	1	129	96
36	1	11	11	9	209	2.5315	80	2	0	0	1	113	70
36	1	11	11	10	210	3.5546	80	2	0	0	1	95	66
36	1	11	11	11	211	0.87337	80	2	0	1	1	107	110
36	1	11	11	12	212	2.2818	80	1	0	0	1	33	414
36	1	11	11	13	213	1.4944	80	1	0	0	1	48	494
36	1	11	11	14	214	2.8826	80	1	0	1	1	35	408
36	1	11	11	15	215	1.3532	80	2	0	1	1	118	139
36	1	11	11	16	216	0.66545	80	1	0	1	1	13	473
36	1	11	11	17	217	1.7146	80	1	0	0	1	22	356
36	1	11	11	18	218	1.1255	80	2	0	1	1	112	126
36	1	11	11	19	219	0.72813	80	1	0	1	1	10	414
36	1	11	11	20	220	1.4331	80	1	0	0	1	14	391
36	1	12	12	1	221	6.2957	45	1	0	0	1	43	398
36	1	12	12	2	222	1.2913	45	1	0	1	1	12	486
36	1	12	12	3	223	0.73441	45	2	0	0	1	113	162
36	1	12	12	4	224	1.0618	45	1	0	0	1	46	481
36	1	12	12	5	225	2.0835	45	1	0	0	1	49	461
36	1	12	12	6	226	1.8652	45	2	0	0	1	105	54
36	1	12	12	7	227	0.9936	45	2	0	1	1	116	90
36	1	12	12	8	228	1.0888	45	2	0	0	1	129	64
36	1	12	12	9	229	4.9377	45	2	0	1	1	96	117
36	1	12	12	10	230	1.4147	45	1	0	0	1	34	459
36	1	12	12	11	231	0.70354	45	2	0	1	1	103	149
36	1	12	12	12	232	0.83592	45	2	0	1	1	99	147
36	1	12	12	13	233	1.7723	45	1	0	0	1	32	430
36	1	12	12	14	234	1.3963	45	2	0	1	1	90	51
36	1	12	12	15	235	1.0763	45	2	0	1	1	109	170
36	1	12	12	16	236	0.99847	45	2	0	1	1	107	103
36	1	12	12	17	237	1.8801	45	1	0	0	1	14	492
36	1	12	12	18	238	0.9478	45	1	0	0	1	12	366
36	1	12	12	19	239	1.9475	45	2	0	1	1	96	183
36	1	12	12	20	240	1.103	45	1	0	0	1	34	355
36	1	13	13	1	241	2.7116	45	2	0	0	1	112	166
36	1	13	13	2	242	6.9434	45	1	0	1	1	47	399
36	1	13	13	3	243	3.9638	45	2	0	0	1	107	189
36	1	13	13	4	244	1.0716	45	1	0	0	1	41	457
36	1	13	13	5	245	0.67732	45	2	0	1	1	125	113
36	1	13	13	6	246	1.9078	45	2	0	1	1	106	198
36	1	13	13	7	247	4.3437	45	1	0	1	1	46	383
36	1	13	13	8	248	0.96542	45	2	0	1	1	123	185
36	1	13	13	9	249	1.3734	45	1	0	0	1	49	476
36	1	13	13	10	250	1.8108	45	1	0	1	1	34	474
36	1	13	13	11	251	0.70208	45	1	0	1	1	30	383
36	1	13	13	12	252	0.49506	45	2	0	1	1	109	80
36	1	13	13	13	253	0.83381	45	1	0	1	1	14	477
36	1	13	13	14	254	0.80599	45	1	0	0	1	27	480
36	1	13	13	15	255	0.70564	45	1	0	1	1	32	404
36	1	13	13	16	256	0.73106	45	2	0	0	1	128	75
36	1	13	13	17	257	1.6848	45	2	0	0	1	128	169
36	1	13	13	18	258	2.2036	45	2	0	0	1	119	199
36	1	13	13	19	259	1.0791	45	2	0	0	1	104	139
36	1	13	13	20	260	1.526	45	1	0	0	1	18	393
36	1	14	14	1	261	14.835	50	2	0	0	1	127	82
36	1	14	14	2	262	6.6337	50	1	0	1	1	25	462
36	1	14	14	3	263	0.66717	50	1	0	1	1	19	452
36	1	14	14	4	264	1.8908	50	2	0	1	1	126	138
36	1	14	14	5	265	1.134	50	1	0	1	1	45	497
36	1	14	14	6	266	0.8715	50	2	0	0	1	120	53
36	1	14	14	7	267	0.83312	50	1	0	1	1	18	445
36	1	14	14	8	268	0.8813	50	2	0	1	1	107	194
36	1	14	14	9	269	0.57163	50	1	0	0	1	43	452
36	1	14	14	10	270	0.71001	50	2	0	0	1	125	96
36	1	14	14	11	271	0.6417	50	1	0	0	1	11	468
36	1	14	14	12	272	1.1969	50	2	0	1	1	111	58
36	1	14	14	13	273	0.70993	50	1	0	1	1	41	416
36	1	14	14	14	274	0.55064	50	1	0	1	1	14	471
36	1	14	14	15	275	0.52885	50	1	0	0	1	33	375
36	1	14	14	16	276	1.1832	50	2	0	0	1	96	157
36	1	14	14	17	277	1.0104	50	1	0	0	1	41	478
36	1	14	14	18	278	0.52673	50	1	0	0	1	17	415
36	1	14	14	19	279	0.75768	50	1	0	0	1	46	363
36	1	14	14	20	280	2.7127	50	2	0	1	1	106	131
36	1	15	15	1	281	5.596	50	2	0	1	1	126	131
36	1	15	15	2	282	2.026	50	1	0	0	1	12	487
36	1	15	15	3	283	1.0591	50	2	0	0	1	114	139
36	1	15	15	4	284	0.28494	50	2	0	0	1	110	89
36	1	15	15	5	285	1.0827	50	2	0	1	1	91	194
36	1	15	15	6	286	0.70867	50	2	0	1	1	96	59
36	1	15	15	7	287	1.3397	50	2	0	0	1	91	121
36	1	15	15	8	288	1.009	50	2	0	0	1	129	142
36	1	15	15	9	289	0.86894	50	1	0	0	1	49	482
36	1	15	15	10	290	0.5664	50	2	0	0	1	96	64
36	1	15	15	11	291	1.034	50	2	0	1	1	92	101
36	1	15	15	12	292	0.86913	50	1	0	1	1	39	499
36	1	15	15	13	293	1.2933	50	2	0	0	1	105	116
36	1	15	15	14	294	0.91143	50	1	0	1	1	45	391
36	1	15	15	15	295	0.52964	50	2	0	0	1	122	142
36	1	15	15	16	296	1.3155	50	2	0	1	1	100	155
36	1	15	15	17	297	0.55263	50	2	0	1	1	129	169
36	1	15	15	18	298	0.32122	50	1	0	0	1	44	353
36	1	15	15	19	299	0.49168	50	1	0	0	1	45	438
36	1	15	15	20	300	1.3654	50	2	0	1	1	129	102
36	1	16	16	1	301	13.896	45	1	0	0	1	25	491
36	1	16	16	2	302	1.504	45	1	0	0	1	40	456
36	1	16	16	3	303	0.22931	45	2	0	1	1	116	132
36	1	16	16	4	304	0.31495	45	2	0	0	1	99	104
36	1	16	16	5	305	0.34877	45	2	0	0	1	113	67
36	1	16	16	6	306	0.32131	45	1	0	1	1	37	472
36	1	16	16	7	307	2.5519	45	1	0	0	1	13	373
36	1	16	16	8	308	2.2366	45	1	0	0	1	13	409
36	1	16	16	9	309	2.3146	45	2	0	0	1	125	96
36	1	16	16	10	310	0.27874	45	2	0	0	1	95	118
36	1	16	16	11	311	0.20979	45	1	0	1	1	29	363
36	1	16	16	12	312	0.31703	45	1	0	1	1	45	488
36	1	16	16	13	313	0.29381	45	1	0	1	1	14	421
36	1	16	16	14	314	0.30277	45	1	0	1	1	24	445
36	1	16	16	15	315	0.4708	45	1	0	1	1	25	480
36	1	16	16	16	316	0.62163	45	2	0	0	1	97	137
36	1	16	16	17	317	0.41789	45	2	0	1	1	91	198
36	1	16	16	18	318	0.3867	45	2	0	0	1	93	169
36	1	16	16	19	319	0.65954	45	2	0	0	1	113	122
36	1	16	16	20	320	1.1682	45	1	0	0	1	44	460
36	1	17	17	1	321	5.66	40	1	0	0	1	48	435
36	1	17	17	2	322	0.94413	40	2	0	1	1	108	141
36	1	17	17	3	323	1.0242	40	1	0	1	1	20	397
36	1	17	17	4	324	1.1991	40	2	0	1	1	114	164
36	1	17	17	5	325	0.78558	40	2	0	1	1	125	113
36	1	17	17	6	326	0.271	40	2	0	0	1	92	89
36	1	17	17	7	327	0.3111	40	2	0	1	1	105	51
36	1	17	17	8	328	0.51583	40	2	0	0	1	112	182
36	1	17	17	9	329	0.34533	40	1	0	1	1	27	387
36	1	17	17	10	330	0.34397	40	1	0	0	1	36	476
36	1	17	17	11	331	0.60985	40	2	0	1	1	128	168
36	1	17	17	12	332	0.56314	40	1	0	0	1	28	365
36	1	17	17	13	333	0.075122	40	2	0	1	1	109	143
36	1	17	17	14	334	0.64023	40	2	0	1	1	95	113
36	1	17	17	15	335	0.32024	40	1	0	0	1	43	374
36	1	17	17	16	336	0.79538	40	1	0	0	1	48	449
36	1	17	17	17	337	0.6583	40	1	0	1	1	43	467
36	1	17	17	18	338	0.62198	40	2	0	1	1	130	113
36	1	17	17	19	339	0.71434	40	2	0	1	1	113	103
36	1	17	17	20	340	0.46289	40	2	0	1	1	117	56
36	1	18	18	1	341	0.49809	65	1	0	1	1	47	451
36	1	18	18	2	342	0.2176	65	1	0	0	1	28	430
36	1	18	18	3	343	0.25277	65	1	0	0	1	17	441
36	1	18	18	4	344	0.75604	65	1	0	1	1	45	391
36	1	18	18	5	345	0.27492	65	1	0	1	1	26	356
36	1	18	18	6	346	0.30522	65	2	0	1	1	110	94
36	1	18	18	7	347	0.5393	65	2	0	0	1	108	162
36	1	18	18	8	348	0.42291	65	2	0	1	1	125	63
36	1	18	18	9	349	0.15049	65	1	0	1	1	34	404
36	1	18	18	10	350	1.7689	65	2	0	0	1	118	109
36	1	18	18	11	351	0.31511	65	2	0	0	1	113	172
36	1	18	18	12	352	0.33752	65	2	0	0	1	96	70
36	1	18	18	13	353	0.6539	65	1	0	1	1	40	431
36	1	18	18	14	354	0.32488	65	1	0	0	1	43	416
36	1	18	18	15	355	0.16772	65	2	0	0	1	122	51
36	1	18	18	16	356	0.27469	65	1	0	1	1	25	414
36	1	18	18	17	357	0.59906	65	2	0	1	1	122	84
36	1	18	18	18	358	0.48141	65	1	0	1	1	39	435
36	1	18	18	19	359	0.60609	65	2	0	0	1	114	185
36	1	18	18	20	360	0.36529	65	1	0	0	1	15	404
36	1	19	19	1	361	1.3708	50	2	0	0	1	109	110
36	1	19	19	2	362	0.22162	50	2	0	0	1	101	161
36	1	19	19	3	363	0.34429	50	1	0	0	1	28	431
36	1	19	19	4	364	0.5599	50	2	0	0	1	127	87
36	1	19	19	5	365	0.45715	50	2	0	0	1	114	56
36	1	19	19	6	366	0.57013	50	2	0	1	1	109	61
36	1	19	19	7	367	4.2483	50	1	0	0	1	21	477
36	1	19	19	8	368	0.85393	50	2	0	0	1	123	149
36	1	19	19	9	369	0.49584	50	2	0	0	1	108	177
36	1	19	19	10	370	2.4756	50	2	0	0	1	127	193
36	1	19	19	11	371	0.68638	50	1	0	0	1	18	487
36	1	19	19	12	372	0.71401	50	1	0	0	1	39	381
36	1	19	19	13	373	0.91907	50	1	0	1	1	25	357
36	1	19	19	14	374	0.63087	50	2	0	1	1	118	76
36	1	19	19	15	375	0.81991	50	1	0	0	1	42	434
36	1	19	19	16	376	1.2313	50	1	0	1	1	14	401
36	1	19	19	17	377	0.56734	50	2	0	1	1	110	115
36	1	19	19	18	378	1.1385	50	1	0	0	1	11	493
36	1	19	19	19	379	0.78119	50	1	0	0	1	28	378
36	1	19	19	20	380	1.9304	50	2	0	1	1	104	65
36	1	20	20	1	381	1.7846	30	2	0	0	1	119	98
36	1	20	20	2	382	0.25742	30	1	0	1	1	45	381
36	1	20	20	3	383	0.60261	30	1	0	1	1	18	409
36	1	20	20	4	384	0.5204	30	2	0	1	1	118	151
36	1	20	20	5	385	0.26726	30	2	0	0	1	121	177
36	1	20	20	6	386	0.46088	30	2	0	0	1	94	153
36	1	20	20	7	387	0.47154	30	1	0	0	1	27	410
36	1	20	20	8	388	1.8825	30	2	0	0	1	106	126
36	1	20	20	9	389	0.70015	30	1	0	1	1	13	438
36	1	20	20	10	390	0.357	30	2	0	1	1	118	100
36	1	20	20	11	391	0.34024	30	2	0	0	1	103	57
36	1	20	20	12	392	0.31606	30	1	0	1	1	27	489
36	1	20	20	13	393	0.33292	30	1	0	1	1	23	380
36	1	20	20	14	394	0.36649	30	2	0	1	1	104	190
36	1	20	20	15	395	1.3594	30	1	0	0	1	39	469
36	1	20	20	16	396	0.365	30	1	0	1	1	11	355
36	1	20	20	17	397	0.62409	30	1	0	0	1	28	362
36	1	20	20	18	398	0.40214	30	2	0	0	1	129	149
36	1	20	20	19	399	0.33968	30	1	0	0	1	18	494
36	1	20	20	20	400	1.2124	30	1	0	0	1	28	479
36	2	1	1	1	1	6.1816	45	2	4	1	1	101	168
36	2	1	1	2	2	2.0579	45	2	2	0	1	100	269
36	2	1	1	3	3	0.81547	45	1	3	1	1	60	304
36	2	1	1	4	4	0.34258	45	2	4	0	1	91	187
36	2	1	1	5	5	6.7356	45	1	1	1	1	54	499
36	2	1	1	6	6	3.3832	45	1	2	0	1	46	333
36	2	1	1	7	7	2.6072	45	1	2	1	1	48	327
36	2	1	1	8	8	1.7677	45	1	3	0	1	63	301
36	2	1	1	9	9	1.4252	45	2	4	1	1	96	68
36	2	1	1	10	10	3.953	45	1	1	1	1	55	432
36	2	1	1	11	11	1.7406	45	2	2	1	1	115	219
36	2	1	1	12	12	0.78354	45	1	4	0	1	15	415
36	2	1	1	13	13	1.6698	45	2	1	1	1	85	80
36	2	1	1	14	14	1.0245	45	2	2	1	1	130	246
36	2	1	1	15	15	0.73076	45	2	4	0	1	99	177
36	2	1	1	16	16	0.72421	45	2	4	1	1	115	98
36	2	1	1	17	17	0.95227	45	2	4	1	1	112	101
36	2	1	1	18	18	1.355	45	2	4	0	1	101	198
36	2	1	1	19	19	1.4494	45	1	2	1	1	34	343
36	2	1	1	20	20	0.86359	45	1	3	0	1	66	346
36	2	2	2	1	21	1.6901	60	1	4	1	1	29	450
36	2	2	2	2	22	0.77696	60	1	4	0	1	38	406
36	2	2	2	3	23	0.61334	60	1	4	1	1	27	421
36	2	2	2	4	24	1.0638	60	2	3	0	1	89	248
36	2	2	2	5	25	0.80985	60	2	2	0	1	108	237
36	2	2	2	6	26	0.76689	60	2	2	0	1	116	234
36	2	2	2	7	27	0.57817	60	2	4	1	1	116	130
36	2	2	2	8	28	0.87445	60	2	3	0	1	74	238
36	2	2	2	9	29	1.1955	60	1	4	1	1	19	413
36	2	2	2	10	30	0.87498	60	2	2	0	1	113	250
36	2	2	2	11	31	0.57367	60	2	1	0	1	74	119
36	2	2	2	12	32	2.0457	60	2	3	0	1	84	270
36	2	2	2	13	33	0.79378	60	1	3	1	1	58	314
36	2	2	2	14	34	0.69521	60	2	3	0	1	81	226
36	2	2	2	15	35	1.0256	60	2	3	0	1	77	271
36	2	2	2	16	36	1.0672	60	2	3	1	1	87	248
36	2	2	2	17	37	0.89373	60	1	2	0	1	20	328
36	2	2	2	18	38	0.57298	60	2	3	1	1	88	267
36	2	2	2	19	39	0.46626	60	2	4	1	1	92	54
36	2	2	2	20	40	0.97833	60	2	2	0	1	103	214
36	2	3	3	1	41	1.2296	40	2	4	1	1	123	125
36	2	3	3	2	42	0.91843	40	1	4	1	1	12	490
36	2	3	3	3	43	0.98276	40	1	3	0	1	59	320
36	2	3	3	4	44	1.3468	40	1	4	0	1	35	494
36	2	3	3	5	45	0.42689	40	2	4	0	1	126	65
36	2	3	3	6	46	0.53841	40	2	1	0	1	83	79
36	2	3	3	7	47	0.62473	40	1	3	1	1	55	302
36	2	3	3	8	48	0.82458	40	1	4	0	1	18	424
36	2	3	3	9	49	1.9198	40	1	4	0	1	26	487
36	2	3	3	10	50	0.68551	40	1	3	1	1	60	291
36	2	3	3	11	51	0.49248	40	2	4	1	1	122	66
36	2	3	3	12	52	0.74973	40	1	3	0	1	62	302
