18	1	2	2	20	40	14.854	25	2	0	1	2	97	161
18	1	3	3	1	41	4.4818	45	2	0	1	2	95	151
18	1	3	3	2	42	6.091	45	2	0	1	2	103	88
18	1	3	3	3	43	8.9315	45	1	0	0	1	40	457
18	1	3	3	4	44	19.249	45	2	0	0	2	108	179
18	1	3	3	5	45	35.011	45	2	0	0	1	115	170
18	1	3	3	6	46	7.8071	45	1	0	0	2	31	448
18	1	3	3	7	47	22.317	45	1	0	0	1	14	498
18	1	3	3	8	48	30.09	45	1	0	0	1	37	387
18	1	3	3	9	49	30.519	45	1	0	1	2	25	452
18	1	3	3	10	50	5.3426	45	2	0	0	2	127	133
18	1	3	3	11	51	3.2659	45	2	0	1	2	111	99
18	1	3	3	12	52	3.099	45	1	0	0	2	39	358
18	1	3	3	13	53	10.578	45	2	0	1	2	122	162
18	1	3	3	14	54	12.591	45	2	0	0	2	126	86
18	1	3	3	15	55	10.724	45	1	0	1	2	23	421
18	1	3	3	16	56	1.9677	45	1	0	1	2	33	444
18	1	3	3	17	57	1.163	45	1	0	0	2	41	492
18	1	3	3	18	58	4.4296	45	1	0	0	2	15	397
18	1	3	3	19	59	17.606	45	1	0	0	2	27	442
18	1	3	3	20	60	1.597	45	1	0	0	2	27	498
18	1	4	4	1	61	3.6498	35	2	0	0	2	106	177
18	1	4	4	2	62	1.4325	35	2	0	1	2	93	88
18	1	4	4	3	63	1.4063	35	1	0	0	2	45	368
18	1	4	4	4	64	5.3685	35	2	0	0	2	107	191
18	1	4	4	5	65	3.8277	35	1	0	1	2	12	385
18	1	4	4	6	66	1.3154	35	2	0	0	1	123	158
18	1	4	4	7	67	1.0693	35	1	0	0	2	40	410
18	1	4	4	8	68	9.8948	35	2	0	1	1	102	149
18	1	4	4	9	69	5.6892	35	2	0	0	1	91	189
18	1	4	4	10	70	14.687	35	1	0	1	1	44	445
18	1	4	4	11	71	13.33	35	1	0	1	2	37	420
18	1	4	4	12	72	3.2298	35	2	0	1	2	129	183
18	1	4	4	13	73	8.3497	35	2	0	0	1	108	91
18	1	4	4	14	74	6.9585	35	2	0	0	1	92	119
18	1	4	4	15	75	2.3447	35	1	0	1	1	16	351
18	1	4	4	16	76	1.9224	35	2	0	1	1	115	111
18	1	4	4	17	77	1.9629	35	2	0	0	1	96	90
18	1	4	4	18	78	2.454	35	2	0	1	1	100	161
18	1	4	4	19	79	3.8673	35	2	0	0	1	98	97
18	1	4	4	20	80	8.5474	35	2	0	0	1	124	130
18	1	5	5	1	81	8.4198	45	2	0	0	1	97	121
18	1	5	5	2	82	1.4225	45	2	0	0	1	117	108
18	1	5	5	3	83	3.4292	45	1	0	0	1	34	409
18	1	5	5	4	84	8.5264	45	1	0	0	1	38	453
18	1	5	5	5	85	2.8575	45	1	0	0	1	28	413
18	1	5	5	6	86	8.4971	45	1	0	0	1	31	471
18	1	5	5	7	87	5.7883	45	1	0	1	1	18	485
18	1	5	5	8	88	3.7987	45	1	0	0	1	23	424
18	1	5	5	9	89	16.167	45	2	0	1	1	116	177
18	1	5	5	10	90	5.906	45	2	0	0	1	109	121
18	1	5	5	11	91	16.754	45	2	0	1	1	127	134
18	1	5	5	12	92	2.7399	45	2	0	1	1	96	56
18	1	5	5	13	93	2.8273	45	1	0	0	1	21	422
18	1	5	5	14	94	7.4461	45	1	0	0	1	47	455
18	1	5	5	15	95	2.8663	45	1	0	1	1	36	451
18	1	5	5	16	96	3.4079	45	2	0	0	1	113	195
18	1	5	5	17	97	3.7287	45	2	0	0	1	125	117
18	1	5	5	18	98	9.4908	45	1	0	0	1	20	450
18	1	5	5	19	99	5.0149	45	1	0	0	1	11	461
18	1	5	5	20	100	21.281	45	2	0	0	1	106	102
18	1	6	6	1	101	2.9163	25	1	0	0	1	36	458
18	1	6	6	2	102	28.482	25	2	0	1	1	128	169
18	1	6	6	3	103	8.9971	25	1	0	0	1	17	397
18	1	6	6	4	104	9.1707	25	2	0	0	1	120	107
18	1	6	6	5	105	5.2059	25	2	0	1	1	129	59
18	1	6	6	6	106	5.3793	25	2	0	0	1	123	133
18	1	6	6	7	107	10.128	25	1	0	1	1	20	367
18	1	6	6	8	108	6.4073	25	1	0	0	1	35	367
18	1	6	6	9	109	11.679	25	1	0	0	1	18	373
18	1	6	6	10	110	16.652	25	2	0	1	1	96	60
18	1	6	6	11	111	2.268	25	1	0	0	1	31	410
18	1	6	6	12	112	1.2446	25	2	0	0	1	96	112
18	1	6	6	13	113	2.7273	25	2	0	1	1	102	93
18	1	6	6	14	114	2.2597	25	2	0	0	1	105	103
18	1	6	6	15	115	2.4537	25	2	0	0	1	116	105
18	1	6	6	16	116	6.0809	25	2	0	1	1	112	113
18	1	6	6	17	117	8.6339	25	1	0	0	1	20	384
18	1	6	6	18	118	10.509	25	1	0	1	1	39	423
18	1	6	6	19	119	2.6507	25	1	0	0	1	37	426
18	1	6	6	20	120	4.4429	25	1	0	1	1	45	465
18	1	7	7	1	121	6.8	40	2	0	0	1	102	182
18	1	7	7	2	122	35.513	40	2	0	0	1	96	88
18	1	7	7	3	123	8.347	40	1	0	1	1	33	369
18	1	7	7	4	124	7.4366	40	2	0	0	1	90	127
18	1	7	7	5	125	11.422	40	1	0	1	1	34	352
18	1	7	7	6	126	9.6188	40	2	0	1	1	103	69
18	1	7	7	7	127	10.365	40	2	0	0	1	102	118
18	1	7	7	8	128	9.3863	40	1	0	0	1	15	390
18	1	7	7	9	129	7.0305	40	2	0	1	1	109	74
18	1	7	7	10	130	5.5057	40	1	0	0	1	17	366
18	1	7	7	11	131	8.6794	40	1	0	0	1	41	446
18	1	7	7	12	132	5.5246	40	2	0	1	1	104	156
18	1	7	7	13	133	8.7452	40	2	0	1	2	127	66
18	1	7	7	14	134	6.8499	40	1	0	1	2	45	376
18	1	7	7	15	135	7.4624	40	1	0	0	1	11	397
18	1	7	7	16	136	6.6598	40	1	0	1	1	15	421
18	1	7	7	17	137	5.9005	40	2	0	0	1	113	183
18	1	7	7	18	138	22.392	40	2	0	1	1	115	103
18	1	7	7	19	139	9.0432	40	1	0	1	1	35	476
18	1	7	7	20	140	14.29	40	2	0	0	1	119	87
18	1	8	8	1	141	6.721	50	1	0	1	1	27	426
18	1	8	8	2	142	4.7381	50	1	0	1	2	14	431
18	1	8	8	3	143	9.3315	50	2	0	0	1	110	166
18	1	8	8	4	144	16.469	50	1	0	1	4	15	461
18	1	8	8	5	145	22.414	50	1	0	1	5	16	393
18	1	8	8	6	146	24.521	50	2	0	0	1	120	82
18	1	8	8	7	147	41.804	50	2	0	0	4	120	64
18	1	8	8	8	148	6.9227	50	1	0	1	5	50	405
18	1	8	8	9	149	6.0783	50	1	0	1	1	14	467
18	1	8	8	10	150	20.225	50	2	0	1	2	104	70
18	1	8	8	11	151	18.047	50	1	0	1	6	49	427
18	1	8	8	12	152	23.166	50	2	0	0	1	124	129
18	1	8	8	13	153	5.3877	50	1	0	0	3	15	441
18	1	8	8	14	154	22.18	50	2	0	1	1	120	165
18	1	8	8	15	155	8.8593	50	1	0	0	1	29	371
18	1	8	8	16	156	3.7155	50	2	0	1	1	124	113
18	1	8	8	17	157	7.2486	50	1	0	1	3	34	442
18	1	8	8	18	158	11.817	50	2	0	1	3	107	89
18	1	8	8	19	159	17.323	50	2	0	0	2	123	91
18	1	8	8	20	160	15.551	50	2	0	0	2	109	195
18	1	9	9	1	161	19.405	60	2	0	0	2	125	69
18	1	9	9	2	162	17.767	60	2	0	0	3	98	129
18	1	9	9	3	163	4.7756	60	2	0	1	1	128	193
18	1	9	9	4	164	10.468	60	1	0	1	2	14	478
18	1	9	9	5	165	5.3376	60	1	0	0	2	43	394
18	1	9	9	6	166	8.0293	60	2	0	1	3	129	102
18	1	9	9	7	167	5.2323	60	2	0	1	2	96	66
18	1	9	9	8	168	8.2923	60	2	0	1	2	118	197
18	1	9	9	9	169	3.5987	60	1	0	1	1	14	407
18	1	9	9	10	170	1.626	60	2	0	0	2	95	146
18	1	9	9	11	171	8.0982	60	1	0	0	1	45	464
18	1	9	9	12	172	1.9528	60	2	0	0	1	106	134
18	1	9	9	13	173	4.3173	60	1	0	0	1	17	372
18	1	9	9	14	174	3.4546	60	1	0	1	1	21	490
18	1	9	9	15	175	1.8984	60	1	0	0	1	45	441
18	1	9	9	16	176	3.1827	60	2	0	1	1	105	85
18	1	9	9	17	177	4.1684	60	2	0	1	1	116	157
18	1	9	9	18	178	1.5517	60	1	0	0	1	31	390
18	1	9	9	19	179	8.1088	60	1	0	0	1	15	385
18	1	9	9	20	180	5.9224	60	1	0	0	1	42	383
18	1	10	10	1	181	18.348	45	2	0	0	1	99	177
18	1	10	10	2	182	3.9445	45	2	0	0	1	95	108
18	1	10	10	3	183	5.3748	45	2	0	1	1	100	137
18	1	10	10	4	184	10.344	45	1	0	1	2	39	476
18	1	10	10	5	185	9.3375	45	2	0	1	2	111	187
18	1	10	10	6	186	15.986	45	2	0	1	2	129	130
18	1	10	10	7	187	7.0911	45	2	0	1	2	96	79
18	1	10	10	8	188	6.1953	45	2	0	0	2	101	66
18	1	10	10	9	189	10.391	45	2	0	1	2	100	111
18	1	10	10	10	190	10.616	45	1	0	1	2	21	351
18	1	10	10	11	191	11.703	45	2	0	0	2	125	161
18	1	10	10	12	192	3.6543	45	2	0	1	2	98	160
18	1	10	10	13	193	2.476	45	2	0	1	2	104	130
18	1	10	10	14	194	2.0411	45	1	0	1	2	30	491
18	1	10	10	15	195	1.3945	45	2	0	1	2	102	134
18	1	10	10	16	196	2.1498	45	2	0	1	2	104	173
18	1	10	10	17	197	1.9252	45	2	0	1	2	108	67
18	1	10	10	18	198	7.0217	45	2	0	0	2	98	107
18	1	10	10	19	199	1.3519	45	2	0	0	2	94	110
18	1	10	10	20	200	2.347	45	2	0	1	2	122	134
18	1	11	11	1	201	5.0083	70	1	0	0	2	45	412
18	1	11	11	2	202	11.334	70	2	0	0	2	128	83
18	1	11	11	3	203	13.508	70	1	0	1	2	45	480
18	1	11	11	4	204	1.7529	70	1	0	0	2	16	358
18	1	11	11	5	205	5.3881	70	1	0	0	1	35	449
18	1	11	11	6	206	0.98504	70	2	0	0	1	125	81
18	1	11	11	7	207	2.6852	70	2	0	0	1	101	157
18	1	11	11	8	208	10.773	70	2	0	1	1	117	101
18	1	11	11	9	209	6.8223	70	1	0	0	1	31	361
18	1	11	11	10	210	10.449	70	1	0	0	1	25	444
18	1	11	11	11	211	22.17	70	2	0	1	1	96	124
18	1	11	11	12	212	7.3953	70	2	0	0	1	124	141
18	1	11	11	13	213	4.8051	70	1	0	1	1	36	414
18	1	11	11	14	214	6.6472	70	2	0	0	1	124	173
18	1	11	11	15	215	5.111	70	2	0	0	1	124	105
18	1	11	11	16	216	2.1386	70	1	0	1	1	35	372
18	1	11	11	17	217	0.77111	70	1	0	1	1	20	387
18	1	11	11	18	218	1.661	70	2	0	1	1	109	57
18	1	11	11	19	219	2.5764	70	1	0	0	1	22	420
18	1	11	11	20	220	1.2098	70	2	0	1	1	113	91
18	1	12	12	1	221	1.5628	40	1	0	0	1	31	478
18	1	12	12	2	222	4.2857	40	2	0	0	1	116	192
18	1	12	12	3	223	1.3822	40	2	0	1	1	124	140
18	1	12	12	4	224	7.8403	40	1	0	0	1	35	465
18	1	12	12	5	225	6.04	40	1	0	1	1	49	491
18	1	12	12	6	226	3.7588	40	1	0	0	1	46	417
18	1	12	12	7	227	3.8236	40	2	0	0	1	126	88
18	1	12	12	8	228	4.7795	40	1	0	0	1	48	439
18	1	12	12	9	229	3.2227	40	1	0	1	1	29	447
18	1	12	12	10	230	5.9369	40	2	0	0	1	109	109
18	1	12	12	11	231	3.3959	40	2	0	1	2	120	184
18	1	12	12	12	232	3.4757	40	2	0	1	1	104	193
18	1	12	12	13	233	1.3838	40	2	0	1	1	106	145
18	1	12	12	14	234	0.64718	40	1	0	0	2	27	392
18	1	12	12	15	235	0.87356	40	2	0	0	1	109	85
18	1	12	12	16	236	1.4747	40	1	0	1	1	11	463
18	1	12	12	17	237	1.0495	40	1	0	1	1	18	438
18	1	12	12	18	238	0.76927	40	2	0	1	1	108	156
18	1	12	12	19	239	0.58347	40	2	0	1	2	94	55
18	1	12	12	20	240	0.78318	40	1	0	1	2	39	410
18	1	13	13	1	241	0.64054	55	2	0	1	2	101	140
18	1	13	13	2	242	0.747	55	2	0	0	2	118	172
18	1	13	13	3	243	0.7314	55	2	0	1	1	129	136
18	1	13	13	4	244	0.83983	55	2	0	1	2	102	88
18	1	13	13	5	245	0.85142	55	2	0	0	2	127	143
18	1	13	13	6	246	1.4057	55	1	0	1	2	34	417
18	1	13	13	7	247	1.9405	55	1	0	0	2	26	470
18	1	13	13	8	248	0.87648	55	2	0	0	2	92	95
18	1	13	13	9	249	0.96983	55	1	0	0	2	41	398
18	1	13	13	10	250	0.91494	55	1	0	1	2	35	497
18	1	13	13	11	251	2.7075	55	1	0	0	2	14	470
18	1	13	13	12	252	0.67675	55	1	0	0	2	31	445
18	1	13	13	13	253	7.0577	55	2	0	0	2	92	69
18	1	13	13	14	254	1.9174	55	2	0	1	2	130	56
18	1	13	13	15	255	2.3272	55	1	0	0	2	32	354
18	1	13	13	16	256	2.19	55	1	0	0	2	29	361
18	1	13	13	17	257	7.4977	55	1	0	0	2	35	390
18	1	13	13	18	258	4.5282	55	1	0	0	1	50	371
18	1	13	13	19	259	1.1947	55	2	0	0	1	94	156
18	1	13	13	20	260	3.2409	55	1	0	0	1	22	367
18	1	14	14	1	261	7.306	30	1	0	0	1	32	382
18	1	14	14	2	262	0.32789	30	2	0	1	1	97	157
18	1	14	14	3	263	0.42874	30	2	0	1	1	123	91
18	1	14	14	4	264	0.37505	30	1	0	0	1	36	360
18	1	14	14	5	265	0.41821	30	1	0	0	1	28	473
18	1	14	14	6	266	0.49088	30	1	0	0	1	43	351
18	1	14	14	7	267	0.5564	30	1	0	0	1	50	357
18	1	14	14	8	268	0.61335	30	1	0	0	1	33	367
18	1	14	14	9	269	1.1733	30	2	0	0	1	128	105
18	1	14	14	10	270	1.206	30	2	0	1	1	107	90
18	1	14	14	11	271	0.90777	30	1	0	0	1	38	365
18	1	14	14	12	272	3.0258	30	2	0	0	1	123	165
18	1	14	14	13	273	0.8796	30	2	0	0	1	109	104
18	1	14	14	14	274	1.1711	30	1	0	1	1	20	429
18	1	14	14	15	275	2.6806	30	2	0	0	1	95	173
18	1	14	14	16	276	1.0131	30	2	0	1	1	98	114
18	1	14	14	17	277	3.0616	30	1	0	0	1	29	378
18	1	14	14	18	278	0.82815	30	1	0	0	1	36	374
18	1	14	14	19	279	8.5507	30	2	0	0	1	122	93
18	1	14	14	20	280	9.2401	30	1	0	0	1	30	449
18	1	15	15	1	281	18	25	1	0	1	1	48	355
18	1	15	15	2	282	3.9238	25	2	0	1	1	113	87
18	1	15	15	3	283	2.556	25	2	0	1	1	127	111
18	1	15	15	4	284	0.96736	25	1	0	0	1	10	436
18	1	15	15	5	285	0.9206	25	2	0	1	1	93	98
18	1	15	15	6	286	0.95275	25	2	0	0	1	105	157
18	1	15	15	7	287	3.9419	25	2	0	1	1	93	177
18	1	15	15	8	288	3.4555	25	1	0	0	1	29	421
18	1	15	15	9	289	2.4179	25	1	0	0	1	38	417
18	1	15	15	10	290	0.53314	25	1	0	1	2	31	483
18	1	15	15	11	291	3.6139	25	2	0	1	1	129	159
18	1	15	15	12	292	2.2583	25	1	0	0	1	35	453
18	1	15	15	13	293	2.7218	25	2	0	1	1	100	189
18	1	15	15	14	294	8.1838	25	2	0	0	1	116	74
18	1	15	15	15	295	1.6233	25	2	0	1	1	112	189
18	1	15	15	16	296	3.0578	25	1	0	0	1	18	367
18	1	15	15	17	297	1.1686	25	2	0	1	1	93	123
18	1	15	15	18	298	1.7793	25	1	0	0	1	17	430
18	1	15	15	19	299	6.9539	25	1	0	1	1	49	360
18	1	15	15	20	300	10.659	25	2	0	0	1	110	163
18	1	16	16	1	301	2.885	55	2	0	1	1	96	200
18	1	16	16	2	302	1.4065	55	1	0	1	1	49	417
18	1	16	16	3	303	4.1588	55	2	0	1	1	114	192
18	1	16	16	4	304	1.3306	55	2	0	1	1	110	84
18	1	16	16	5	305	1.8719	55	1	0	0	1	23	438
18	1	16	16	6	306	0.89811	55	1	0	0	1	38	451
18	1	16	16	7	307	1.0532	55	2	0	1	1	121	145
18	1	16	16	8	308	3.097	55	2	0	0	1	125	94
18	1	16	16	9	309	31.43	55	1	0	0	2	22	371
18	1	16	16	10	310	9.0043	55	2	0	0	2	128	78
18	1	16	16	11	311	1.7193	55	2	0	0	2	100	137
18	1	16	16	12	312	9.0503	55	2	0	0	2	123	103
18	1	16	16	13	313	2.9365	55	1	0	0	2	15	454
18	1	16	16	14	314	4.506	55	2	0	0	2	120	174
18	1	16	16	15	315	1.9334	55	2	0	1	2	94	187
18	1	16	16	16	316	2.1853	55	2	0	1	2	101	125
18	1	16	16	17	317	3.8993	55	1	0	1	2	42	362
18	1	16	16	18	318	2.1971	55	2	0	0	2	103	165
18	1	16	16	19	319	14.95	55	2	0	1	2	98	92
18	1	16	16	20	320	1.3205	55	2	0	1	2	101	79
18	1	17	17	1	321	3.2101	50	2	0	0	2	94	77
18	1	17	17	2	322	1.2908	50	1	0	1	2	16	428
18	1	17	17	3	323	2.529	50	2	0	1	2	101	85
18	1	17	17	4	324	6.0891	50	2	0	1	2	118	154
18	1	17	17	5	325	2.6926	50	2	0	0	2	129	79
18	1	17	17	6	326	1.0558	50	2	0	0	2	95	55
18	1	17	17	7	327	1.4725	50	1	0	1	2	14	482
18	1	17	17	8	328	0.97807	50	1	0	1	2	37	448
18	1	17	17	9	329	1.3778	50	2	0	0	3	116	91
18	1	17	17	10	330	6.7995	50	2	0	1	3	102	132
18	1	17	17	11	331	1.4224	50	2	0	1	3	118	86
18	1	17	17	12	332	1.9679	50	1	0	0	3	33	411
18	1	17	17	13	333	2.2769	50	1	0	1	3	42	414
18	1	17	17	14	334	1.1108	50	2	0	0	3	119	183
18	1	17	17	15	335	1.3253	50	2	0	1	3	127	81
18	1	17	17	16	336	1.1618	50	1	0	1	3	15	448
18	1	17	17	17	337	1.533	50	1	0	0	3	33	361
18	1	17	17	18	338	10.653	50	2	0	0	3	112	130
18	1	17	17	19	339	4.0391	50	2	0	1	3	129	69
18	1	17	17	20	340	3.2879	50	1	0	1	3	34	472
18	1	18	18	1	341	7.7927	60	2	0	1	3	104	186
18	1	18	18	2	342	5.9816	60	1	0	0	3	25	372
18	1	18	18	3	343	2.5771	60	2	0	0	3	116	100
18	1	18	18	4	344	1.1439	60	2	0	0	3	123	178
18	1	18	18	5	345	1.4494	60	1	0	0	3	27	403
18	1	18	18	6	346	1.5124	60	2	0	1	2	108	147
18	1	18	18	7	347	7.9142	60	1	0	0	2	46	456
18	1	18	18	8	348	0.71813	60	1	0	0	2	44	483
18	1	18	18	9	349	1.3117	60	2	0	0	2	114	72
18	1	18	18	10	350	2.3833	60	2	0	0	2	92	142
18	1	18	18	11	351	3.6978	60	1	0	0	2	35	463
18	1	18	18	12	352	9.0222	60	2	0	0	2	114	56
18	1	18	18	13	353	8.0657	60	2	0	0	2	115	200
18	1	18	18	14	354	6.5494	60	1	0	1	1	28	425
18	1	18	18	15	355	2.9459	60	2	0	0	1	108	123
18	1	18	18	16	356	2.5711	60	1	0	1	1	12	369
18	1	18	18	17	357	14.286	60	2	0	0	1	102	103
18	1	18	18	18	358	2.4033	60	1	0	0	1	25	419
18	1	18	18	19	359	1.3315	60	2	0	0	1	125	116
18	1	18	18	20	360	4.8118	60	2	0	0	1	93	161
18	1	19	19	1	361	2.022	20	2	0	1	1	130	134
18	1	19	19	2	362	22.098	20	2	0	1	1	119	159
18	1	19	19	3	363	7.2276	20	2	0	1	2	127	135
18	1	19	19	4	364	9.0972	20	2	0	1	2	104	125
18	1	19	19	5	365	2.2744	20	1	0	0	1	11	414
18	1	19	19	6	366	9.8043	20	2	0	1	1	119	147
18	1	19	19	7	367	1.4954	20	1	0	1	1	44	423
18	1	19	19	8	368	1.8182	20	1	0	1	1	37	463
18	1	19	19	9	369	0.54589	20	1	0	1	1	47	376
18	1	19	19	10	370	1.5618	20	2	0	1	1	98	139
18	1	19	19	11	371	1.4296	20	1	0	0	1	47	476
18	1	19	19	12	372	1.9205	20	2	0	1	1	105	74
18	1	19	19	13	373	4.401	20	1	0	1	1	17	482
18	1	19	19	14	374	1.9618	20	2	0	1	2	93	143
18	1	19	19	15	375	2.4314	20	1	0	1	1	46	450
18	1	19	19	16	376	1.4854	20	1	0	0	1	16	423
18	1	19	19	17	377	11.449	20	1	0	1	1	40	399
18	1	19	19	18	378	9.193	20	1	0	1	1	31	436
18	1	19	19	19	379	2.9072	20	1	0	1	1	17	492
18	1	19	19	20	380	7.7558	20	2	0	1	1	110	136
18	1	20	20	1	381	18.146	85	2	0	0	1	129	69
18	1	20	20	2	382	21.245	85	2	0	0	2	121	124
18	1	20	20	3	383	2.7483	85	2	0	1	2	121	183
18	1	20	20	4	384	1.9374	85	2	0	1	2	112	141
18	1	20	20	5	385	2.0013	85	2	0	1	2	115	156
18	1	20	20	6	386	2.1377	85	1	0	0	2	33	386
18	1	20	20	7	387	1.7758	85	1	0	1	2	43	451
18	1	20	20	8	388	2.0239	85	1	0	0	2	33	374
18	1	20	20	9	389	1.6152	85	2	0	0	1	104	195
18	1	20	20	10	390	1.4581	85	1	0	0	1	19	432
18	1	20	20	11	391	8.1448	85	1	0	1	1	37	419
18	1	20	20	12	392	3.4809	85	1	0	0	1	25	417
18	1	20	20	13	393	3.3076	85	2	0	1	1	130	176
18	1	20	20	14	394	2.6045	85	2	0	1	1	105	138
18	1	20	20	15	395	14.67	85	2	0	0	2	114	105
18	1	20	20	16	396	0.91652	85	1	0	1	2	31	424
18	1	20	20	17	397	1.1549	85	1	0	0	2	21	397
18	1	20	20	18	398	4.9265	85	2	0	1	2	116	119
18	1	20	20	19	399	1.6899	85	2	0	1	2	126	89
18	1	20	20	20	400	1.7479	85	2	0	1	2	111	73
18	2	1	1	1	1	15.123	55	2	1	0	1	77	139
18	2	1	1	2	2	2.0722	55	2	3	0	1	85	266
18	2	1	1	3	3	0.31809	55	2	3	1	1	77	225
18	2	1	1	4	4	0.43431	55	1	2	0	1	24	288
18	2	1	1	5	5	0.36415	55	2	4	0	1	115	99
18	2	1	1	6	6	0.34169	55	2	3	0	1	75	273
18	2	1	1	7	7	0.3658	55	1	1	1	1	62	461
18	2	1	1	8	8	0.3896	55	1	2	1	1	43	278
18	2	1	1	9	9	1.0695	55	1	1	0	1	55	353
18	2	1	1	10	10	0.31197	55	2	2	0	1	91	220
18	2	1	1	11	11	0.61411	55	2	3	0	1	83	257
18	2	1	1	12	12	0.71391	55	2	4	1	1	116	186
18	2	1	1	13	13	5.1293	55	1	3	1	1	61	346
18	2	1	1	14	14	0.3911	55	2	4	0	1	117	107
18	2	1	1	15	15	0.32298	55	2	2	1	1	111	269
18	2	1	1	16	16	1.0504	55	2	3	0	1	71	267
18	2	1	1	17	17	0.8544	55	1	4	0	1	33	390
18	2	1	1	18	18	1.1276	55	1	1	1	1	53	462
18	2	1	1	19	19	2.331	55	2	1	0	1	86	149
18	2	1	1	20	20	0.99975	55	1	2	0	1	47	320
18	2	2	2	1	21	12.161	35	2	4	0	1	119	192
18	2	2	2	2	22	0.31428	35	2	3	0	1	88	206
18	2	2	2	3	23	0.25704	35	2	2	1	1	100	264
18	2	2	2	4	24	0.37912	35	1	4	0	1	25	359
18	2	2	2	5	25	0.13159	35	2	4	0	1	126	76
18	2	2	2	6	26	0.24537	35	2	4	0	1	120	85
18	2	2	2	7	27	0.17689	35	2	4	1	1	105	158
18	2	2	2	8	28	0.26444	35	1	4	1	1	46	454
18	2	2	2	9	29	0.31394	35	2	4	0	1	119	100
18	2	2	2	10	30	0.38015	35	1	4	1	1	46	448
18	2	2	2	11	31	0.29686	35	1	1	1	1	68	377
18	2	2	2	12	32	0.30476	35	1	4	1	1	28	405
18	2	2	2	13	33	0.29304	35	1	3	1	1	65	335
18	2	2	2	14	34	0.33276	35	2	1	0	1	74	141
18	2	2	2	15	35	0.72969	35	2	2	0	1	128	242
18	2	2	2	16	36	1.3301	35	1	3	1	1	57	337
18	2	2	2	17	37	0.5632	35	2	4	0	1	105	112
18	2	2	2	18	38	1.1971	35	2	4	0	1	105	181
18	2	2	2	19	39	0.54675	35	1	4	1	1	36	362
18	2	2	2	20	40	0.60421	35	1	2	0	1	40	340
18	2	3	3	1	41	1.077	45	2	3	1	1	78	239
18	2	3	3	2	42	0.33034	45	1	4	1	1	40	367
18	2	3	3	3	43	0.35144	45	2	1	1	1	88	85
18	2	3	3	4	44	0.38674	45	2	1	1	1	75	72
18	2	3	3	5	45	0.27636	45	2	3	0	1	85	264
18	2	3	3	6	46	0.33103	45	1	1	0	1	67	351
18	2	3	3	7	47	0.40921	45	1	4	1	1	10	397
18	2	3	3	8	48	0.1562	45	2	2	0	1	130	224
18	2	3	3	9	49	0.17181	45	2	4	1	1	96	103
18	2	3	3	10	50	0.28047	45	1	1	1	1	66	422
18	2	3	3	11	51	0.33396	45	2	3	1	1	73	250
18	2	3	3	12	52	0.2411	45	1	4	0	1	24	483
18	2	3	3	13	53	0.2416	45	2	4	0	1	100	97
18	2	3	3	14	54	0.21562	45	1	2	0	1	35	281
18	2	3	3	15	55	0.75983	45	2	3	1	1	77	274
