23	1	4	4	10	70	2.7515	30	1	0	0	4	26	386
23	1	4	4	11	71	1.5664	30	2	0	1	4	122	106
23	1	4	4	12	72	1.3478	30	2	0	0	4	121	198
23	1	4	4	13	73	3.2306	30	1	0	1	4	21	481
23	1	4	4	14	74	3.6284	30	2	0	0	4	90	149
23	1	4	4	15	75	1.6466	30	1	0	0	4	47	362
23	1	4	4	16	76	4.5539	30	1	0	0	3	41	489
23	1	4	4	17	77	4.5947	30	2	0	0	4	123	148
23	1	4	4	18	78	2.9524	30	2	0	0	3	129	134
23	1	4	4	19	79	1.642	30	2	0	0	3	123	123
23	1	4	4	20	80	1.5846	30	1	0	0	4	31	360
23	1	5	5	1	81	3.2263	35	2	0	1	3	112	84
23	1	5	5	2	82	6.455	35	2	0	0	4	113	170
23	1	5	5	3	83	1.0286	35	1	0	1	4	18	377
23	1	5	5	4	84	1.073	35	2	0	0	3	108	117
23	1	5	5	5	85	1.625	35	2	0	1	4	114	66
23	1	5	5	6	86	1.44	35	2	0	0	4	126	134
23	1	5	5	7	87	2.2127	35	2	0	1	4	104	52
23	1	5	5	8	88	0.85333	35	2	0	0	4	125	83
23	1	5	5	9	89	5.8802	35	1	0	0	4	35	373
23	1	5	5	10	90	3.5045	35	1	0	0	3	33	428
23	1	5	5	11	91	2.0082	35	1	0	0	3	36	355
23	1	5	5	12	92	0.66201	35	1	0	0	3	14	480
23	1	5	5	13	93	2.4813	35	1	0	0	4	38	483
23	1	5	5	14	94	2.5333	35	2	0	1	3	129	63
23	1	5	5	15	95	4.0676	35	2	0	1	4	124	80
23	1	5	5	16	96	2.5684	35	1	0	1	4	37	375
23	1	5	5	17	97	2.0566	35	2	0	0	4	104	68
23	1	5	5	18	98	0.52795	35	2	0	0	4	103	65
23	1	5	5	19	99	2.1784	35	2	0	0	4	102	78
23	1	5	5	20	100	1.5639	35	2	0	0	4	121	106
23	1	6	6	1	101	6.4271	35	1	0	0	3	34	364
23	1	6	6	2	102	2.9736	35	1	0	1	3	26	452
23	1	6	6	3	103	4.4802	35	2	0	0	4	103	79
23	1	6	6	4	104	6.7987	35	2	0	1	4	93	128
23	1	6	6	5	105	1.4781	35	2	0	0	4	101	101
23	1	6	6	6	106	3.5617	35	2	0	0	4	108	101
23	1	6	6	7	107	1.8996	35	1	0	0	2	13	392
23	1	6	6	8	108	5.5863	35	2	0	0	3	121	125
23	1	6	6	9	109	3.5161	35	2	0	0	3	118	116
23	1	6	6	10	110	4.1543	35	2	0	0	3	117	132
23	1	6	6	11	111	1.4682	35	1	0	1	3	18	353
23	1	6	6	12	112	4.785	35	1	0	1	4	33	489
23	1	6	6	13	113	1.4008	35	1	0	1	4	50	458
23	1	6	6	14	114	1.206	35	2	0	1	4	130	131
23	1	6	6	15	115	2.1538	35	1	0	0	4	49	485
23	1	6	6	16	116	1.0371	35	1	0	1	4	25	462
23	1	6	6	17	117	3.1523	35	1	0	0	5	36	409
23	1	6	6	18	118	1.2057	35	2	0	0	5	115	178
23	1	6	6	19	119	10.125	35	2	0	0	4	116	150
23	1	6	6	20	120	7.043	35	1	0	0	4	38	467
23	1	7	7	1	121	12.243	35	1	0	1	3	30	436
23	1	7	7	2	122	2.2686	35	2	0	1	4	109	104
23	1	7	7	3	123	2.0137	35	1	0	1	4	43	389
23	1	7	7	4	124	2.644	35	1	0	1	4	48	371
23	1	7	7	5	125	2.9129	35	2	0	0	4	93	157
23	1	7	7	6	126	2.0045	35	1	0	0	3	41	462
23	1	7	7	7	127	2.4585	35	2	0	1	4	121	96
23	1	7	7	8	128	5.7754	35	1	0	0	4	22	389
23	1	7	7	9	129	3.0399	35	1	0	0	4	42	479
23	1	7	7	10	130	1.3648	35	2	0	0	4	112	125
23	1	7	7	11	131	6.577	35	2	0	0	4	121	183
23	1	7	7	12	132	3.2781	35	1	0	0	3	31	452
23	1	7	7	13	133	1.5686	35	1	0	1	3	48	430
23	1	7	7	14	134	3.8021	35	2	0	1	4	102	64
23	1	7	7	15	135	6.6119	35	2	0	0	4	95	83
23	1	7	7	16	136	1.3908	35	2	0	1	4	114	127
23	1	7	7	17	137	1.8047	35	1	0	1	4	23	380
23	1	7	7	18	138	1.775	35	2	0	0	4	107	101
23	1	7	7	19	139	2.6489	35	2	0	1	4	100	92
23	1	7	7	20	140	2.8466	35	1	0	1	4	36	368
23	1	8	8	1	141	1.9299	55	1	0	1	4	46	404
23	1	8	8	2	142	4.6768	55	2	0	0	4	102	79
23	1	8	8	3	143	2.184	55	2	0	0	4	99	51
23	1	8	8	4	144	5.9711	55	1	0	1	4	31	364
23	1	8	8	5	145	3.6473	55	1	0	0	4	20	451
23	1	8	8	6	146	3.0192	55	2	0	1	4	104	157
23	1	8	8	7	147	2.229	55	1	0	0	4	44	386
23	1	8	8	8	148	0.82885	55	2	0	0	4	103	136
23	1	8	8	9	149	2.504	55	2	0	0	3	106	132
23	1	8	8	10	150	1.916	55	1	0	0	3	45	389
23	1	8	8	11	151	1.2815	55	2	0	0	3	112	155
23	1	8	8	12	152	5.4532	55	2	0	0	3	95	123
23	1	8	8	13	153	1.2984	55	2	0	1	3	104	81
23	1	8	8	14	154	3.3046	55	2	0	1	3	108	71
23	1	8	8	15	155	3.5343	55	1	0	1	3	42	440
23	1	8	8	16	156	3.2012	55	2	0	1	3	117	78
23	1	8	8	17	157	1.6147	55	1	0	0	4	26	367
23	1	8	8	18	158	1.1689	55	1	0	1	3	15	430
23	1	8	8	19	159	2.0492	55	2	0	1	4	118	64
23	1	8	8	20	160	2.7125	55	2	0	0	4	124	198
23	1	9	9	1	161	12.864	45	2	0	1	4	101	177
23	1	9	9	2	162	1.1405	45	2	0	1	4	126	191
23	1	9	9	3	163	4.6146	45	2	0	1	4	116	94
23	1	9	9	4	164	2.1094	45	2	0	0	4	104	70
23	1	9	9	5	165	1.2267	45	2	0	1	4	94	88
23	1	9	9	6	166	1.2643	45	2	0	1	4	95	133
23	1	9	9	7	167	0.78402	45	2	0	0	4	129	57
23	1	9	9	8	168	0.78641	45	2	0	0	4	91	199
23	1	9	9	9	169	1.5023	45	1	0	1	4	19	406
23	1	9	9	10	170	3.3117	45	2	0	0	3	110	72
23	1	9	9	11	171	1.6947	45	1	0	1	3	26	373
23	1	9	9	12	172	5.0019	45	2	0	0	4	109	54
23	1	9	9	13	173	4.1188	45	2	0	0	4	113	94
23	1	9	9	14	174	1.7112	45	1	0	0	4	27	368
23	1	9	9	15	175	7.0354	45	1	0	1	4	48	409
23	1	9	9	16	176	3.711	45	1	0	0	4	35	356
23	1	9	9	17	177	2.3529	45	2	0	0	4	115	59
23	1	9	9	18	178	1.825	45	1	0	1	4	36	378
23	1	9	9	19	179	4.5198	45	2	0	1	3	112	109
23	1	9	9	20	180	2.9269	45	1	0	1	4	31	416
23	1	10	10	1	181	5.3881	55	2	0	0	3	95	127
23	1	10	10	2	182	4.2172	55	2	0	1	4	109	93
23	1	10	10	3	183	4.4768	55	2	0	1	4	105	51
23	1	10	10	4	184	5.176	55	2	0	1	4	92	197
23	1	10	10	5	185	1.3294	55	1	0	0	4	28	424
23	1	10	10	6	186	3.9788	55	1	0	0	5	41	455
23	1	10	10	7	187	1.7524	55	2	0	1	4	126	140
23	1	10	10	8	188	3.3604	55	2	0	0	4	124	73
23	1	10	10	9	189	3.0343	55	2	0	1	4	91	58
23	1	10	10	10	190	4.3601	55	1	0	1	4	32	486
23	1	10	10	11	191	3.7879	55	1	0	0	4	25	481
23	1	10	10	12	192	1.5418	55	1	0	1	4	44	486
23	1	10	10	13	193	4.1114	55	2	0	1	4	123	102
23	1	10	10	14	194	7.455	55	2	0	0	4	128	68
23	1	10	10	15	195	4.7145	55	1	0	1	4	47	361
23	1	10	10	16	196	2.6337	55	2	0	0	4	117	132
23	1	10	10	17	197	3.7074	55	1	0	1	4	31	498
23	1	10	10	18	198	3.1774	55	2	0	1	5	105	89
23	1	10	10	19	199	2.6217	55	1	0	1	4	46	395
23	1	10	10	20	200	2.9317	55	1	0	0	5	12	408
23	1	11	11	1	201	8.6301	60	1	0	1	4	13	379
23	1	11	11	2	202	3.112	60	1	0	0	4	47	484
23	1	11	11	3	203	5.1691	60	2	0	0	4	105	97
23	1	11	11	4	204	3.179	60	1	0	1	4	11	376
23	1	11	11	5	205	1.1137	60	2	0	0	4	122	153
23	1	11	11	6	206	3.133	60	2	0	0	3	123	108
23	1	11	11	7	207	3.9718	60	2	0	0	3	106	132
23	1	11	11	8	208	2.7811	60	1	0	0	4	22	410
23	1	11	11	9	209	2.6156	60	1	0	0	4	13	479
23	1	11	11	10	210	2.3677	60	2	0	1	4	119	193
23	1	11	11	11	211	5.0683	60	1	0	0	3	33	413
23	1	11	11	12	212	1.0883	60	2	0	1	4	129	162
23	1	11	11	13	213	6.8176	60	2	0	0	3	119	58
23	1	11	11	14	214	3.4537	60	2	0	0	4	107	159
23	1	11	11	15	215	1.3438	60	2	0	1	3	103	172
23	1	11	11	16	216	5.4306	60	2	0	0	4	102	195
23	1	11	11	17	217	2.2628	60	2	0	1	4	125	120
23	1	11	11	18	218	2.4414	60	1	0	1	3	46	434
23	1	11	11	19	219	3.4687	60	1	0	0	4	15	366
23	1	11	11	20	220	2.678	60	1	0	1	3	32	369
23	1	12	12	1	221	6.281	40	1	0	0	3	30	491
23	1	12	12	2	222	2.0284	40	2	0	1	3	113	185
23	1	12	12	3	223	2.9954	40	1	0	1	3	19	402
23	1	12	12	4	224	1.6573	40	1	0	0	3	34	406
23	1	12	12	5	225	1.289	40	1	0	1	3	47	380
23	1	12	12	6	226	1.7135	40	2	0	1	3	127	136
23	1	12	12	7	227	3.2263	40	2	0	1	3	92	73
23	1	12	12	8	228	1.7688	40	2	0	1	3	123	93
23	1	12	12	9	229	0.95877	40	2	0	1	3	127	103
23	1	12	12	10	230	0.54041	40	1	0	1	3	47	422
23	1	12	12	11	231	3.1945	40	2	0	1	3	111	60
23	1	12	12	12	232	1.0449	40	2	0	0	3	100	67
23	1	12	12	13	233	3.8141	40	1	0	1	3	47	490
23	1	12	12	14	234	0.74728	40	2	0	1	3	119	64
23	1	12	12	15	235	0.45332	40	2	0	1	3	126	156
23	1	12	12	16	236	0.77199	40	1	0	0	3	12	472
23	1	12	12	17	237	1.8139	40	1	0	0	3	30	393
23	1	12	12	18	238	0.76988	40	2	0	0	3	94	170
23	1	12	12	19	239	0.44169	40	1	0	1	3	44	421
23	1	12	12	20	240	0.35314	40	1	0	1	3	23	371
23	1	13	13	1	241	4.7475	70	1	0	0	3	19	426
23	1	13	13	2	242	1.0139	70	2	0	1	3	128	188
23	1	13	13	3	243	0.3703	70	1	0	0	3	48	458
23	1	13	13	4	244	0.82172	70	1	0	1	3	30	469
23	1	13	13	5	245	0.64537	70	2	0	1	3	110	113
23	1	13	13	6	246	0.35517	70	1	0	1	3	15	451
23	1	13	13	7	247	0.38574	70	2	0	0	3	118	113
23	1	13	13	8	248	0.44353	70	2	0	0	3	94	109
23	1	13	13	9	249	0.88874	70	2	0	1	3	122	190
23	1	13	13	10	250	0.62776	70	2	0	0	3	94	97
23	1	13	13	11	251	0.33999	70	1	0	1	3	11	487
23	1	13	13	12	252	0.34318	70	1	0	0	3	50	443
23	1	13	13	13	253	0.42295	70	2	0	0	3	97	131
23	1	13	13	14	254	0.6025	70	1	0	0	3	38	442
23	1	13	13	15	255	0.36593	70	1	0	1	3	26	452
23	1	13	13	16	256	0.38074	70	2	0	1	3	113	98
23	1	13	13	17	257	0.38661	70	1	0	0	3	22	458
23	1	13	13	18	258	0.39095	70	2	0	0	3	111	99
23	1	13	13	19	259	0.47419	70	2	0	0	3	125	95
23	1	13	13	20	260	0.44928	70	1	0	1	3	45	459
23	1	14	14	1	261	6.6049	45	1	0	1	3	49	463
23	1	14	14	2	262	1.4744	45	1	0	0	4	47	390
23	1	14	14	3	263	0.70737	45	1	0	0	3	48	405
23	1	14	14	4	264	0.38026	45	1	0	1	3	39	435
23	1	14	14	5	265	0.35538	45	1	0	1	3	48	491
23	1	14	14	6	266	0.4565	45	1	0	0	3	41	425
23	1	14	14	7	267	0.39214	45	1	0	1	3	20	426
23	1	14	14	8	268	0.35615	45	2	0	0	3	128	81
23	1	14	14	9	269	0.62026	45	1	0	1	3	17	376
23	1	14	14	10	270	0.41444	45	2	0	0	3	118	131
23	1	14	14	11	271	0.31859	45	2	0	1	3	117	142
23	1	14	14	12	272	0.44435	45	1	0	1	3	24	453
23	1	14	14	13	273	0.33249	45	1	0	1	3	30	380
23	1	14	14	14	274	0.42332	45	2	0	1	3	124	183
23	1	14	14	15	275	0.3897	45	1	0	1	3	18	357
23	1	14	14	16	276	0.52786	45	2	0	1	4	115	153
23	1	14	14	17	277	0.6562	45	2	0	1	4	105	167
23	1	14	14	18	278	0.42978	45	2	0	0	4	121	87
23	1	14	14	19	279	0.41576	45	1	0	1	4	49	468
23	1	14	14	20	280	0.4045	45	2	0	1	4	92	131
23	1	15	15	1	281	4.7525	70	1	0	0	4	47	363
23	1	15	15	2	282	0.45018	70	1	0	1	4	11	494
23	1	15	15	3	283	0.44272	70	2	0	0	4	117	153
23	1	15	15	4	284	0.41641	70	2	0	0	4	103	175
23	1	15	15	5	285	0.35997	70	2	0	1	4	106	122
23	1	15	15	6	286	0.34257	70	2	0	0	4	104	192
23	1	15	15	7	287	0.4371	70	2	0	0	4	121	95
23	1	15	15	8	288	0.69657	70	1	0	1	4	50	360
23	1	15	15	9	289	0.51011	70	2	0	1	4	94	111
23	1	15	15	10	290	0.41368	70	1	0	1	4	42	496
23	1	15	15	11	291	0.43646	70	2	0	1	4	113	112
23	1	15	15	12	292	0.45255	70	2	0	1	4	96	84
23	1	15	15	13	293	0.54987	70	1	0	0	4	48	354
23	1	15	15	14	294	0.74188	70	2	0	1	4	116	112
23	1	15	15	15	295	0.44947	70	1	0	1	4	22	355
23	1	15	15	16	296	0.43528	70	2	0	0	4	118	115
23	1	15	15	17	297	0.46011	70	1	0	0	4	15	411
23	1	15	15	18	298	0.32528	70	1	0	1	4	11	407
23	1	15	15	19	299	0.62883	70	2	0	0	4	108	65
23	1	15	15	20	300	0.38056	70	2	0	0	4	122	113
23	1	16	16	1	301	1.9244	50	2	0	0	4	122	166
23	1	16	16	2	302	0.59665	50	2	0	0	4	100	196
23	1	16	16	3	303	0.44467	50	1	0	0	4	27	418
23	1	16	16	4	304	0.46955	50	2	0	1	4	108	192
23	1	16	16	5	305	0.37547	50	1	0	0	4	47	428
23	1	16	16	6	306	0.36205	50	1	0	1	4	14	365
23	1	16	16	7	307	0.33092	50	1	0	1	4	21	397
23	1	16	16	8	308	0.44063	50	2	0	0	4	129	74
23	1	16	16	9	309	0.45261	50	1	0	1	4	18	412
23	1	16	16	10	310	0.46318	50	2	0	1	4	107	77
23	1	16	16	11	311	0.43444	50	1	0	1	4	37	378
23	1	16	16	12	312	0.44397	50	1	0	1	4	20	476
23	1	16	16	13	313	0.32828	50	2	0	0	4	128	91
23	1	16	16	14	314	0.49207	50	1	0	1	4	35	413
23	1	16	16	15	315	0.41814	50	1	0	0	4	46	450
23	1	16	16	16	316	0.46348	50	2	0	0	4	94	100
23	1	16	16	17	317	0.55386	50	2	0	1	4	125	123
23	1	16	16	18	318	0.50024	50	1	0	0	4	32	364
23	1	16	16	19	319	0.40293	50	2	0	1	4	108	86
23	1	16	16	20	320	0.4365	50	1	0	0	4	19	384
23	1	17	17	1	321	1.9408	50	2	0	1	4	103	177
23	1	17	17	2	322	0.32109	50	1	0	1	4	25	410
23	1	17	17	3	323	0.30941	50	2	0	1	4	92	150
23	1	17	17	4	324	0.29569	50	2	0	1	4	126	83
23	1	17	17	5	325	0.42496	50	1	0	1	4	22	466
23	1	17	17	6	326	0.37397	50	2	0	1	4	112	82
23	1	17	17	7	327	0.44023	50	2	0	0	4	107	105
23	1	17	17	8	328	0.33556	50	2	0	1	4	100	178
23	1	17	17	9	329	0.29657	50	2	0	1	4	95	146
23	1	17	17	10	330	0.42997	50	2	0	0	4	122	98
23	1	17	17	11	331	0.47376	50	2	0	1	4	127	103
23	1	17	17	12	332	0.42893	50	2	0	0	4	130	176
23	1	17	17	13	333	0.45686	50	1	0	1	4	39	384
23	1	17	17	14	334	0.35556	50	2	0	0	4	92	89
23	1	17	17	15	335	0.42417	50	2	0	0	4	123	198
23	1	17	17	16	336	0.37385	50	2	0	0	4	106	91
23	1	17	17	17	337	0.35246	50	2	0	1	4	119	88
23	1	17	17	18	338	0.38858	50	1	0	1	4	35	426
23	1	17	17	19	339	0.19301	50	2	0	1	4	100	120
23	1	17	17	20	340	0.46027	50	1	0	0	4	41	414
23	1	18	18	1	341	1.1751	65	1	0	1	4	40	446
23	1	18	18	2	342	0.49176	65	2	0	0	4	116	68
23	1	18	18	3	343	0.47181	65	2	0	0	4	110	107
23	1	18	18	4	344	0.3187	65	2	0	1	4	101	121
23	1	18	18	5	345	0.48839	65	1	0	1	4	25	491
23	1	18	18	6	346	0.43058	65	2	0	0	4	100	126
23	1	18	18	7	347	0.38989	65	2	0	1	4	107	75
23	1	18	18	8	348	0.46535	65	1	0	1	4	41	487
23	1	18	18	9	349	0.39792	65	2	0	1	4	123	120
23	1	18	18	10	350	0.64614	65	2	0	0	4	111	64
23	1	18	18	11	351	0.46337	65	1	0	0	4	39	403
23	1	18	18	12	352	0.50605	65	2	0	0	4	101	121
23	1	18	18	13	353	0.50402	65	2	0	1	4	95	123
23	1	18	18	14	354	0.32493	65	2	0	1	4	104	115
23	1	18	18	15	355	0.42491	65	2	0	0	4	102	50
23	1	18	18	16	356	0.47503	65	2	0	1	4	95	162
23	1	18	18	17	357	0.3908	65	1	0	1	4	40	396
23	1	18	18	18	358	0.42215	65	2	0	0	4	114	91
23	1	18	18	19	359	0.39007	65	1	0	0	4	30	420
23	1	18	18	20	360	0.31252	65	2	0	1	4	109	134
23	1	19	19	1	361	6.2659	55	1	0	1	4	34	493
23	1	19	19	2	362	0.60099	55	2	0	1	4	110	129
23	1	19	19	3	363	0.46716	55	2	0	1	4	123	76
23	1	19	19	4	364	0.40366	55	2	0	0	4	107	106
23	1	19	19	5	365	0.34469	55	1	0	0	4	37	462
23	1	19	19	6	366	0.33417	55	2	0	0	5	115	184
23	1	19	19	7	367	1.1446	55	1	0	0	4	32	408
23	1	19	19	8	368	0.92029	55	2	0	0	4	128	86
23	1	19	19	9	369	0.37846	55	1	0	0	4	49	422
23	1	19	19	10	370	0.33821	55	2	0	1	4	109	181
23	1	19	19	11	371	0.44241	55	1	0	1	4	49	399
23	1	19	19	12	372	0.42025	55	2	0	0	4	129	200
23	1	19	19	13	373	0.45297	55	2	0	0	4	105	92
23	1	19	19	14	374	0.49175	55	2	0	1	4	108	149
23	1	19	19	15	375	0.43947	55	2	0	0	4	128	88
23	1	19	19	16	376	0.45048	55	1	0	1	4	10	455
23	1	19	19	17	377	0.47047	55	2	0	0	4	123	159
23	1	19	19	18	378	0.45183	55	2	0	0	4	117	171
23	1	19	19	19	379	0.43722	55	1	0	1	4	30	453
23	1	19	19	20	380	0.31514	55	1	0	0	4	33	474
23	1	20	20	1	381	2.363	40	1	0	1	3	45	371
23	1	20	20	2	382	0.42949	40	2	0	0	3	119	103
23	1	20	20	3	383	0.28875	40	2	0	1	3	106	107
23	1	20	20	4	384	0.34748	40	1	0	0	3	40	360
23	1	20	20	5	385	0.32066	40	1	0	1	3	49	464
23	1	20	20	6	386	0.35295	40	2	0	0	3	108	129
23	1	20	20	7	387	0.10592	40	1	0	1	3	25	483
23	1	20	20	8	388	0.38827	40	1	0	0	3	11	415
23	1	20	20	9	389	0.27613	40	1	0	1	3	11	390
23	1	20	20	10	390	0.34019	40	2	0	1	3	127	133
23	1	20	20	11	391	0.3651	40	1	0	1	3	17	472
23	1	20	20	12	392	0.37059	40	2	0	0	3	99	187
23	1	20	20	13	393	0.42069	40	2	0	0	3	127	143
23	1	20	20	14	394	0.38118	40	2	0	1	3	121	106
23	1	20	20	15	395	0.37502	40	2	0	1	3	119	176
23	1	20	20	16	396	0.36945	40	2	0	1	3	118	114
23	1	20	20	17	397	0.42904	40	2	0	0	3	119	151
23	1	20	20	18	398	0.60284	40	2	0	1	3	90	124
23	1	20	20	19	399	0.36661	40	1	0	0	3	33	410
23	1	20	20	20	400	0.35967	40	1	0	1	3	20	411
23	2	1	1	1	1	2.4259	60	1	4	0	3	40	401
23	2	1	1	2	2	1.8414	60	1	1	1	3	51	431
23	2	1	1	3	3	0.89287	60	2	3	1	3	81	218
23	2	1	1	4	4	0.45574	60	1	4	1	3	37	421
23	2	1	1	5	5	1.4069	60	1	3	0	3	63	337
23	2	1	1	6	6	0.45897	60	1	4	0	3	12	387
23	2	1	1	7	7	0.70499	60	1	3	0	3	61	329
23	2	1	1	8	8	0.2859	60	2	4	1	3	98	166
23	2	1	1	9	9	0.33659	60	2	3	1	3	89	221
23	2	1	1	10	10	0.24512	60	2	4	0	3	101	160
23	2	1	1	11	11	0.30159	60	1	4	1	3	42	366
23	2	1	1	12	12	0.77905	60	1	2	0	3	10	323
23	2	1	1	13	13	0.24377	60	1	4	1	3	34	437
23	2	1	1	14	14	0.25149	60	1	2	1	3	26	334
23	2	1	1	15	15	0.25644	60	1	2	0	3	26	314
23	2	1	1	16	16	0.36486	60	2	3	1	3	86	204
23	2	1	1	17	17	0.87587	60	2	4	0	3	115	186
23	2	1	1	18	18	0.31905	60	1	3	0	3	60	298
23	2	1	1	19	19	0.31165	60	1	4	0	3	25	484
23	2	1	1	20	20	0.2831	60	1	2	0	3	45	343
23	2	2	2	1	21	6.889	45	1	4	1	3	15	438
23	2	2	2	2	22	0.30357	45	1	3	1	3	54	282
23	2	2	2	3	23	1.2081	45	1	2	1	3	24	307
23	2	2	2	4	24	0.35989	45	1	4	0	3	14	358
23	2	2	2	5	25	0.33295	45	1	4	0	3	17	433
23	2	2	2	6	26	0.42709	45	1	2	0	3	42	317
23	2	2	2	7	27	0.5928	45	2	2	0	3	93	226
23	2	2	2	8	28	0.29519	45	2	2	1	3	106	259
23	2	2	2	9	29	0.30553	45	1	2	1	3	48	345
23	2	2	2	10	30	0.33274	45	2	4	1	3	123	108
23	2	2	2	11	31	0.40277	45	2	3	0	3	81	273
23	2	2	2	12	32	0.34353	45	2	4	1	3	104	56
23	2	2	2	13	33	0.67792	45	1	4	1	3	25	355
23	2	2	2	14	34	2.444	45	2	4	1	3	107	58
23	2	2	2	15	35	0.90919	45	1	3	1	3	61	283
23	2	2	2	16	36	0.85138	45	1	3	1	3	61	345
23	2	2	2	17	37	0.47951	45	2	4	1	3	116	195
23	2	2	2	18	38	1.2245	45	2	4	1	3	125	68
23	2	2	2	19	39	1.4699	45	2	4	1	3	119	137
23	2	2	2	20	40	0.45781	45	2	4	1	3	114	97
23	2	3	3	1	41	1.3904	75	2	1	0	2	82	129
23	2	3	3	2	42	0.44622	75	2	2	1	3	107	261
23	2	3	3	3	43	2.7934	75	1	3	1	3	65	302
23	2	3	3	4	44	0.89097	75	2	3	0	3	79	258
23	2	3	3	5	45	1.1873	75	2	4	0	3	123	74
23	2	3	3	6	46	0.31111	75	1	3	0	3	68	322
23	2	3	3	7	47	0.35072	75	2	3	1	3	79	235
23	2	3	3	8	48	0.35489	75	2	4	0	3	105	113
23	2	3	3	9	49	0.58578	75	2	3	1	3	73	259
23	2	3	3	10	50	0.3179	75	1	3	1	3	64	321
23	2	3	3	11	51	0.75225	75	1	2	0	3	26	342
23	2	3	3	12	52	0.39094	75	1	4	1	3	27	443
