3	1	3	3	11	51	6.1432	100	2	0	1	9	115	92
3	1	3	3	12	52	6.4698	100	1	0	1	10	17	363
3	1	3	3	13	53	4.4922	100	2	0	1	10	108	144
3	1	3	3	14	54	4.4071	100	1	0	1	10	47	371
3	1	3	3	15	55	7.9882	100	2	0	1	10	101	192
3	1	3	3	16	56	10.402	100	2	0	1	8	98	101
3	1	3	3	17	57	17.805	100	2	0	0	6	127	69
3	1	3	3	18	58	7.5704	100	1	0	1	10	44	486
3	1	3	3	19	59	5.0923	100	1	0	1	10	21	475
3	1	3	3	20	60	8.136	100	1	0	1	10	35	401
3	1	4	4	1	61	5.1789	95	1	0	1	10	10	493
3	1	4	4	2	62	8.1291	95	1	0	1	10	43	405
3	1	4	4	3	63	3.6417	95	1	0	1	10	39	427
3	1	4	4	4	64	6.3209	95	2	0	1	10	103	96
3	1	4	4	5	65	4.9251	95	1	0	1	10	44	453
3	1	4	4	6	66	9.0631	95	1	0	1	10	17	356
3	1	4	4	7	67	7.8772	95	1	0	1	10	33	428
3	1	4	4	8	68	7.5906	95	1	0	1	10	19	365
3	1	4	4	9	69	5.2125	95	1	0	1	10	38	400
3	1	4	4	10	70	4.7362	95	2	0	1	10	126	116
3	1	4	4	11	71	7.6656	95	2	0	1	9	110	68
3	1	4	4	12	72	3.1176	95	1	0	1	10	12	487
3	1	4	4	13	73	6.4222	95	1	0	1	10	48	409
3	1	4	4	14	74	6.7296	95	2	0	1	10	91	94
3	1	4	4	15	75	5.4581	95	2	0	1	10	119	146
3	1	4	4	16	76	7.9116	95	2	0	1	8	122	79
3	1	4	4	17	77	5.1646	95	2	0	1	10	104	156
3	1	4	4	18	78	4.4387	95	2	0	1	10	99	107
3	1	4	4	19	79	6.4022	95	2	0	1	10	99	122
3	1	4	4	20	80	7.2143	95	2	0	1	10	127	134
3	2	1	1	1	1	11.79	100	2	4	1	7	128	59
3	2	1	1	2	2	6.9452	100	1	4	1	8	28	395
3	2	1	1	3	3	5.3267	100	2	4	1	9	91	111
3	2	1	1	4	4	6.4898	100	1	3	1	9	62	342
3	2	1	1	5	5	12.243	100	1	4	1	10	12	410
3	2	1	1	6	6	26.678	100	2	3	1	4	89	231
3	2	1	1	7	7	11.196	100	1	3	1	7	60	329
3	2	1	1	8	8	16.959	100	2	3	1	5	81	204
3	2	1	1	9	9	24.753	100	2	2	1	6	96	216
3	2	1	1	10	10	7.1098	100	1	4	1	10	32	384
3	2	1	1	11	11	12.448	100	2	2	1	7	92	212
3	2	1	1	12	12	5.7198	100	1	4	1	9	46	385
3	2	1	1	13	13	38.554	100	2	3	1	5	78	213
3	2	1	1	14	14	14.459	100	2	3	1	5	85	228
3	2	1	1	15	15	9.0365	100	1	4	1	8	46	372
3	2	1	1	16	16	12.912	100	1	2	1	9	48	310
3	2	1	1	17	17	17.367	100	2	3	1	5	81	206
3	2	1	1	18	18	7.385	100	1	2	1	9	38	311
3	2	1	1	19	19	6.9909	100	1	4	1	10	37	381
3	2	1	1	20	20	5.5662	100	1	4	1	10	41	427
3	2	2	2	1	21	11.012	100	1	4	1	10	18	384
3	2	2	2	2	22	7.2272	100	1	4	1	10	24	470
3	2	2	2	3	23	7.9114	100	1	2	1	9	43	277
3	2	2	2	4	24	6.7005	100	1	4	1	10	17	453
3	2	2	2	5	25	7.0055	100	1	4	1	10	16	422
3	2	2	2	6	26	6.4321	100	1	1	1	10	53	404
3	2	2	2	7	27	13.19	100	2	3	1	10	72	208
3	2	2	2	8	28	15.367	100	2	3	1	7	87	216
3	2	2	2	9	29	7.0697	100	1	4	1	10	26	486
3	2	2	2	10	30	4.8024	100	1	3	1	9	54	323
3	2	2	2	11	31	7.3887	100	2	4	1	8	103	113
3	2	2	2	12	32	9.1071	100	1	3	1	9	61	338
3	2	2	2	13	33	7.4737	100	2	2	1	9	103	226
3	2	2	2	14	34	17.623	100	2	4	1	5	121	92
3	2	2	2	15	35	6.5333	100	1	3	1	9	58	328
3	2	2	2	16	36	6.7571	100	2	4	1	9	123	132
3	2	2	2	17	37	19.333	100	2	4	1	7	105	72
3	2	2	2	18	38	6.6244	100	1	4	1	10	46	378
3	2	2	2	19	39	41.46	100	2	3	1	6	77	274
3	2	2	2	20	40	7.622	100	2	2	1	6	106	251
3	2	3	3	1	41	10.971	100	2	4	0	6	129	52
3	2	3	3	2	42	7.4425	100	1	4	1	10	21	352
3	2	3	3	3	43	8.6907	100	2	4	1	9	115	192
3	2	3	3	4	44	9.9687	100	1	4	1	9	38	360
3	2	3	3	5	45	7.5225	100	1	2	1	10	39	311
3	2	3	3	6	46	11.521	100	1	4	1	10	11	472
3	2	3	3	7	47	6.8444	100	1	4	1	9	39	358
3	2	3	3	8	48	6.5395	100	1	4	1	10	40	367
3	2	3	3	9	49	20.966	100	2	4	1	7	102	65
3	2	3	3	10	50	11.22	100	2	2	1	8	126	262
3	2	3	3	11	51	9.5671	100	1	3	1	9	59	340
3	2	3	3	12	52	10.727	100	2	3	1	10	87	205
3	2	3	3	13	53	12.739	100	2	2	1	8	121	230
3	2	3	3	14	54	9.8334	100	2	2	1	7	90	236
3	2	3	3	15	55	21.041	100	2	3	1	5	88	267
3	2	3	3	16	56	4.1284	100	1	1	1	9	57	458
3	2	3	3	17	57	19.485	100	2	3	1	6	83	248
3	2	3	3	18	58	6.8594	100	1	4	1	8	46	450
3	2	3	3	19	59	5.3141	100	1	4	1	9	45	357
3	2	3	3	20	60	10.088	100	2	3	1	7	79	206
3	2	4	4	1	61	6.4444	95	1	3	1	9	62	326
3	2	4	4	2	62	3.9525	95	1	4	1	10	11	451
3	2	4	4	3	63	3.178	95	1	2	1	9	12	300
3	2	4	4	4	64	3.4193	95	1	1	1	10	66	366
3	2	4	4	5	65	7.6305	95	1	2	1	10	11	301
3	2	4	4	6	66	12.596	95	2	3	1	5	88	267
3	2	4	4	7	67	9.2123	95	2	4	1	9	106	167
3	2	4	4	8	68	8.2745	95	1	2	1	10	24	278
3	2	4	4	9	69	6.305	95	1	4	1	10	22	452
3	2	4	4	10	70	7.5654	95	1	1	1	10	54	408
3	2	4	4	11	71	9.2766	95	1	2	1	9	34	285
3	2	4	4	12	72	4.9886	95	1	4	1	9	30	431
3	2	4	4	13	73	7.3699	95	1	3	1	9	69	312
3	2	4	4	14	74	4.8011	95	1	4	1	10	28	392
3	2	4	4	15	75	5.6507	95	1	2	1	10	31	278
3	2	4	4	16	76	11.141	95	2	3	1	8	81	261
3	2	4	4	17	77	5.2446	95	1	1	1	9	62	390
3	2	4	4	18	78	9.2351	95	2	1	1	8	89	113
3	2	4	4	19	79	5.8038	95	1	4	1	10	47	359
3	2	4	4	20	80	8.6726	95	1	1	1	10	60	353
3	2	5	5	1	81	8.7973	100	2	2	1	8	98	255
3	2	5	5	2	82	5.585	100	1	3	1	8	66	311
3	2	5	5	3	83	6.5698	100	1	3	1	8	58	322
3	2	5	5	4	84	8.942	100	2	4	1	8	114	113
3	2	5	5	5	85	5.2814	100	1	2	1	9	43	309
3	2	5	5	6	86	7.9188	100	2	3	1	7	74	267
3	2	5	5	7	87	12.519	100	2	4	1	7	123	151
3	2	5	5	8	88	6.0961	100	1	2	1	10	36	347
3	2	5	5	9	89	8.2914	100	2	3	1	8	80	211
3	2	5	5	10	90	28.827	100	2	4	1	4	125	54
3	2	5	5	11	91	7.3603	100	2	1	1	7	85	130
3	2	5	5	12	92	9.0671	100	1	3	0	5	60	287
3	2	5	5	13	93	3.74	100	1	4	1	9	37	461
3	2	5	5	14	94	9.6614	100	2	4	1	8	123	154
3	2	5	5	15	95	4.3891	100	1	4	1	9	42	454
3	2	5	5	16	96	7.2642	100	1	4	1	10	41	446
3	2	5	5	17	97	7.263	100	1	1	1	10	54	461
3	2	5	5	18	98	5.0051	100	1	1	1	10	58	439
3	2	5	5	19	99	4.1482	100	1	4	1	10	11	465
3	2	5	5	20	100	4.6952	100	1	4	1	10	48	402
3	2	6	6	1	101	4.7652	95	1	4	1	10	20	455
3	2	6	6	2	102	5.9986	95	2	3	1	8	86	206
3	2	6	6	3	103	4.9151	95	1	4	1	10	17	470
3	2	6	6	4	104	13.504	95	2	3	1	7	78	269
3	2	6	6	5	105	9.4852	95	2	4	1	7	119	89
3	2	6	6	6	106	11.556	95	2	4	1	5	104	77
3	2	6	6	7	107	12.336	95	2	4	1	4	103	66
3	2	6	6	8	108	5.5921	95	1	4	1	10	43	431
3	2	6	6	9	109	9.5341	95	2	4	1	9	129	151
3	2	6	6	10	110	4.7379	95	1	4	1	10	18	410
3	2	6	6	11	111	11.632	95	1	3	1	10	58	304
3	2	6	6	12	112	6.294	95	1	2	1	9	27	341
3	2	6	6	13	113	10.108	95	1	2	1	9	40	306
3	2	6	6	14	114	3.9634	95	1	3	1	9	59	308
3	2	6	6	15	115	9.097	95	1	4	1	10	48	487
3	2	6	6	16	116	6.6765	95	1	4	1	10	20	485
3	2	6	6	17	117	9.614	95	2	4	1	9	106	192
3	2	6	6	18	118	6.0541	95	2	4	1	5	116	57
3	2	6	6	19	119	4.9976	95	2	4	1	6	91	173
3	2	6	6	20	120	5.4245	95	1	4	1	10	39	469
3	2	7	7	1	121	4.1794	100	2	4	1	9	105	109
3	2	7	7	2	122	4.987	100	1	4	1	10	16	481
3	2	7	7	3	123	7.0004	100	1	3	1	10	61	318
3	2	7	7	4	124	5.013	100	2	1	1	7	87	55
3	2	7	7	5	125	8.3551	100	2	2	1	8	127	251
3	2	7	7	6	126	10.877	100	2	4	1	8	95	127
3	2	7	7	7	127	11.303	100	1	1	1	10	53	419
3	2	7	7	8	128	6.6899	100	1	4	1	10	11	400
3	2	7	7	9	129	5.9143	100	2	4	1	9	104	109
3	2	7	7	10	130	7.2841	100	1	1	1	10	64	474
3	2	7	7	11	131	8.685	100	2	2	1	9	114	250
3	2	7	7	12	132	4.541	100	2	4	1	8	96	151
3	2	7	7	13	133	4.9067	100	2	4	1	9	95	173
3	2	7	7	14	134	9.3747	100	1	3	1	7	55	288
3	2	7	7	15	135	6.3934	100	1	3	1	9	57	347
3	2	7	7	16	136	14.879	100	2	2	1	4	92	268
3	2	7	7	17	137	5.2685	100	1	1	1	8	65	398
3	2	7	7	18	138	8.0249	100	1	1	1	9	68	398
3	2	7	7	19	139	19.156	100	1	3	1	4	62	294
3	2	7	7	20	140	4.7126	100	2	2	1	8	101	258
3	2	8	8	1	141	7.8014	100	1	3	1	10	60	325
3	2	8	8	2	142	14.727	100	1	2	1	4	45	292
3	2	8	8	3	143	9.9014	100	2	3	1	8	80	226
3	2	8	8	4	144	6.7805	100	1	1	1	10	64	437
3	2	8	8	5	145	10.69	100	2	2	1	10	123	246
3	2	8	8	6	146	2.9483	100	2	4	1	10	100	113
3	2	8	8	7	147	7.8236	100	2	1	1	9	87	168
3	2	8	8	8	148	5.5389	100	1	2	1	10	42	328
3	2	8	8	9	149	38.406	100	2	3	1	8	84	272
3	2	8	8	10	150	4.5337	100	1	2	1	10	18	300
3	2	8	8	11	151	5.2152	100	1	4	1	10	35	480
3	2	8	8	12	152	12.292	100	2	3	1	7	73	272
3	2	8	8	13	153	9.4318	100	2	4	1	9	95	130
3	2	8	8	14	154	5.5947	100	2	4	1	9	125	73
3	2	8	8	15	155	6.3254	100	2	1	1	9	79	100
3	2	8	8	16	156	9.1435	100	2	3	1	8	72	228
3	2	8	8	17	157	11.833	100	2	3	1	7	85	267
3	2	8	8	18	158	8.0208	100	2	3	1	6	80	254
3	2	8	8	19	159	5.4941	100	1	4	1	10	23	482
3	2	8	8	20	160	4.8305	100	1	3	1	8	62	310
3	2	9	9	1	161	8.5037	100	1	4	1	10	12	354
3	2	9	9	2	162	8.7769	100	1	2	1	10	25	311
3	2	9	9	3	163	5.3223	100	1	1	1	10	54	426
3	2	9	9	4	164	7.8905	100	1	3	1	8	65	327
3	2	9	9	5	165	9.4424	100	2	4	1	8	105	62
3	2	9	9	6	166	6.397	100	2	3	1	5	86	254
3	2	9	9	7	167	5.5734	100	1	4	1	9	20	368
3	2	9	9	8	168	6.0657	100	2	4	1	10	106	111
3	2	9	9	9	169	6.6596	100	2	2	1	8	109	237
3	2	9	9	10	170	8.0358	100	2	1	1	9	79	56
3	2	9	9	11	171	8.9788	100	2	2	1	8	107	219
3	2	9	9	12	172	7.3421	100	1	3	1	8	63	332
3	2	9	9	13	173	5.2181	100	1	4	1	9	20	356
3	2	9	9	14	174	8.7831	100	2	3	1	8	78	222
3	2	9	9	15	175	7.2076	100	2	2	1	9	104	226
3	2	9	9	16	176	3.694	100	1	4	1	10	26	449
3	2	9	9	17	177	4.35	100	1	4	1	10	28	418
3	2	9	9	18	178	11.765	100	2	1	1	7	87	52
3	2	9	9	19	179	11.271	100	1	4	1	9	45	392
3	2	9	9	20	180	6.6618	100	1	2	1	9	27	344
3	2	10	10	1	181	6.2086	100	2	1	1	9	89	81
3	2	10	10	2	182	14.809	100	2	4	1	4	129	60
3	2	10	10	3	183	6.5599	100	2	3	1	6	75	265
3	2	10	10	4	184	7.4214	100	2	2	1	9	93	222
3	2	10	10	5	185	7.9376	100	2	3	1	7	82	231
3	2	10	10	6	186	9.4266	100	1	4	1	9	41	413
3	2	10	10	7	187	7.2608	100	1	1	1	10	51	430
3	2	10	10	8	188	8.1819	100	2	4	1	10	120	188
3	2	10	10	9	189	4.3176	100	1	2	1	10	15	318
3	2	10	10	10	190	8.4883	100	2	3	1	6	87	240
3	2	10	10	11	191	6.4202	100	1	2	1	9	19	344
3	2	10	10	12	192	9.9237	100	1	1	1	9	52	471
3	2	10	10	13	193	7.5096	100	2	4	1	9	112	138
3	2	10	10	14	194	5.7253	100	2	3	1	9	81	208
3	2	10	10	15	195	13.506	100	1	4	1	10	39	369
3	2	10	10	16	196	12.072	100	1	4	1	10	46	386
3	2	10	10	17	197	12.818	100	2	4	1	8	90	53
3	2	10	10	18	198	6.2151	100	1	3	1	3	52	296
3	2	10	10	19	199	4.3023	100	1	4	1	10	34	451
3	2	10	10	20	200	7.6662	100	2	2	1	7	122	233
3	2	11	11	20	201	7.6662	100	2	2	1	7	122	233
