12	1	4	4	15	75	5.7805	55	1	0	1	4	16	372
12	1	4	4	16	76	4.624	55	1	0	1	4	14	422
12	1	4	4	17	77	24.214	55	1	0	1	5	11	461
12	1	4	4	18	78	3.3714	55	2	0	0	3	125	82
12	1	4	4	19	79	6.7361	55	1	0	1	3	50	381
12	1	4	4	20	80	7.9711	55	2	0	1	4	125	194
12	1	5	5	1	81	10.355	60	2	0	1	4	121	122
12	1	5	5	2	82	6.4063	60	1	0	1	4	34	421
12	1	5	5	3	83	8.2706	60	2	0	0	4	109	152
12	1	5	5	4	84	4.5375	60	2	0	1	4	120	149
12	1	5	5	5	85	5.075	60	2	0	0	4	111	150
12	1	5	5	6	86	10.092	60	1	0	0	3	11	464
12	1	5	5	7	87	12.128	60	1	0	1	4	38	498
12	1	5	5	8	88	8.7921	60	1	0	0	4	50	415
12	1	5	5	9	89	14.153	60	1	0	1	4	34	487
12	1	5	5	10	90	13.674	60	1	0	1	4	24	433
12	1	5	5	11	91	8.3968	60	1	0	1	5	32	407
12	1	5	5	12	92	4.9521	60	1	0	1	4	10	357
12	1	5	5	13	93	7.237	60	1	0	0	3	39	359
12	1	5	5	14	94	4.4509	60	1	0	0	4	43	486
12	1	5	5	15	95	7.8956	60	1	0	1	4	14	465
12	1	5	5	16	96	10.97	60	1	0	1	4	42	417
12	1	5	5	17	97	3.9139	60	1	0	1	4	23	440
12	1	5	5	18	98	6.9352	60	1	0	1	4	29	384
12	1	5	5	19	99	8.0361	60	1	0	1	4	34	488
12	1	5	5	20	100	1.474	60	1	0	1	4	19	406
12	1	6	6	1	101	7.1589	70	1	0	1	4	33	412
12	1	6	6	2	102	1.526	70	2	0	0	5	102	188
12	1	6	6	3	103	7.317	70	2	0	1	3	107	180
12	1	6	6	4	104	3.6693	70	1	0	1	4	33	435
12	1	6	6	5	105	4.7023	70	2	0	0	5	128	147
12	1	6	6	6	106	2.4793	70	2	0	1	4	105	163
12	1	6	6	7	107	3.7308	70	2	0	1	5	106	105
12	1	6	6	8	108	3.7095	70	1	0	1	5	32	475
12	1	6	6	9	109	6.0082	70	2	0	1	5	95	111
12	1	6	6	10	110	3.5176	70	2	0	1	4	122	118
12	1	6	6	11	111	8.1859	70	1	0	0	5	45	446
12	1	6	6	12	112	2.7959	70	2	0	1	5	120	54
12	1	6	6	13	113	5.0945	70	2	0	0	5	102	146
12	1	6	6	14	114	3.2191	70	1	0	1	4	30	428
12	1	6	6	15	115	6.8639	70	2	0	0	4	126	94
12	1	6	6	16	116	4.0891	70	1	0	0	3	46	460
12	1	6	6	17	117	4.1826	70	1	0	0	2	20	482
12	1	6	6	18	118	3.4987	70	2	0	0	4	94	155
12	1	6	6	19	119	5.8176	70	1	0	0	2	48	493
12	1	6	6	20	120	4.8819	70	2	0	0	2	93	148
12	1	7	7	1	121	6.8138	50	1	0	0	2	32	405
12	1	7	7	2	122	2.8387	50	1	0	0	2	17	455
12	1	7	7	3	123	6.5762	50	1	0	1	3	17	442
12	1	7	7	4	124	6.4081	50	1	0	0	3	36	380
12	1	7	7	5	125	4.0247	50	2	0	0	3	101	81
12	1	7	7	6	126	2.6121	50	1	0	1	2	31	449
12	1	7	7	7	127	5.0802	50	2	0	0	3	118	97
12	1	7	7	8	128	5.3198	50	2	0	1	3	127	180
12	1	7	7	9	129	3.0717	50	1	0	0	3	39	494
12	1	7	7	10	130	7.2761	50	1	0	1	4	40	352
12	1	7	7	11	131	3.4451	50	1	0	0	3	34	487
12	1	7	7	12	132	5.2284	50	1	0	0	4	37	492
12	1	7	7	13	133	5.2087	50	1	0	1	3	16	492
12	1	7	7	14	134	5.6841	50	1	0	1	3	11	355
12	1	7	7	15	135	4.6213	50	2	0	0	3	108	70
12	1	7	7	16	136	5.3163	50	1	0	1	3	33	466
12	1	7	7	17	137	4.936	50	1	0	1	3	42	470
12	1	7	7	18	138	7.3271	50	1	0	1	4	26	366
12	1	7	7	19	139	3.1538	50	1	0	0	3	21	488
12	1	7	7	20	140	2.098	50	2	0	0	4	96	95
12	1	8	8	1	141	4.1418	45	2	0	0	3	102	149
12	1	8	8	2	142	13.278	45	2	0	0	3	117	91
12	1	8	8	3	143	7.6475	45	1	0	1	4	18	444
12	1	8	8	4	144	4.0953	45	1	0	0	3	20	366
12	1	8	8	5	145	4.9572	45	2	0	0	4	123	67
12	1	8	8	6	146	5.3349	45	1	0	0	4	28	380
12	1	8	8	7	147	3.292	45	1	0	0	4	32	366
12	1	8	8	8	148	12.083	45	2	0	1	4	93	185
12	1	8	8	9	149	9.0503	45	2	0	1	3	129	102
12	1	8	8	10	150	3.8602	45	1	0	0	3	47	366
12	1	8	8	11	151	7.5536	45	1	0	0	4	29	431
12	1	8	8	12	152	9.6854	45	2	0	0	3	106	63
12	1	8	8	13	153	2.5639	45	2	0	0	3	105	149
12	1	8	8	14	154	6.697	45	2	0	1	4	93	183
12	1	8	8	15	155	12.628	45	2	0	1	2	104	111
12	1	8	8	16	156	6.2745	45	2	0	1	2	108	175
12	1	8	8	17	157	2.8813	45	2	0	0	4	95	135
12	1	8	8	18	158	2.4275	45	2	0	1	2	125	60
12	1	8	8	19	159	2.0715	45	2	0	1	2	114	196
12	1	8	8	20	160	1.2884	45	2	0	1	3	97	54
12	1	9	9	1	161	4.105	45	2	0	1	3	124	105
12	1	9	9	2	162	2.5231	45	1	0	1	3	11	480
12	1	9	9	3	163	2.1015	45	2	0	1	3	107	69
12	1	9	9	4	164	2.4339	45	2	0	1	4	111	67
12	1	9	9	5	165	3.9538	45	1	0	0	4	21	364
12	1	9	9	6	166	5.9408	45	1	0	0	4	50	493
12	1	9	9	7	167	4.4413	45	1	0	1	3	38	435
12	1	9	9	8	168	8.5079	45	1	0	1	3	47	448
12	1	9	9	9	169	5.9435	45	2	0	0	3	130	84
12	1	9	9	10	170	2.5404	45	1	0	0	3	38	455
12	1	9	9	11	171	2.4047	45	1	0	0	2	34	386
12	1	9	9	12	172	5.9751	45	1	0	1	3	35	461
12	1	9	9	13	173	8.4104	45	2	0	1	4	116	56
12	1	9	9	14	174	5.0576	45	2	0	1	3	124	137
12	1	9	9	15	175	4.6367	45	2	0	0	5	125	76
12	1	9	9	16	176	6.1665	45	2	0	1	4	113	59
12	1	9	9	17	177	2.3398	45	2	0	0	3	102	120
12	1	9	9	18	178	3.1505	45	1	0	0	2	34	453
12	1	9	9	19	179	5.8844	45	1	0	0	2	21	498
12	1	9	9	20	180	2.9237	45	1	0	1	4	46	474
12	1	10	10	1	181	7.2313	55	1	0	1	4	25	394
12	1	10	10	2	182	4.8474	55	1	0	0	4	39	444
12	1	10	10	3	183	3.6041	55	1	0	1	5	28	499
12	1	10	10	4	184	7.5528	55	1	0	0	3	34	499
12	1	10	10	5	185	8.1305	55	1	0	0	3	27	425
12	1	10	10	6	186	3.3439	55	1	0	1	2	28	352
12	1	10	10	7	187	5.7675	55	1	0	1	4	10	455
12	1	10	10	8	188	3.7107	55	2	0	0	4	125	94
12	1	10	10	9	189	4.6209	55	1	0	0	3	29	486
12	1	10	10	10	190	2.7794	55	2	0	1	4	126	112
12	1	10	10	11	191	2.3932	55	2	0	0	4	124	99
12	1	10	10	12	192	5.0791	55	2	0	0	4	120	199
12	1	10	10	13	193	5.8145	55	1	0	0	2	23	379
12	1	10	10	14	194	4.1871	55	2	0	1	4	106	156
12	1	10	10	15	195	2.0044	55	1	0	1	3	47	497
12	1	10	10	16	196	8.0369	55	2	0	0	3	127	120
12	1	10	10	17	197	2.4599	55	1	0	0	3	26	415
12	1	10	10	18	198	3.8429	55	2	0	0	2	91	103
12	1	10	10	19	199	4.2184	55	2	0	1	4	102	119
12	1	10	10	20	200	4.1618	55	1	0	1	4	37	432
12	1	11	11	1	201	5.693	45	2	0	1	3	111	173
12	1	11	11	2	202	3.3948	45	1	0	0	4	49	451
12	1	11	11	3	203	3.8783	45	2	0	1	4	98	88
12	1	11	11	4	204	3.1075	45	1	0	1	5	28	402
12	1	11	11	5	205	2.7043	45	1	0	1	3	43	470
12	1	11	11	6	206	4.4018	45	1	0	0	4	13	399
12	1	11	11	7	207	2.211	45	1	0	1	5	42	407
12	1	11	11	8	208	2.8869	45	2	0	0	2	97	143
12	1	11	11	9	209	2.6266	45	2	0	0	3	116	94
12	1	11	11	10	210	6.4862	45	1	0	1	4	44	433
12	1	11	11	11	211	3.449	45	2	0	0	3	127	79
12	1	11	11	12	212	12.184	45	1	0	0	3	25	495
12	1	11	11	13	213	3.1574	45	1	0	0	4	42	475
12	1	11	11	14	214	4.7724	45	1	0	1	4	32	361
12	1	11	11	15	215	2.3889	45	2	0	0	3	97	78
12	1	11	11	16	216	0.90835	45	1	0	1	4	12	458
12	1	11	11	17	217	2.7062	45	1	0	1	2	37	398
12	1	11	11	18	218	8.5371	45	2	0	1	4	100	182
12	1	11	11	19	219	8.4376	45	1	0	0	3	13	484
12	1	11	11	20	220	3.1631	45	2	0	1	4	111	159
12	1	12	12	1	221	14.22	55	1	0	1	4	34	388
12	1	12	12	2	222	4.551	55	2	0	1	3	127	123
12	1	12	12	3	223	3.1998	55	2	0	1	4	108	159
12	1	12	12	4	224	3.0052	55	2	0	1	4	112	168
12	1	12	12	5	225	9.5482	55	1	0	0	4	21	457
12	1	12	12	6	226	4.1396	55	2	0	1	4	123	74
12	1	12	12	7	227	7.1381	55	1	0	0	4	18	449
12	1	12	12	8	228	6.0005	55	2	0	0	5	116	134
12	1	12	12	9	229	7.5843	55	1	0	0	4	14	424
12	1	12	12	10	230	3.1515	55	1	0	0	5	46	464
12	1	12	12	11	231	0.96506	55	1	0	0	4	19	365
12	1	12	12	12	232	0.82318	55	2	0	0	3	96	65
12	1	12	12	13	233	4.6592	55	2	0	0	2	115	112
12	1	12	12	14	234	5.7664	55	2	0	1	1	96	138
12	1	12	12	15	235	5.9096	55	2	0	0	2	108	87
12	1	12	12	16	236	4.1166	55	2	0	1	2	94	66
12	1	12	12	17	237	5.7394	55	1	0	1	2	39	425
12	1	12	12	18	238	3.9962	55	2	0	1	3	130	142
12	1	12	12	19	239	3.253	55	1	0	0	3	29	488
12	1	12	12	20	240	5.0751	55	2	0	1	2	93	69
12	1	13	13	1	241	10.041	50	2	0	1	3	107	117
12	1	13	13	2	242	4.7191	50	1	0	1	3	15	356
12	1	13	13	3	243	2.4389	50	2	0	0	3	116	185
12	1	13	13	4	244	4.0853	50	1	0	0	2	18	426
12	1	13	13	5	245	4.8068	50	1	0	0	1	20	371
12	1	13	13	6	246	7.2237	50	1	0	1	4	50	487
12	1	13	13	7	247	3.1527	50	2	0	0	4	106	183
12	1	13	13	8	248	1.8532	50	1	0	1	3	39	481
12	1	13	13	9	249	2.7895	50	1	0	0	2	16	464
12	1	13	13	10	250	4.6455	50	2	0	0	2	117	183
12	1	13	13	11	251	6.6935	50	1	0	0	2	12	452
12	1	13	13	12	252	1.8204	50	2	0	1	3	117	97
12	1	13	13	13	253	4.6233	50	1	0	1	3	40	414
12	1	13	13	14	254	4.7949	50	2	0	0	3	98	182
12	1	13	13	15	255	3.8605	50	1	0	0	3	27	437
12	1	13	13	16	256	2.5987	50	1	0	0	2	20	499
12	1	13	13	17	257	11.671	50	2	0	0	3	101	76
12	1	13	13	18	258	3.8093	50	1	0	0	2	17	438
12	1	13	13	19	259	6.7863	50	2	0	0	1	91	102
12	1	13	13	20	260	3.5632	50	1	0	0	2	18	411
12	1	14	14	1	261	19.562	30	1	0	0	2	30	401
12	1	14	14	2	262	4.4758	30	1	0	1	2	16	359
12	1	14	14	3	263	5.7271	30	2	0	0	2	101	176
12	1	14	14	4	264	4.5059	30	2	0	1	3	101	86
12	1	14	14	5	265	5.1473	30	1	0	1	3	24	377
12	1	14	14	6	266	4.4602	30	2	0	0	3	106	58
12	1	14	14	7	267	2.9717	30	2	0	1	2	121	110
12	1	14	14	8	268	3.0594	30	1	0	0	3	40	354
12	1	14	14	9	269	2.8618	30	2	0	1	3	120	91
12	1	14	14	10	270	4.098	30	1	0	0	2	26	354
12	1	14	14	11	271	3.0091	30	1	0	1	2	23	499
12	1	14	14	12	272	2.0007	30	2	0	0	4	117	185
12	1	14	14	13	273	4.1823	30	1	0	1	4	30	441
12	1	14	14	14	274	4.178	30	2	0	0	4	96	145
12	1	14	14	15	275	2.1703	30	1	0	1	4	17	353
12	1	14	14	16	276	0.43558	30	1	0	0	2	35	467
12	1	14	14	17	277	0.47696	30	2	0	0	2	119	178
12	1	14	14	18	278	0.67317	30	2	0	0	2	121	150
12	1	14	14	19	279	4.6607	30	1	0	1	3	47	360
12	1	14	14	20	280	4.8426	30	1	0	0	3	23	447
12	1	15	15	1	281	3.6419	45	1	0	1	4	38	401
12	1	15	15	2	282	5.7457	45	2	0	1	3	128	86
12	1	15	15	3	283	5.4449	45	1	0	0	2	23	456
12	1	15	15	4	284	3.2763	45	1	0	1	3	43	421
12	1	15	15	5	285	6.5754	45	1	0	1	2	10	445
12	1	15	15	6	286	3.9724	45	2	0	0	4	98	85
12	1	15	15	7	287	9.4307	45	1	0	1	4	23	499
12	1	15	15	8	288	2.4945	45	1	0	0	3	36	498
12	1	15	15	9	289	4.7162	45	2	0	0	2	118	56
12	1	15	15	10	290	5.4795	45	2	0	0	3	114	70
12	1	15	15	11	291	1.9507	45	1	0	1	4	21	424
12	1	15	15	12	292	5.8807	45	1	0	1	4	35	388
12	1	15	15	13	293	3.9653	45	2	0	1	3	124	186
12	1	15	15	14	294	2.4416	45	1	0	1	3	32	424
12	1	15	15	15	295	3.7873	45	2	0	1	3	117	185
12	1	15	15	16	296	2.7654	45	1	0	1	5	26	474
12	1	15	15	17	297	3.5884	45	2	0	1	3	91	199
12	1	15	15	18	298	5.2954	45	1	0	1	3	26	364
12	1	15	15	19	299	2.4613	45	2	0	0	4	115	187
12	1	15	15	20	300	3.4023	45	2	0	0	3	123	171
12	1	16	16	1	301	6.3614	65	1	0	1	4	15	409
12	1	16	16	2	302	4.1477	65	2	0	1	2	92	121
12	1	16	16	3	303	2.9906	65	2	0	1	3	103	130
12	1	16	16	4	304	10.229	65	1	0	0	2	27	431
12	1	16	16	5	305	5.0831	65	1	0	1	3	43	488
12	1	16	16	6	306	5.623	65	2	0	0	2	105	65
12	1	16	16	7	307	9.571	65	1	0	0	2	41	466
12	1	16	16	8	308	8.1967	65	2	0	1	3	102	83
12	1	16	16	9	309	3.514	65	2	0	1	3	119	133
12	1	16	16	10	310	4.0134	65	1	0	1	3	11	422
12	1	16	16	11	311	3.5186	65	1	0	1	3	43	404
12	1	16	16	12	312	5.8494	65	1	0	1	3	12	383
12	1	16	16	13	313	2.8001	65	2	0	0	4	96	170
12	1	16	16	14	314	7.9423	65	1	0	0	3	47	429
12	1	16	16	15	315	4.1997	65	1	0	1	4	46	421
12	1	16	16	16	316	4.5403	65	1	0	0	3	39	390
12	1	16	16	17	317	3.6111	65	2	0	1	3	92	99
12	1	16	16	18	318	9.2134	65	1	0	1	2	30	383
12	1	16	16	19	319	1.9665	65	1	0	1	3	45	419
12	1	16	16	20	320	5.0212	65	2	0	0	3	99	132
12	1	17	17	1	321	2.6093	65	2	0	1	4	97	88
12	1	17	17	2	322	0.45303	65	2	0	1	3	98	174
12	1	17	17	3	323	0.61136	65	2	0	1	4	101	186
12	1	17	17	4	324	0.92057	65	2	0	1	4	106	123
12	1	17	17	5	325	0.65611	65	2	0	1	4	96	98
12	1	17	17	6	326	1.4617	65	2	0	1	4	117	121
12	1	17	17	7	327	0.45862	65	1	0	0	3	22	491
12	1	17	17	8	328	1.8589	65	2	0	1	4	107	88
12	1	17	17	9	329	1.4228	65	1	0	1	4	23	473
12	1	17	17	10	330	1.5696	65	2	0	0	5	106	185
12	1	17	17	11	331	1.31	65	2	0	0	4	107	81
12	1	17	17	12	332	0.56248	65	1	0	0	3	28	467
12	1	17	17	13	333	2.4088	65	1	0	1	5	20	375
12	1	17	17	14	334	0.62846	65	2	0	0	4	92	130
12	1	17	17	15	335	1.2847	65	2	0	1	4	105	57
12	1	17	17	16	336	2.8559	65	2	0	0	3	92	81
12	1	17	17	17	337	2.0447	65	1	0	0	3	41	454
12	1	17	17	18	338	3.1498	65	2	0	0	2	101	120
12	1	17	17	19	339	2.7774	65	1	0	1	2	28	426
12	1	17	17	20	340	1.8403	65	2	0	0	3	92	129
12	1	18	18	1	341	1.4338	55	1	0	0	4	32	440
12	1	18	18	2	342	1.7757	55	1	0	0	4	34	375
12	1	18	18	3	343	2.6196	55	2	0	0	4	100	159
12	1	18	18	4	344	3.9854	55	2	0	0	1	127	54
12	1	18	18	5	345	5.691	55	2	0	0	1	94	168
12	1	18	18	6	346	2.1739	55	1	0	0	1	25	486
12	1	18	18	7	347	5.2563	55	2	0	0	1	109	153
12	1	18	18	8	348	2.212	55	2	0	0	1	110	156
12	1	18	18	9	349	0.81762	55	1	0	0	1	16	443
12	1	18	18	10	350	1.7929	55	2	0	1	1	95	148
12	1	18	18	11	351	0.92683	55	2	0	1	1	108	56
12	1	18	18	12	352	1.2961	55	1	0	0	1	33	404
12	1	18	18	13	353	1.1813	55	1	0	0	1	11	443
12	1	18	18	14	354	0.70726	55	1	0	1	2	31	405
12	1	18	18	15	355	3.861	55	1	0	0	2	41	369
12	1	18	18	16	356	3.4041	55	1	0	1	2	19	460
12	1	18	18	17	357	3.4148	55	1	0	1	2	33	371
12	1	18	18	18	358	2.4955	55	1	0	1	2	16	431
12	1	18	18	19	359	3.1169	55	1	0	1	3	37	469
12	1	18	18	20	360	7.8341	55	1	0	0	2	24	393
12	1	19	19	1	361	4.5769	35	1	0	1	2	19	364
12	1	19	19	2	362	1.2019	35	2	0	0	2	108	89
12	1	19	19	3	363	6.8221	35	1	0	0	2	37	462
12	1	19	19	4	364	1.7915	35	1	0	1	2	36	429
12	1	19	19	5	365	1.6503	35	2	0	0	1	92	180
12	1	19	19	6	366	1.0329	35	1	0	0	1	41	467
12	1	19	19	7	367	7.8434	35	1	0	1	2	26	384
12	1	19	19	8	368	4.2738	35	2	0	0	3	110	165
12	1	19	19	9	369	2.6814	35	2	0	1	2	119	78
12	1	19	19	10	370	3.2417	35	1	0	1	2	22	392
12	1	19	19	11	371	3.3907	35	2	0	0	2	113	101
12	1	19	19	12	372	4.227	35	1	0	1	3	26	484
12	1	19	19	13	373	3.8115	35	2	0	0	4	129	84
12	1	19	19	14	374	4.318	35	2	0	1	2	123	105
12	1	19	19	15	375	7.0041	35	1	0	0	3	12	471
12	1	19	19	16	376	3.4134	35	2	0	1	2	107	150
12	1	19	19	17	377	1.5301	35	2	0	0	2	128	101
12	1	19	19	18	378	0.86072	35	2	0	1	3	94	93
12	1	19	19	19	379	2.5959	35	2	0	0	3	106	128
12	1	19	19	20	380	2.1111	35	1	0	0	2	50	456
12	1	20	20	1	381	7.344	45	2	0	1	3	120	133
12	1	20	20	2	382	9.8914	45	1	0	0	2	43	400
12	1	20	20	3	383	2.1271	45	2	0	1	2	100	81
12	1	20	20	4	384	2.5862	45	1	0	1	3	31	380
12	1	20	20	5	385	4.4693	45	1	0	1	3	33	354
12	1	20	20	6	386	4.318	45	2	0	0	2	107	89
12	1	20	20	7	387	0.80675	45	2	0	0	3	128	89
12	1	20	20	8	388	8.5218	45	2	0	0	2	129	74
12	1	20	20	9	389	4.1015	45	2	0	1	2	124	133
12	1	20	20	10	390	1.5607	45	1	0	0	1	22	473
12	1	20	20	11	391	3.8934	45	2	0	0	1	125	140
12	1	20	20	12	392	11.901	45	1	0	1	3	44	464
12	1	20	20	13	393	5.1334	45	2	0	1	4	106	140
12	1	20	20	14	394	4.2572	45	1	0	0	3	40	373
12	1	20	20	15	395	11.679	45	2	0	0	2	107	114
12	1	20	20	16	396	5.4461	45	2	0	1	2	94	132
12	1	20	20	17	397	4.129	45	1	0	1	2	40	492
12	1	20	20	18	398	5.6358	45	2	0	1	1	118	80
12	1	20	20	19	399	4.7777	45	2	0	0	3	129	161
12	1	20	20	20	400	1.4581	45	1	0	0	2	29	406
12	2	1	1	1	1	11.322	50	2	4	1	2	116	67
12	2	1	1	2	2	7.3973	50	1	3	0	4	69	331
12	2	1	1	3	3	6.9957	50	2	2	0	3	128	233
12	2	1	1	4	4	11.917	50	2	2	0	3	95	227
12	2	1	1	5	5	4.1906	50	2	4	0	5	121	170
12	2	1	1	6	6	5.8829	50	2	2	1	2	127	266
12	2	1	1	7	7	5.1123	50	1	4	0	3	43	362
12	2	1	1	8	8	7.1248	50	1	4	0	3	18	438
12	2	1	1	9	9	7.2941	50	2	4	0	3	128	188
12	2	1	1	10	10	6.179	50	1	3	0	3	62	293
12	2	1	1	11	11	4.2811	50	2	3	1	3	88	204
12	2	1	1	12	12	13.284	50	2	3	1	2	81	256
12	2	1	1	13	13	5.2179	50	1	3	1	3	54	304
12	2	1	1	14	14	4.529	50	1	4	1	2	39	446
12	2	1	1	15	15	9.857	50	2	3	1	2	84	240
12	2	1	1	16	16	2.8699	50	2	2	1	4	126	203
12	2	1	1	17	17	3.1319	50	2	4	1	4	123	142
12	2	1	1	18	18	9.2947	50	2	3	0	3	83	265
12	2	1	1	19	19	4.0661	50	1	3	0	2	57	343
12	2	1	1	20	20	4.6861	50	2	4	0	3	119	99
12	2	2	2	1	21	8.7309	45	1	2	1	2	43	299
12	2	2	2	2	22	3.0645	45	2	3	0	3	85	242
12	2	2	2	3	23	3.8278	45	1	4	0	2	29	474
12	2	2	2	4	24	12.127	45	2	4	0	5	107	108
12	2	2	2	5	25	6.327	45	2	4	1	2	128	78
12	2	2	2	6	26	11.615	45	2	1	1	2	78	77
12	2	2	2	7	27	4.5163	45	1	4	0	2	37	381
12	2	2	2	8	28	2.8109	45	2	4	0	3	98	99
12	2	2	2	9	29	3.8322	45	2	2	0	2	126	204
12	2	2	2	10	30	7.013	45	1	3	0	2	59	327
12	2	2	2	11	31	5.9026	45	2	1	0	2	79	62
12	2	2	2	12	32	4.0657	45	1	2	0	2	18	310
12	2	2	2	13	33	2.7147	45	2	4	1	3	114	96
12	2	2	2	14	34	4.3559	45	2	2	0	3	99	247
12	2	2	2	15	35	6.6876	45	1	3	1	2	51	286
12	2	2	2	16	36	2.9568	45	1	4	0	3	36	383
12	2	2	2	17	37	6.7898	45	2	4	0	3	128	70
12	2	2	2	18	38	5.5961	45	1	3	0	3	62	305
12	2	2	2	19	39	2.4267	45	2	4	0	5	119	54
12	2	2	2	20	40	3.3862	45	1	4	1	5	15	457
12	2	3	3	1	41	9.9487	30	2	2	0	4	116	242
12	2	3	3	2	42	4.3243	30	2	3	0	4	83	239
12	2	3	3	3	43	3.6453	30	1	4	1	4	44	389
12	2	3	3	4	44	4.6401	30	2	4	0	3	114	156
12	2	3	3	5	45	2.602	30	1	3	1	2	66	344
12	2	3	3	6	46	16.038	30	1	4	1	1	37	412
12	2	3	3	7	47	2.3499	30	1	3	1	3	68	347
12	2	3	3	8	48	5.0394	30	2	3	0	4	81	239
12	2	3	3	9	49	2.8982	30	1	4	0	3	12	477
12	2	3	3	10	50	6.7089	30	1	4	0	4	19	431
12	2	3	3	11	51	14.951	30	1	4	1	3	29	401
12	2	3	3	12	52	13.912	30	1	4	1	5	34	364
12	2	3	3	13	53	3.0919	30	1	4	0	2	13	421
12	2	3	3	14	54	2.653	30	1	2	0	2	22	325
