19	2	7	7	13	133	8.17	75	2	4	1	10	95	120
19	2	7	7	14	134	3.2005	75	1	4	1	10	48	457
19	2	7	7	15	135	5.7867	75	2	4	1	10	103	60
19	2	7	7	16	136	8.5689	75	2	1	1	10	73	139
19	2	7	7	17	137	10.454	75	2	4	1	9	99	169
19	2	7	7	18	138	6.3079	75	1	3	1	10	57	315
19	2	7	7	19	139	7.7559	75	1	2	1	10	33	281
19	2	7	7	20	140	6.2475	75	1	4	1	10	43	426
19	2	8	8	1	141	4.2181	95	1	2	1	10	13	308
19	2	8	8	2	142	4.1826	95	1	4	1	10	48	408
19	2	8	8	3	143	5.2939	95	1	4	1	10	26	418
19	2	8	8	4	144	6.8524	95	2	4	1	10	93	164
19	2	8	8	5	145	7.242	95	1	3	1	10	58	297
19	2	8	8	6	146	6.7594	95	2	4	1	10	94	159
19	2	8	8	7	147	8.3288	95	2	4	1	10	119	63
19	2	8	8	8	148	8.2793	95	2	4	1	10	109	161
19	2	8	8	9	149	4.9216	95	1	4	1	10	49	483
19	2	8	8	10	150	8.1349	95	2	4	1	9	128	161
19	2	8	8	11	151	5.8736	95	1	4	1	10	15	432
19	2	8	8	12	152	6.9415	95	2	4	1	10	110	83
19	2	8	8	13	153	5.9467	95	2	4	1	6	128	176
19	2	8	8	14	154	3.7247	95	1	4	1	10	13	453
19	2	8	8	15	155	7.4146	95	2	3	1	7	86	240
19	2	8	8	16	156	18.395	95	1	2	1	10	28	332
19	2	8	8	17	157	17.787	95	2	2	0	5	123	204
19	2	8	8	18	158	4.6619	95	1	4	1	10	40	489
19	2	8	8	19	159	4.0048	95	2	3	0	6	71	273
19	2	8	8	20	160	2.1892	95	1	4	1	10	40	401
19	2	9	9	1	161	4.2051	90	2	4	1	10	107	123
19	2	9	9	2	162	1.9926	90	1	1	1	10	62	439
19	2	9	9	3	163	6.1337	90	2	2	0	5	106	266
19	2	9	9	4	164	6.0812	90	2	4	1	10	113	153
19	2	9	9	5	165	8.8065	90	2	4	1	10	111	53
19	2	9	9	6	166	5.2675	90	2	2	0	10	125	273
19	2	9	9	7	167	9.0453	90	2	4	1	10	100	147
19	2	9	9	8	168	11.917	90	2	1	1	10	84	185
19	2	9	9	9	169	4.1664	90	2	4	1	10	110	161
19	2	9	9	10	170	4.6329	90	1	4	1	10	18	383
19	2	9	9	11	171	6.4379	90	1	4	1	10	47	353
19	2	9	9	12	172	7.0067	90	1	1	1	10	62	422
19	2	9	9	13	173	5.4893	90	2	2	0	7	100	232
19	2	9	9	14	174	9.2245	90	2	4	1	10	96	151
19	2	9	9	15	175	5.4397	90	2	3	0	6	88	253
19	2	9	9	16	176	18.919	90	2	4	1	10	95	147
19	2	9	9	17	177	5.9662	90	1	4	1	10	34	383
19	2	9	9	18	178	5.1947	90	1	2	1	10	20	303
19	2	9	9	19	179	6.0188	90	1	2	1	10	11	322
19	2	9	9	20	180	6.6449	90	1	4	1	10	33	483
19	2	10	10	1	181	8.4794	80	2	3	0	7	89	204
19	2	10	10	2	182	3.2022	80	1	4	1	10	35	397
19	2	10	10	3	183	5.2262	80	2	3	0	6	84	208
19	2	10	10	4	184	4.5825	80	1	4	1	10	25	451
19	2	10	10	5	185	13.021	80	2	1	1	10	76	165
19	2	10	10	6	186	5.9671	80	2	4	1	10	101	163
19	2	10	10	7	187	11.464	80	2	4	1	10	92	74
19	2	10	10	8	188	4.6066	80	1	3	1	8	54	285
19	2	10	10	9	189	5.6116	80	2	4	1	10	126	130
19	2	10	10	10	190	11.218	80	2	2	0	4	113	217
19	2	10	10	11	191	3.4984	80	1	3	1	10	51	296
19	2	10	10	12	192	2.8132	80	1	4	1	10	42	468
19	2	10	10	13	193	7.5653	80	2	4	1	10	114	180
19	2	10	10	14	194	3.8675	80	1	4	1	10	34	492
19	2	10	10	15	195	5.8083	80	1	4	1	10	37	379
19	2	10	10	16	196	7.3488	80	1	3	1	10	63	307
19	2	10	10	17	197	8.7305	80	1	4	1	10	11	419
19	2	10	10	18	198	5.3776	80	1	4	1	10	11	357
19	2	10	10	19	199	10.32	80	2	4	1	10	127	66
19	2	10	10	20	200	5.6516	80	2	4	1	10	98	71
19	2	11	11	20	201	5.6516	85	2	4	1	10	98	71
