12	2	3	3	12	52	13.912	40	1	4	1	5	34	364
12	2	3	3	13	53	3.0919	40	1	4	0	2	13	421
12	2	3	3	14	54	2.653	40	1	2	0	2	22	325
12	2	3	3	15	55	3.4136	40	1	4	0	1	17	399
12	2	3	3	16	56	8.2019	40	2	2	0	3	109	249
12	2	3	3	17	57	2.9299	40	1	4	1	4	19	447
12	2	3	3	18	58	3.98	40	1	2	0	4	42	277
12	2	3	3	19	59	2.5574	40	2	3	0	5	79	209
12	2	3	3	20	60	1.896	40	1	2	1	5	41	344
12	2	4	4	1	61	5.1522	50	2	4	0	5	107	125
12	2	4	4	2	62	4.9396	50	1	1	0	4	66	471
12	2	4	4	3	63	5.5175	50	1	4	0	2	48	447
12	2	4	4	4	64	3.8114	50	2	3	1	2	81	259
12	2	4	4	5	65	6.387	50	1	4	1	3	20	488
12	2	4	4	6	66	5.5692	50	2	3	0	3	72	262
12	2	4	4	7	67	5.7665	50	1	4	1	4	17	483
12	2	4	4	8	68	2.0642	50	1	4	0	2	47	478
12	2	4	4	9	69	2.898	50	2	1	0	2	78	168
12	2	4	4	10	70	3.2801	50	1	4	1	4	19	358
12	2	4	4	11	71	3.6587	50	2	4	1	3	126	79
12	2	4	4	12	72	2.7715	50	1	3	1	2	55	302
12	2	4	4	13	73	3.6581	50	2	3	0	2	85	259
12	2	4	4	14	74	10.706	50	1	4	1	2	46	474
12	2	4	4	15	75	9.9825	50	2	4	1	3	105	150
12	2	4	4	16	76	6.7809	50	1	2	1	4	49	320
12	2	4	4	17	77	2.5666	50	1	4	0	3	35	365
12	2	4	4	18	78	1.6182	50	1	4	0	2	29	495
12	2	4	4	19	79	8.2109	50	1	1	0	5	69	358
12	2	4	4	20	80	10.781	50	2	2	1	2	129	271
12	2	5	5	1	81	3.0951	65	1	3	1	4	58	314
12	2	5	5	2	82	4.3761	65	2	2	1	3	98	267
12	2	5	5	3	83	3.0109	65	2	4	0	4	97	158
12	2	5	5	4	84	4.1797	65	1	3	0	2	54	303
12	2	5	5	5	85	3.0796	65	1	3	1	4	52	326
12	2	5	5	6	86	3.4767	65	2	1	1	3	86	177
12	2	5	5	7	87	3.7989	65	1	4	0	3	30	436
12	2	5	5	8	88	3.3468	65	1	2	1	4	25	347
12	2	5	5	9	89	3.23	65	1	4	1	2	42	426
12	2	5	5	10	90	6.397	65	2	1	0	5	79	115
12	2	5	5	11	91	9.4827	65	2	1	1	3	86	82
12	2	5	5	12	92	2.9375	65	1	4	1	4	23	421
12	2	5	5	13	93	2.1744	65	1	2	1	4	42	290
12	2	5	5	14	94	2.8546	65	2	4	0	4	101	163
12	2	5	5	15	95	2.8305	65	1	3	0	5	56	338
12	2	5	5	16	96	2.7923	65	1	2	1	4	28	295
12	2	5	5	17	97	6.3089	65	2	1	1	3	80	123
12	2	5	5	18	98	4.7817	65	2	4	1	4	103	154
12	2	5	5	19	99	2.6852	65	2	4	1	4	102	153
12	2	5	5	20	100	4.6306	65	2	4	0	4	110	162
12	2	6	6	1	101	3.7847	35	2	3	0	4	84	268
12	2	6	6	2	102	4.8804	35	2	3	1	3	88	205
12	2	6	6	3	103	2.8985	35	2	4	0	3	128	145
12	2	6	6	4	104	4.7148	35	1	3	0	2	61	340
12	2	6	6	5	105	4.2616	35	1	3	0	3	56	288
12	2	6	6	6	106	4.9154	35	1	3	0	2	60	295
12	2	6	6	7	107	3.2443	35	2	2	0	3	129	264
12	2	6	6	8	108	3.3229	35	2	3	0	3	89	223
12	2	6	6	9	109	3.8525	35	2	4	0	2	97	127
12	2	6	6	10	110	4.4524	35	2	4	1	3	96	158
12	2	6	6	11	111	4.311	35	1	4	0	3	12	448
12	2	6	6	12	112	5.1779	35	1	4	1	4	29	379
12	2	6	6	13	113	4.0945	35	2	3	0	4	84	253
12	2	6	6	14	114	4.4333	35	2	4	0	4	125	160
12	2	6	6	15	115	3.8011	35	2	4	1	3	120	193
12	2	6	6	16	116	4.4803	35	1	1	0	2	56	463
12	2	6	6	17	117	5.9737	35	2	3	1	3	79	249
12	2	6	6	18	118	2.1701	35	2	1	0	2	79	51
12	2	6	6	19	119	4.0893	35	2	2	1	4	127	231
12	2	6	6	20	120	4.8519	35	1	1	1	4	52	392
12	2	7	7	1	121	3.0356	55	1	4	0	3	40	376
12	2	7	7	2	122	3.507	55	2	3	0	4	71	262
12	2	7	7	3	123	4.8523	55	2	4	1	3	93	180
12	2	7	7	4	124	6.7021	55	2	3	1	3	78	249
12	2	7	7	5	125	4.398	55	1	3	0	2	63	321
12	2	7	7	6	126	2.1499	55	2	4	0	3	126	100
12	2	7	7	7	127	3.8771	55	1	4	0	2	18	431
12	2	7	7	8	128	2.8938	55	2	3	0	4	88	221
12	2	7	7	9	129	4.7121	55	2	4	0	3	107	93
12	2	7	7	10	130	7.8533	55	2	4	1	4	124	176
12	2	7	7	11	131	3.9588	55	1	3	1	4	53	330
12	2	7	7	12	132	2.3152	55	2	3	0	4	82	263
12	2	7	7	13	133	2.7489	55	1	3	1	4	66	325
12	2	7	7	14	134	2.6277	55	1	3	1	3	55	278
12	2	7	7	15	135	3.7706	55	1	2	1	5	12	288
12	2	7	7	16	136	3.0274	55	1	2	0	3	20	342
12	2	7	7	17	137	2.2836	55	1	1	1	4	59	360
12	2	7	7	18	138	5.043	55	2	4	1	4	90	57
12	2	7	7	19	139	3.3579	55	1	2	1	4	34	303
12	2	7	7	20	140	3.4781	55	1	2	1	3	15	340
12	2	8	8	1	141	5.503	50	1	3	0	3	56	294
12	2	8	8	2	142	2.1776	50	1	2	1	4	16	309
12	2	8	8	3	143	2.7471	50	2	2	0	4	128	270
12	2	8	8	4	144	6.8865	50	1	4	1	4	28	395
12	2	8	8	5	145	4.9813	50	2	4	1	3	110	179
12	2	8	8	6	146	2.3942	50	1	2	0	2	40	342
12	2	8	8	7	147	2.4095	50	2	4	0	3	123	136
12	2	8	8	8	148	2.5846	50	2	4	1	2	126	147
12	2	8	8	9	149	2.8408	50	1	4	0	4	20	484
12	2	8	8	10	150	4.1077	50	1	2	0	4	34	287
12	2	8	8	11	151	2.5429	50	1	4	1	4	34	499
12	2	8	8	12	152	4.2939	50	2	4	1	3	99	115
12	2	8	8	13	153	7.1437	50	1	1	0	3	66	415
12	2	8	8	14	154	8.457	50	1	2	1	4	48	293
12	2	8	8	15	155	2.7707	50	2	2	0	4	118	239
12	2	8	8	16	156	3.5601	50	2	4	1	3	95	126
12	2	8	8	17	157	6.7655	50	2	1	1	3	87	73
12	2	8	8	18	158	4.7361	50	2	4	1	2	98	52
12	2	8	8	19	159	5.1992	50	1	3	0	3	58	318
12	2	8	8	20	160	5.4042	50	2	4	0	3	129	97
12	2	9	9	1	161	2.0107	65	1	4	1	4	10	420
12	2	9	9	2	162	2.2619	65	2	3	1	5	79	233
12	2	9	9	3	163	6.6168	65	2	2	1	5	123	234
12	2	9	9	4	164	2.9385	65	1	2	1	4	22	336
12	2	9	9	5	165	1.8586	65	1	4	1	3	39	397
12	2	9	9	6	166	2.1407	65	1	4	1	3	11	414
12	2	9	9	7	167	6.4368	65	1	1	0	2	61	453
12	2	9	9	8	168	3.8116	65	2	3	1	4	73	251
12	2	9	9	9	169	5.5801	65	2	3	1	3	84	233
12	2	9	9	10	170	4.0055	65	2	2	1	2	103	269
12	2	9	9	11	171	3.1989	65	2	3	0	3	89	222
12	2	9	9	12	172	3.1034	65	1	1	1	4	51	384
12	2	9	9	13	173	6.8551	65	2	4	1	4	102	60
12	2	9	9	14	174	5.9679	65	1	1	0	4	57	438
12	2	9	9	15	175	5.7089	65	1	4	0	3	37	354
12	2	9	9	16	176	3.1328	65	1	4	0	3	45	500
12	2	9	9	17	177	3.7476	65	2	2	0	3	107	233
12	2	9	9	18	178	2.8182	65	2	4	1	4	123	77
12	2	9	9	19	179	7.5095	65	2	4	1	3	121	95
12	2	9	9	20	180	2.9412	65	1	3	0	4	66	307
12	2	10	10	1	181	5.8246	60	2	4	1	4	120	166
12	2	10	10	2	182	4.2254	60	2	1	1	4	85	55
12	2	10	10	3	183	2.6758	60	1	4	0	3	28	377
12	2	10	10	4	184	3.5268	60	1	2	1	4	46	348
12	2	10	10	5	185	5.8084	60	1	4	1	5	29	481
12	2	10	10	6	186	7.1775	60	1	3	1	4	68	277
12	2	10	10	7	187	3.4851	60	2	2	1	5	120	258
12	2	10	10	8	188	4.9422	60	2	1	1	3	73	102
12	2	10	10	9	189	1.8539	60	2	2	1	4	128	265
12	2	10	10	10	190	1.5606	60	1	3	0	3	57	286
12	2	10	10	11	191	3.2838	60	1	1	1	5	63	446
12	2	10	10	12	192	3.7172	60	1	3	1	2	58	333
12	2	10	10	13	193	9.2541	60	1	2	0	3	37	291
12	2	10	10	14	194	3.7272	60	2	4	0	4	130	121
12	2	10	10	15	195	5.8957	60	1	3	0	3	54	307
12	2	10	10	16	196	2.0213	60	2	2	0	3	102	207
12	2	10	10	17	197	3.455	60	2	1	0	4	73	74
12	2	10	10	18	198	6.6831	60	2	4	1	3	92	103
12	2	10	10	19	199	1.6272	60	1	1	1	5	59	366
12	2	10	10	20	200	3.8652	60	1	3	0	2	60	336
13	2	1	1	1	1	5.072	85	1	4	1	10	30	355
13	2	1	1	2	2	8.9157	85	2	3	0	10	81	259
13	2	1	1	3	3	4.0541	85	1	4	1	10	40	487
13	2	1	1	4	4	2.4807	85	1	2	1	10	20	284
13	2	1	1	5	5	3.313	85	2	4	1	10	120	170
13	2	1	1	6	6	3.5431	85	1	4	1	10	25	358
13	2	1	1	7	7	2.9727	85	1	2	1	10	35	290
13	2	1	1	8	8	2.8995	85	1	4	1	10	14	445
13	2	1	1	9	9	3.2951	85	1	4	1	10	43	421
13	2	1	1	10	10	4.9468	85	1	1	1	10	64	367
13	2	1	1	11	11	2.4225	85	1	3	1	10	51	344
13	2	1	1	12	12	3.3218	85	1	3	1	10	60	278
13	2	1	1	13	13	3.4246	85	1	4	1	10	41	474
13	2	1	1	14	14	2.0057	85	1	3	1	10	64	296
13	2	1	1	15	15	3.89	85	2	3	0	10	73	272
13	2	1	1	16	16	3.9878	85	1	4	1	10	18	445
13	2	1	1	17	17	2.7066	85	1	4	1	10	20	480
13	2	1	1	18	18	3.3347	85	2	1	1	10	86	191
13	2	1	1	19	19	2.8164	85	1	3	1	10	58	341
13	2	1	1	20	20	2.4288	85	2	2	0	10	106	241
13	2	2	2	1	21	4.1884	85	1	2	1	10	22	312
13	2	2	2	2	22	3.2929	85	1	2	1	10	28	281
13	2	2	2	3	23	4.668	85	1	4	1	10	26	379
13	2	2	2	4	24	3.8879	85	2	4	1	10	121	124
13	2	2	2	5	25	2.8662	85	2	4	1	10	104	184
13	2	2	2	6	26	2.4358	85	1	4	1	10	30	353
13	2	2	2	7	27	7.034	85	2	4	1	10	94	69
13	2	2	2	8	28	2.9993	85	2	4	1	9	126	68
13	2	2	2	9	29	4.2694	85	1	4	1	10	13	488
13	2	2	2	10	30	3.5676	85	1	4	1	10	47	475
13	2	2	2	11	31	3.5126	85	2	1	1	10	81	171
13	2	2	2	12	32	4.7846	85	2	2	0	10	106	263
13	2	2	2	13	33	2.46	85	2	2	0	10	94	238
13	2	2	2	14	34	4.837	85	1	4	1	10	34	483
13	2	2	2	15	35	3.2143	85	1	3	1	10	60	293
13	2	2	2	16	36	2.2072	85	1	2	1	10	33	317
13	2	2	2	17	37	2.8527	85	1	3	1	10	63	346
13	2	2	2	18	38	2.2759	85	1	4	1	10	42	489
13	2	2	2	19	39	2.0856	85	2	3	0	10	82	267
13	2	2	2	20	40	4.8808	85	2	4	1	10	125	62
13	2	3	3	1	41	4.5006	80	2	1	1	10	76	86
13	2	3	3	2	42	3.1921	80	1	4	1	10	19	353
13	2	3	3	3	43	2.9785	80	1	4	1	10	36	402
13	2	3	3	4	44	5.048	80	1	4	1	10	12	452
13	2	3	3	5	45	4.7636	80	2	4	1	10	113	55
13	2	3	3	6	46	2.6167	80	1	3	1	10	62	310
13	2	3	3	7	47	3.4032	80	2	3	0	10	75	267
13	2	3	3	8	48	6.4333	80	2	1	1	10	77	69
13	2	3	3	9	49	3.2138	80	2	4	1	10	125	57
13	2	3	3	10	50	2.4292	80	1	1	1	10	65	404
13	2	3	3	11	51	1.7135	80	2	1	1	10	72	88
13	2	3	3	12	52	3.2896	80	1	1	1	10	62	414
13	2	3	3	13	53	3.0863	80	2	4	0	1	128	130
13	2	3	3	14	54	3.3155	80	1	1	1	10	65	365
13	2	3	3	15	55	1.832	80	1	1	1	10	58	351
13	2	3	3	16	56	2.8762	80	2	4	1	10	98	109
13	2	3	3	17	57	2.3538	80	1	3	1	10	57	343
13	2	3	3	18	58	5.0693	80	2	2	0	10	109	272
13	2	3	3	19	59	3.5005	80	2	2	0	10	116	225
13	2	3	3	20	60	2.2792	80	1	2	1	10	29	294
13	2	4	4	1	61	6.5775	85	2	4	1	9	127	197
13	2	4	4	2	62	2.2351	85	2	4	1	10	96	130
13	2	4	4	3	63	3.8395	85	2	4	1	9	104	170
13	2	4	4	4	64	3.5826	85	2	4	1	10	93	137
13	2	4	4	5	65	3.2045	85	1	4	1	10	43	481
13	2	4	4	6	66	1.6551	85	2	3	0	10	83	239
13	2	4	4	7	67	2.8757	85	1	3	1	10	58	324
13	2	4	4	8	68	2.4611	85	1	4	1	10	39	382
13	2	4	4	9	69	4.7437	85	2	2	0	10	96	213
13	2	4	4	10	70	5.1592	85	1	4	1	10	16	412
13	2	4	4	11	71	4.2054	85	1	1	1	10	54	374
13	2	4	4	12	72	3.5379	85	2	4	1	8	108	62
13	2	4	4	13	73	4.3058	85	2	4	1	9	108	144
13	2	4	4	14	74	2.8236	85	1	2	1	10	38	330
13	2	4	4	15	75	2.1332	85	1	4	1	10	14	436
13	2	4	4	16	76	1.7203	85	1	4	1	10	33	489
13	2	4	4	17	77	3.5639	85	1	3	1	10	57	346
13	2	4	4	18	78	4.4164	85	2	3	0	9	82	247
13	2	4	4	19	79	4.9871	85	2	1	1	10	79	91
13	2	4	4	20	80	3.5437	85	1	1	1	10	68	382
13	2	5	5	1	81	3.6839	80	2	2	0	10	91	235
13	2	5	5	2	82	2.8993	80	1	4	1	10	27	466
13	2	5	5	3	83	4.2127	80	1	1	1	10	56	394
13	2	5	5	4	84	3.3734	80	2	2	0	10	106	268
13	2	5	5	5	85	3.8103	80	2	4	1	9	115	189
13	2	5	5	6	86	3.0504	80	2	1	1	10	73	146
13	2	5	5	7	87	2.4218	80	1	4	1	10	15	401
13	2	5	5	8	88	2.7593	80	1	2	1	10	33	339
13	2	5	5	9	89	2.5284	80	2	4	1	10	90	70
13	2	5	5	10	90	2.2499	80	1	2	1	10	24	336
13	2	5	5	11	91	3.8715	80	2	3	0	9	80	205
13	2	5	5	12	92	7.3222	80	2	4	1	10	126	59
13	2	5	5	13	93	3.0608	80	2	3	0	10	88	239
13	2	5	5	14	94	3.3988	80	1	3	1	9	57	282
13	2	5	5	15	95	3.8285	80	2	4	1	10	114	86
13	2	5	5	16	96	3.2704	80	2	4	1	10	104	127
13	2	5	5	17	97	3.8261	80	1	4	1	10	28	458
13	2	5	5	18	98	2.3627	80	2	1	1	10	72	101
13	2	5	5	19	99	3.4669	80	1	4	1	10	45	366
13	2	5	5	20	100	3.1236	80	1	4	1	10	39	385
13	2	6	6	1	101	5.8399	75	1	2	1	10	26	324
13	2	6	6	2	102	3.3071	75	1	3	1	10	65	314
13	2	6	6	3	103	5.4815	75	2	4	1	10	111	82
13	2	6	6	4	104	2.9192	75	2	4	1	10	111	122
13	2	6	6	5	105	6.6022	75	2	4	1	10	92	67
13	2	6	6	6	106	2.8732	75	2	2	0	9	103	224
13	2	6	6	7	107	3.1598	75	1	4	1	10	21	408
13	2	6	6	8	108	3.7868	75	1	2	1	10	17	333
13	2	6	6	9	109	3.2431	75	2	4	1	10	113	113
13	2	6	6	10	110	4.2942	75	1	4	1	10	32	453
13	2	6	6	11	111	3.9087	75	2	4	1	9	94	194
13	2	6	6	12	112	3.4828	75	1	4	1	10	40	369
13	2	6	6	13	113	4.2583	75	1	2	1	10	29	329
13	2	6	6	14	114	2.1242	75	2	3	0	10	84	244
13	2	6	6	15	115	3.4295	75	1	2	1	10	35	303
13	2	6	6	16	116	3.4573	75	2	4	1	9	106	198
13	2	6	6	17	117	2.2012	75	1	4	1	10	30	441
13	2	6	6	18	118	2.9485	75	2	3	0	9	87	211
13	2	6	6	19	119	4.1973	75	2	3	0	9	75	247
13	2	6	6	20	120	3.6952	75	2	3	0	10	71	258
13	2	7	7	1	121	3.2913	85	2	2	0	9	122	202
13	2	7	7	2	122	2.4386	85	1	3	1	10	60	342
13	2	7	7	3	123	4.2458	85	2	4	1	9	97	191
13	2	7	7	4	124	2.2146	85	2	1	1	10	72	98
13	2	7	7	5	125	3.3456	85	1	3	1	10	65	289
13	2	7	7	6	126	2.5272	85	1	2	1	10	50	335
13	2	7	7	7	127	5.1464	85	2	4	1	10	98	94
13	2	7	7	8	128	2.4589	85	1	4	1	10	20	367
13	2	7	7	9	129	2.9278	85	1	4	1	10	47	399
13	2	7	7	10	130	2.3898	85	1	4	1	10	19	426
13	2	7	7	11	131	3.5246	85	2	3	0	10	82	233
13	2	7	7	12	132	1.9616	85	1	4	1	10	42	387
13	2	7	7	13	133	5.5052	85	2	4	1	10	93	163
13	2	7	7	14	134	4.1574	85	2	3	0	10	72	250
13	2	7	7	15	135	2.2922	85	1	4	1	10	50	351
13	2	7	7	16	136	2.3199	85	1	4	1	10	42	472
13	2	7	7	17	137	2.1199	85	2	1	1	9	82	161
13	2	7	7	18	138	4.7261	85	1	4	1	10	33	382
13	2	7	7	19	139	3.646	85	1	2	1	10	25	335
13	2	7	7	20	140	2.823	85	1	4	1	10	17	438
13	2	8	8	1	141	2.8647	75	2	4	1	10	109	135
13	2	8	8	2	142	2.0099	75	1	2	1	10	23	290
13	2	8	8	3	143	2.8343	75	1	2	1	10	14	294
13	2	8	8	4	144	2.6524	75	1	4	1	10	30	496
13	2	8	8	5	145	3.0682	75	2	3	0	10	76	219
13	2	8	8	6	146	1.7253	75	1	4	1	10	41	414
13	2	8	8	7	147	2.6971	75	2	3	0	10	77	273
13	2	8	8	8	148	3.4866	75	2	3	0	9	77	204
13	2	8	8	9	149	2.0453	75	1	4	1	10	43	467
13	2	8	8	10	150	2.038	75	1	4	1	10	46	418
13	2	8	8	11	151	1.6759	75	1	4	1	10	20	435
13	2	8	8	12	152	2.32	75	1	1	1	10	52	381
13	2	8	8	13	153	2.5533	75	2	4	1	10	95	97
13	2	8	8	14	154	2.4325	75	1	4	1	10	49	491
13	2	8	8	15	155	2.3385	75	1	2	1	9	33	297
13	2	8	8	16	156	4.1085	75	1	3	1	10	61	308
13	2	8	8	17	157	2.3673	75	2	3	0	9	79	224
13	2	8	8	18	158	3.4537	75	2	2	0	9	121	213
13	2	8	8	19	159	3.1198	75	2	4	1	10	102	109
13	2	8	8	20	160	2.584	75	1	4	1	10	50	389
13	2	9	9	1	161	2.9272	80	2	4	1	10	112	155
13	2	9	9	2	162	3.2547	80	1	2	1	10	41	343
13	2	9	9	3	163	1.8938	80	1	4	1	10	32	436
13	2	9	9	4	164	1.7194	80	2	3	0	10	76	257
13	2	9	9	5	165	3.1749	80	1	4	1	10	28	415
13	2	9	9	6	166	2.7456	80	1	4	1	10	16	464
13	2	9	9	7	167	2.1862	80	1	1	1	10	54	387
13	2	9	9	8	168	3.1641	80	2	2	0	9	92	222
13	2	9	9	9	169	4.1806	80	1	3	1	10	55	300
13	2	9	9	10	170	1.9914	80	2	4	1	10	109	81
13	2	9	9	11	171	3.985	80	2	1	0	8	79	200
13	2	9	9	12	172	2.077	80	1	2	1	9	22	295
13	2	9	9	13	173	2.3627	80	1	1	1	10	59	492
13	2	9	9	14	174	3.5544	80	1	4	1	10	17	497
13	2	9	9	15	175	2.2821	80	2	3	0	9	74	236
13	2	9	9	16	176	2.1226	80	1	4	1	10	42	496
13	2	9	9	17	177	4.1502	80	1	4	1	10	36	494
13	2	9	9	18	178	2.7721	80	2	4	1	10	120	65
13	2	9	9	19	179	3.5924	80	1	3	1	10	68	347
13	2	9	9	20	180	1.7835	80	1	4	1	10	27	470
13	2	10	10	1	181	5.0164	75	2	4	1	10	97	152
13	2	10	10	2	182	2.8965	75	2	3	0	10	77	220
13	2	10	10	3	183	3.7246	75	2	3	0	9	77	203
13	2	10	10	4	184	3.1803	75	1	4	1	10	11	499
13	2	10	10	5	185	3.85	75	1	4	1	10	33	373
13	2	10	10	6	186	2.7064	75	2	1	1	10	77	58
13	2	10	10	7	187	1.9096	75	1	3	1	10	54	333
13	2	10	10	8	188	3.3587	75	2	2	0	9	124	211
13	2	10	10	9	189	5.2055	75	2	2	0	9	116	246
13	2	10	10	10	190	1.7359	75	1	4	1	10	10	442
13	2	10	10	11	191	6.9099	75	1	3	1	10	59	295
13	2	10	10	12	192	3.3431	75	1	4	1	10	46	493
13	2	10	10	13	193	4.403	75	2	4	1	10	94	137
13	2	10	10	14	194	2.2142	75	1	4	1	10	48	418
13	2	10	10	15	195	4.1796	75	2	4	1	10	127	100
13	2	10	10	16	196	2.2805	75	2	3	0	9	74	272
13	2	10	10	17	197	5.9972	75	1	3	1	9	64	278
13	2	10	10	18	198	2.7057	75	1	3	1	10	66	315
13	2	10	10	19	199	1.6587	75	1	2	1	10	28	329
13	2	10	10	20	200	4.4062	75	1	4	1	10	30	406
14	2	1	1	1	1	10.467	85	2	3	1	10	84	271
14	2	1	1	2	2	13.944	85	1	3	1	10	66	338
14	2	1	1	3	3	6.0458	85	1	2	1	10	13	288
14	2	1	1	4	4	3.7355	85	2	2	1	10	104	202
14	2	1	1	5	5	9.707	85	1	3	1	10	62	341
14	2	1	1	6	6	7.8814	85	2	3	0	10	83	212
14	2	1	1	7	7	2.2856	85	1	4	1	10	24	496
14	2	1	1	8	8	6.8695	85	2	2	0	10	97	273
14	2	1	1	9	9	7.5512	85	1	2	1	10	29	292
14	2	1	1	10	10	8.9302	85	2	3	1	10	85	232
14	2	1	1	11	11	7.8169	85	1	2	1	10	34	339
14	2	1	1	12	12	6.6205	85	2	4	1	10	92	94
14	2	1	1	13	13	4.4848	85	2	4	1	10	103	182
14	2	1	1	14	14	9.225	85	1	4	1	10	33	447
14	2	1	1	15	15	6.1066	85	2	3	0	10	80	251
14	2	1	1	16	16	7.0211	85	2	4	1	10	124	115
14	2	1	1	17	17	4.5252	85	1	1	1	10	57	384
14	2	1	1	18	18	3.4697	85	1	4	1	10	20	484
14	2	1	1	19	19	10.198	85	2	3	1	10	71	211
14	2	1	1	20	20	11.394	85	2	4	1	10	109	199
14	2	2	2	1	21	5.5315	85	1	3	1	10	66	291
14	2	2	2	2	22	7.4999	85	1	2	1	10	15	295
14	2	2	2	3	23	7.5696	85	2	4	1	10	91	69
14	2	2	2	4	24	6.7294	85	2	4	1	10	99	164
14	2	2	2	5	25	11.547	85	1	1	1	10	61	362
14	2	2	2	6	26	6.632	85	2	3	0	10	77	257
14	2	2	2	7	27	5.3335	85	1	3	1	10	56	278
14	2	2	2	8	28	20.654	85	1	1	1	10	59	445
14	2	2	2	9	29	18.15	85	1	4	1	10	36	481
14	2	2	2	10	30	10.326	85	1	4	1	10	11	462
14	2	2	2	11	31	28.4	85	1	2	0	10	48	308
14	2	2	2	12	32	9.5952	85	2	2	0	10	122	238
14	2	2	2	13	33	8.6274	85	2	4	1	10	126	122
14	2	2	2	14	34	6.7221	85	1	4	1	10	19	369
14	2	2	2	15	35	8.0529	85	1	3	1	10	58	280
14	2	2	2	16	36	8.9374	85	2	3	1	10	74	255
14	2	2	2	17	37	1.8689	85	1	1	1	10	51	443
14	2	2	2	18	38	10.098	85	1	4	1	10	49	467
14	2	2	2	19	39	7.2435	85	1	3	1	10	68	335
14	2	2	2	20	40	9.7792	85	2	1	1	10	73	178
14	2	3	3	1	41	4.5922	80	1	1	1	10	63	351
14	2	3	3	2	42	1.3933	80	1	4	1	10	26	473
14	2	3	3	3	43	4.5362	80	1	4	1	10	22	359
14	2	3	3	4	44	5.2955	80	2	4	1	10	129	118
14	2	3	3	5	45	9.7016	80	2	4	1	10	114	172
14	2	3	3	6	46	8.3478	80	1	4	1	10	16	418
14	2	3	3	7	47	4.9765	80	2	2	1	10	113	202
14	2	3	3	8	48	6.4552	80	2	3	0	10	72	228
14	2	3	3	9	49	6.0811	80	1	4	1	10	50	423
14	2	3	3	10	50	8.4805	80	2	3	0	10	85	253
14	2	3	3	11	51	7.8003	80	2	4	1	10	129	188
14	2	3	3	12	52	7.7066	80	1	2	1	10	17	343
14	2	3	3	13	53	6.7146	80	2	4	1	10	102	187
14	2	3	3	14	54	4.5232	80	2	3	0	10	84	245
14	2	3	3	15	55	11.769	80	1	3	1	10	53	333
14	2	3	3	16	56	11.423	80	1	3	1	10	60	294
14	2	3	3	17	57	8.0173	80	2	3	1	10	86	226
14	2	3	3	18	58	11.826	80	2	3	0	10	83	235
14	2	3	3	19	59	9.123	80	2	1	1	10	78	63
14	2	3	3	20	60	9.3343	80	2	1	1	10	75	82
14	2	4	4	1	61	5.3289	70	2	2	0	10	96	205
14	2	4	4	2	62	4.4648	70	1	4	1	10	47	444
14	2	4	4	3	63	5.9596	70	1	2	1	10	40	289
14	2	4	4	4	64	11.364	70	2	4	1	10	103	73
14	2	4	4	5	65	3.829	70	2	2	0	10	111	257
14	2	4	4	6	66	4.9964	70	1	3	1	10	61	346
14	2	4	4	7	67	6.4476	70	1	1	1	10	59	381
14	2	4	4	8	68	5.9441	70	2	4	1	10	127	153
14	2	4	4	9	69	4.4627	70	1	4	1	10	48	486
14	2	4	4	10	70	16.632	70	2	3	0	10	79	260
14	2	4	4	11	71	9.5122	70	2	2	0	5	118	258
14	2	4	4	12	72	8.8821	70	2	4	1	10	114	141
14	2	4	4	13	73	7.0244	70	2	3	0	10	80	216
14	2	4	4	14	74	4.2009	70	2	1	1	10	85	143
14	2	4	4	15	75	15.632	70	2	3	0	10	82	268
14	2	4	4	16	76	8.0718	70	1	3	1	9	67	317
14	2	4	4	17	77	8.3499	70	1	2	1	10	36	321
14	2	4	4	18	78	3.9205	70	1	3	1	10	60	294
14	2	4	4	19	79	5.1405	70	1	2	1	10	36	320
14	2	4	4	20	80	3.1582	70	1	1	1	10	57	355
14	2	5	5	1	81	7.231	95	2	1	1	10	89	172
14	2	5	5	2	82	8.5254	95	1	3	1	10	52	295
14	2	5	5	3	83	4.9577	95	1	1	1	10	58	397
14	2	5	5	4	84	3.6161	95	2	1	1	10	77	121
14	2	5	5	5	85	5.1265	95	2	2	1	10	90	272
14	2	5	5	6	86	6.0193	95	2	4	1	10	94	182
14	2	5	5	7	87	7.7722	95	1	3	1	10	52	340
14	2	5	5	8	88	6.6319	95	1	4	1	10	43	408
14	2	5	5	9	89	5.4867	95	1	4	1	10	39	473
14	2	5	5	10	90	4.896	95	2	3	0	10	84	254
14	2	5	5	11	91	6.0269	95	1	3	1	10	58	279
14	2	5	5	12	92	5.6735	95	1	4	1	10	30	413
14	2	5	5	13	93	9.6227	95	2	1	1	10	89	180
14	2	5	5	14	94	8.5094	95	2	3	1	10	84	255
14	2	5	5	15	95	5.4651	95	2	4	1	10	128	102
14	2	5	5	16	96	7.8484	95	2	1	1	10	74	66
14	2	5	5	17	97	10.186	95	1	4	1	10	48	378
14	2	5	5	18	98	4.7161	95	2	4	1	10	116	61
14	2	5	5	19	99	4.4829	95	1	4	1	10	35	353
14	2	5	5	20	100	8.8023	95	1	3	1	10	64	287
14	2	6	6	1	101	6.487	70	2	4	1	10	124	98
14	2	6	6	2	102	2.7487	70	1	1	1	10	68	392
14	2	6	6	3	103	9.9878	70	2	1	1	10	86	167
14	2	6	6	4	104	5.7675	70	1	4	1	10	20	387
