27	1	4	4	9	69	2.7498	80	2	0	1	9	99	176
27	1	4	4	10	70	4.1798	80	2	0	1	9	109	193
27	1	4	4	11	71	3.0937	80	1	0	1	10	28	447
27	1	4	4	12	72	3.1635	80	2	0	1	10	120	143
27	1	4	4	13	73	4.8798	80	2	0	1	10	126	104
27	1	4	4	14	74	5.7502	80	1	0	1	9	38	486
27	1	4	4	15	75	6.3141	80	1	0	1	10	13	474
27	1	4	4	16	76	2.9237	80	1	0	1	9	47	383
27	1	4	4	17	77	6.0213	80	2	0	1	9	97	187
27	1	4	4	18	78	5.3688	80	2	0	1	9	126	161
27	1	4	4	19	79	4.4215	80	2	0	1	9	125	93
27	1	4	4	20	80	3.2397	80	1	0	1	9	33	355
27	1	5	5	1	81	6.9415	100	1	0	1	9	24	389
27	1	5	5	2	82	4.3177	100	1	0	1	9	37	441
27	1	5	5	3	83	3.3772	100	2	0	1	9	100	114
27	1	5	5	4	84	4.546	100	1	0	1	9	37	436
27	1	5	5	5	85	2.7993	100	2	0	1	9	123	64
27	1	5	5	6	86	5.3441	100	1	0	1	9	24	435
27	1	5	5	7	87	4.5446	100	2	0	1	9	118	152
27	1	5	5	8	88	2.9312	100	2	0	1	9	120	144
27	1	5	5	9	89	3.5234	100	2	0	1	9	125	137
27	1	5	5	10	90	4.109	100	1	0	1	9	45	458
27	1	5	5	11	91	4.7915	100	1	0	1	9	23	369
27	1	5	5	12	92	4.4148	100	2	0	1	9	111	115
27	1	5	5	13	93	3.8821	100	1	0	1	9	43	463
27	1	5	5	14	94	6.6891	100	1	0	1	9	42	495
27	1	5	5	15	95	3.861	100	2	0	1	9	118	107
27	1	5	5	16	96	5.1822	100	2	0	1	9	98	120
27	1	5	5	17	97	5.0443	100	2	0	1	9	129	140
27	1	5	5	18	98	7.6856	100	2	0	1	9	127	191
27	1	5	5	19	99	4.9987	100	2	0	1	9	114	144
27	1	5	5	20	100	4.5042	100	2	0	1	9	94	185
27	1	6	6	1	101	5.4724	100	1	0	1	10	36	423
27	1	6	6	2	102	3.612	100	1	0	1	10	43	358
27	1	6	6	3	103	5.7878	100	2	0	1	10	108	75
27	1	6	6	4	104	4.3595	100	1	0	1	10	11	482
27	1	6	6	5	105	3.3516	100	1	0	1	10	29	391
27	1	6	6	6	106	6.8838	100	1	0	1	10	36	475
27	1	6	6	7	107	3.5946	100	2	0	1	10	101	60
27	1	6	6	8	108	5.0424	100	1	0	1	10	19	443
27	1	6	6	9	109	3.652	100	1	0	1	10	10	412
27	1	6	6	10	110	2.4379	100	1	0	1	10	43	365
27	1	6	6	11	111	3.754	100	1	0	1	10	46	476
27	1	6	6	12	112	4.2468	100	1	0	1	10	24	351
27	1	6	6	13	113	4.0564	100	1	0	1	10	44	418
27	1	6	6	14	114	3.9108	100	2	0	1	10	128	90
27	1	6	6	15	115	3.5075	100	2	0	1	10	126	194
27	1	6	6	16	116	6.1077	100	2	0	1	10	110	173
27	1	6	6	17	117	4.2761	100	1	0	1	10	35	480
27	1	6	6	18	118	4.4595	100	2	0	1	10	97	66
27	1	6	6	19	119	5.659	100	1	0	1	10	13	382
27	1	6	6	20	120	4.8927	100	2	0	1	10	103	141
27	2	1	1	1	1	6.6911	100	2	2	1	9	106	262
27	2	1	1	2	2	3.2156	100	2	1	1	9	85	67
27	2	1	1	3	3	3.5493	100	1	1	0	9	63	470
27	2	1	1	4	4	3.8153	100	1	4	1	10	40	477
27	2	1	1	5	5	4.637	100	2	3	1	9	71	262
27	2	1	1	6	6	3.5248	100	2	4	1	10	121	82
27	2	1	1	7	7	5.5481	100	1	3	1	7	59	336
27	2	1	1	8	8	4.095	100	2	4	1	10	100	130
27	2	1	1	9	9	7.16	100	2	2	1	9	100	229
27	2	1	1	10	10	4.7439	100	1	2	1	7	28	298
27	2	1	1	11	11	2.7753	100	2	4	1	10	111	122
27	2	1	1	12	12	6.3211	100	1	4	1	10	33	463
27	2	1	1	13	13	5.1064	100	1	4	1	10	13	411
27	2	1	1	14	14	3.6262	100	2	4	1	10	125	108
27	2	1	1	15	15	2.9548	100	1	1	1	10	64	421
27	2	1	1	16	16	2.3154	100	1	4	1	10	14	488
27	2	1	1	17	17	2.7194	100	2	3	1	10	80	219
27	2	1	1	18	18	3.3927	100	2	4	1	10	101	93
27	2	1	1	19	19	3.4781	100	1	2	1	8	23	320
27	2	1	1	20	20	4.0058	100	1	4	1	9	26	379
27	2	2	2	1	21	8.403	95	1	3	1	8	66	323
27	2	2	2	2	22	2.2184	95	2	4	1	10	121	73
27	2	2	2	3	23	6.3318	95	2	2	1	9	99	223
27	2	2	2	4	24	5.2556	95	2	3	1	10	75	272
27	2	2	2	5	25	2.2774	95	2	1	1	10	83	128
27	2	2	2	6	26	4.9423	95	2	2	1	10	112	216
27	2	2	2	7	27	3.964	95	1	1	1	10	60	443
27	2	2	2	8	28	3.9498	95	2	4	1	10	125	120
27	2	2	2	9	29	4.8286	95	1	3	1	8	64	316
27	2	2	2	10	30	5.4508	95	1	1	1	10	68	445
27	2	2	2	11	31	3.3682	95	2	3	1	8	87	226
27	2	2	2	12	32	4.5698	95	1	3	0	8	52	280
27	2	2	2	13	33	6.6615	95	1	4	1	10	30	383
27	2	2	2	14	34	4.2837	95	1	4	1	10	16	486
27	2	2	2	15	35	4.19	95	2	3	1	9	78	259
27	2	2	2	16	36	7.4738	95	1	2	0	7	37	298
27	2	2	2	17	37	5.3415	95	2	3	1	7	89	242
27	2	2	2	18	38	6.4867	95	2	3	1	8	89	212
27	2	2	2	19	39	5.1937	95	2	4	1	10	93	83
27	2	2	2	20	40	3.3449	95	2	2	1	8	117	207
27	2	3	3	1	41	8.5495	90	1	3	1	9	69	343
27	2	3	3	2	42	7.5959	90	2	1	1	9	76	164
27	2	3	3	3	43	7.316	90	1	3	1	8	52	316
27	2	3	3	4	44	7.5356	90	2	3	1	8	88	228
27	2	3	3	5	45	6.5815	90	2	3	1	8	85	222
27	2	3	3	6	46	6.7699	90	1	4	1	10	17	423
27	2	3	3	7	47	4.8535	90	1	2	1	10	25	327
27	2	3	3	8	48	5.9901	90	2	4	1	9	118	133
27	2	3	3	9	49	4.4995	90	1	1	1	10	63	429
27	2	3	3	10	50	4.1556	90	1	2	0	10	30	303
27	2	3	3	11	51	6.5415	90	1	3	1	9	69	344
27	2	3	3	12	52	4.404	90	2	4	1	9	98	154
27	2	3	3	13	53	4.4508	90	2	4	1	10	94	126
27	2	3	3	14	54	4.2735	90	1	4	1	10	38	424
27	2	3	3	15	55	5.5171	90	2	4	1	10	100	149
27	2	3	3	16	56	5.0454	90	2	1	1	10	72	100
27	2	3	3	17	57	4.1793	90	2	4	1	10	102	99
27	2	3	3	18	58	6.5241	90	2	4	1	10	116	132
27	2	3	3	19	59	3.4797	90	1	4	1	10	15	447
27	2	3	3	20	60	2.8946	90	2	4	1	10	119	82
27	2	4	4	1	61	4.2815	95	2	4	1	10	92	57
27	2	4	4	2	62	5.2104	95	2	3	1	10	86	202
27	2	4	4	3	63	5.8597	95	2	2	1	10	100	231
27	2	4	4	4	64	2.9338	95	2	3	1	10	88	260
27	2	4	4	5	65	3.4889	95	2	4	1	10	94	79
27	2	4	4	6	66	3.2012	95	1	1	1	10	62	367
27	2	4	4	7	67	5.1898	95	2	2	1	9	90	265
27	2	4	4	8	68	5.9403	95	2	3	1	8	72	257
27	2	4	4	9	69	5.5457	95	1	4	1	10	26	393
27	2	4	4	10	70	3.1271	95	2	4	1	9	103	197
27	2	4	4	11	71	5.0912	95	2	3	1	8	73	263
27	2	4	4	12	72	5.1487	95	1	4	1	10	40	487
27	2	4	4	13	73	4.8351	95	2	4	1	10	128	157
27	2	4	4	14	74	6.9828	95	2	3	1	8	72	232
27	2	4	4	15	75	4.3863	95	1	4	1	9	40	415
27	2	4	4	16	76	6.1415	95	1	4	1	10	22	369
27	2	4	4	17	77	2.7314	95	1	3	1	10	65	344
27	2	4	4	18	78	4.9584	95	2	4	1	9	102	153
27	2	4	4	19	79	4.0576	95	1	4	1	9	42	453
27	2	4	4	20	80	4.9822	95	2	2	1	9	119	234
27	2	5	5	1	81	5.5433	100	1	4	1	9	46	392
27	2	5	5	2	82	3.8181	100	1	2	1	9	28	331
27	2	5	5	3	83	3.5389	100	2	2	1	7	119	270
27	2	5	5	4	84	3.0507	100	1	4	1	10	10	428
27	2	5	5	5	85	2.9252	100	1	3	1	10	59	341
27	2	5	5	6	86	4.7395	100	1	4	1	10	20	444
27	2	5	5	7	87	4.5666	100	1	3	0	9	52	282
27	2	5	5	8	88	4.3832	100	1	2	1	6	24	307
27	2	5	5	9	89	4.8523	100	2	3	1	9	73	218
27	2	5	5	10	90	3.3705	100	1	3	0	9	58	279
27	2	5	5	11	91	5.5389	100	2	2	1	9	104	218
27	2	5	5	12	92	3.1362	100	1	4	1	9	41	474
27	2	5	5	13	93	3.2162	100	1	1	1	9	65	354
27	2	5	5	14	94	5.121	100	2	3	1	9	82	213
27	2	5	5	15	95	3.3604	100	2	4	1	9	108	85
27	2	5	5	16	96	5.143	100	1	2	1	9	40	345
27	2	5	5	17	97	2.8466	100	2	1	1	9	77	94
27	2	5	5	18	98	3.1935	100	1	4	0	9	22	424
27	2	5	5	19	99	5.9113	100	1	4	1	9	49	354
27	2	5	5	20	100	5.317	100	1	4	1	9	32	479
27	2	6	6	1	101	2.6681	85	2	3	1	8	82	241
27	2	6	6	2	102	3.433	85	2	3	1	8	72	262
27	2	6	6	3	103	6.6262	85	2	3	1	8	82	263
27	2	6	6	4	104	4.8019	85	2	2	1	7	95	264
27	2	6	6	5	105	3.0891	85	1	4	1	10	18	439
27	2	6	6	6	106	2.6009	85	2	1	1	10	81	174
27	2	6	6	7	107	4.9375	85	2	4	1	10	124	106
27	2	6	6	8	108	5.3496	85	1	3	0	7	55	295
27	2	6	6	9	109	7.2872	85	1	2	1	9	39	327
27	2	6	6	10	110	2.9518	85	2	1	1	9	81	199
27	2	6	6	11	111	3.3077	85	1	3	0	6	68	293
27	2	6	6	12	112	5.0575	85	1	1	1	10	63	359
27	2	6	6	13	113	4.6207	85	1	3	1	9	59	342
27	2	6	6	14	114	6.7298	85	2	4	1	9	108	101
27	2	6	6	15	115	5.717	85	1	1	1	10	52	396
27	2	6	6	16	116	4.8568	85	1	1	0	10	62	475
27	2	6	6	17	117	5.5722	85	1	2	0	9	34	289
27	2	6	6	18	118	5.2943	85	2	2	1	8	129	273
27	2	6	6	19	119	5.5339	85	2	2	1	8	96	266
27	2	6	6	20	120	5.1303	85	2	3	1	8	76	209
27	2	7	7	1	121	6.6207	80	2	3	1	8	78	218
27	2	7	7	2	122	3.8771	80	1	4	1	9	30	498
27	2	7	7	3	123	2.5836	80	2	3	1	8	81	232
27	2	7	7	4	124	2.5616	80	2	1	1	10	86	54
27	2	7	7	5	125	2.5617	80	2	1	0	10	74	132
27	2	7	7	6	126	4.9778	80	2	3	1	8	73	268
27	2	7	7	7	127	4.9528	80	1	4	1	10	43	442
27	2	7	7	8	128	2.3069	80	1	4	1	10	37	422
27	2	7	7	9	129	2.2656	80	1	1	1	9	58	351
27	2	7	7	10	130	4.0185	80	2	4	1	10	119	172
27	2	7	7	11	131	3.9113	80	2	2	1	9	107	274
27	2	7	7	12	132	4.9377	80	1	4	1	10	32	436
27	2	7	7	13	133	5.4561	80	1	1	1	10	61	473
27	2	7	7	14	134	4.6027	80	1	1	0	10	63	481
27	2	7	7	15	135	4.6753	80	1	4	1	10	42	456
27	2	7	7	16	136	5.1171	80	1	4	0	10	14	460
27	2	7	7	17	137	2.6635	80	1	4	1	10	15	467
27	2	7	7	18	138	2.097	80	1	4	0	10	35	466
27	2	7	7	19	139	3.0411	80	2	4	0	10	100	60
27	2	7	7	20	140	5.3676	80	2	3	1	10	85	212
27	2	8	8	1	141	6.3058	75	2	1	1	10	83	161
27	2	8	8	2	142	2.8532	75	2	4	1	10	110	185
27	2	8	8	3	143	2.1254	75	2	4	1	10	118	50
27	2	8	8	4	144	4.2538	75	1	3	1	8	60	306
27	2	8	8	5	145	4.4553	75	2	2	1	10	94	207
27	2	8	8	6	146	5.5862	75	2	4	1	10	97	68
27	2	8	8	7	147	4.2823	75	2	2	1	7	121	232
27	2	8	8	8	148	3.6466	75	2	2	1	7	100	220
27	2	8	8	9	149	2.2608	75	1	4	1	10	27	407
27	2	8	8	10	150	3.154	75	1	3	0	6	54	282
27	2	8	8	11	151	2.4047	75	1	3	0	6	54	289
27	2	8	8	12	152	6.1122	75	1	3	1	8	60	299
27	2	8	8	13	153	4.6977	75	1	4	1	9	32	381
27	2	8	8	14	154	3.9477	75	1	2	1	7	21	303
27	2	8	8	15	155	3.7216	75	2	3	1	9	77	247
27	2	8	8	16	156	5.5723	75	2	1	1	10	76	50
27	2	8	8	17	157	4.4386	75	2	4	1	10	108	178
27	2	8	8	18	158	4.833	75	1	2	0	7	40	296
27	2	8	8	19	159	5.1429	75	2	3	1	7	77	266
27	2	8	8	20	160	5.7029	75	2	2	1	7	101	236
27	2	9	9	1	161	3.5176	85	1	2	0	7	11	276
27	2	9	9	2	162	5.2919	85	2	4	1	8	112	126
27	2	9	9	3	163	4.7983	85	1	4	1	10	15	435
27	2	9	9	4	164	7.8903	85	1	4	1	10	27	418
27	2	9	9	5	165	5.564	85	1	1	1	10	68	442
27	2	9	9	6	166	3.6829	85	2	3	1	8	77	241
27	2	9	9	7	167	6.24	85	2	3	1	7	76	231
27	2	9	9	8	168	5.8998	85	2	3	1	8	74	244
27	2	9	9	9	169	3.1326	85	1	3	1	9	68	316
27	2	9	9	10	170	6.8316	85	1	2	1	8	46	331
27	2	9	9	11	171	5.4284	85	1	2	0	5	11	295
27	2	9	9	12	172	4.4321	85	1	4	1	9	46	420
27	2	9	9	13	173	7.6198	85	2	4	1	8	103	136
27	2	9	9	14	174	4.5326	85	1	4	1	9	41	367
27	2	9	9	15	175	5.0771	85	1	2	1	9	11	336
27	2	9	9	16	176	3.3351	85	1	2	1	9	24	331
27	2	9	9	17	177	5.9124	85	1	3	1	9	54	323
27	2	9	9	18	178	4.2464	85	2	2	1	7	124	253
27	2	9	9	19	179	5.6363	85	1	4	1	10	28	469
27	2	9	9	20	180	5.9688	85	2	4	1	7	114	153
27	2	10	10	1	181	4.3887	90	2	4	1	9	116	55
27	2	10	10	2	182	2.7869	90	2	3	1	9	85	217
27	2	10	10	3	183	4.4044	90	2	3	1	9	86	270
27	2	10	10	4	184	6.1422	90	1	3	0	8	60	322
27	2	10	10	5	185	2.763	90	2	4	1	8	94	118
27	2	10	10	6	186	2.9479	90	1	4	1	9	17	444
27	2	10	10	7	187	5.2428	90	1	2	1	9	50	326
27	2	10	10	8	188	4.6164	90	1	3	1	7	52	306
27	2	10	10	9	189	3.5432	90	2	1	1	8	84	181
27	2	10	10	10	190	2.7386	90	1	2	1	5	26	299
27	2	10	10	11	191	4.946	90	2	1	1	8	79	198
27	2	10	10	12	192	4.6864	90	1	1	1	8	68	425
27	2	10	10	13	193	3.362	90	2	4	1	7	125	79
27	2	10	10	14	194	7.3	90	1	2	1	8	31	344
27	2	10	10	15	195	6.515	90	1	2	0	8	47	285
27	2	10	10	16	196	2.5822	90	1	2	1	8	28	344
27	2	10	10	17	197	4.7678	90	1	4	1	9	20	451
27	2	10	10	18	198	5.2396	90	1	3	1	7	60	301
27	2	10	10	19	199	2.6895	90	1	2	0	6	18	289
27	2	10	10	20	200	3.8111	90	1	4	1	7	17	421
27	2	11	11	20	201	3.8111	85	1	4	1	7	17	421
