20	2	3	3	18	58	11.275	80	1	1	1	10	61	450
20	2	3	3	19	59	4.7635	80	2	3	1	10	78	228
20	2	3	3	20	60	6.5175	80	2	4	1	10	98	200
20	2	4	4	1	61	6.3428	80	1	3	0	10	54	303
20	2	4	4	2	62	5.8948	80	1	2	0	10	43	326
20	2	4	4	3	63	5.4644	80	2	1	1	10	86	126
20	2	4	4	4	64	3.7191	80	1	1	1	10	68	461
20	2	4	4	5	65	3.1405	80	2	4	1	10	101	74
20	2	4	4	6	66	2.7761	80	2	3	1	10	73	273
20	2	4	4	7	67	5.8077	80	2	4	1	10	102	150
20	2	4	4	8	68	2.8061	80	1	1	1	10	66	473
20	2	4	4	9	69	2.8892	80	1	1	1	10	66	379
20	2	4	4	10	70	7.3925	80	2	3	1	10	88	271
20	2	4	4	11	71	6.2379	80	1	3	0	10	52	298
20	2	4	4	12	72	9.4994	80	2	4	1	10	118	192
20	2	4	4	13	73	3.4951	80	1	1	1	10	61	484
20	2	4	4	14	74	4.0592	80	2	3	1	10	74	227
20	2	4	4	15	75	3.7965	80	2	2	1	10	92	218
20	2	4	4	16	76	6.2629	80	2	4	1	10	120	122
20	2	4	4	17	77	6.5117	80	2	3	1	10	82	221
20	2	4	4	18	78	5.4509	80	2	2	0	10	96	236
20	2	4	4	19	79	5.4774	80	2	3	1	10	85	205
20	2	4	4	20	80	3.8003	80	1	3	0	10	53	282
20	2	5	5	1	81	4.0563	75	1	4	1	10	25	500
20	2	5	5	2	82	4.3186	75	1	4	1	10	44	376
20	2	5	5	3	83	8.0148	75	2	4	1	10	95	166
20	2	5	5	4	84	6.8086	75	1	4	1	10	13	465
20	2	5	5	5	85	5.8196	75	2	4	1	10	97	144
20	2	5	5	6	86	6.3516	75	2	4	1	10	118	191
20	2	5	5	7	87	6.8274	75	2	2	1	10	101	221
20	2	5	5	8	88	6.0873	75	1	4	1	10	39	392
20	2	5	5	9	89	4.9777	75	1	3	1	10	64	282
20	2	5	5	10	90	6.3986	75	1	4	1	10	28	445
20	2	5	5	11	91	5.4988	75	2	4	1	10	111	165
20	2	5	5	12	92	5.7231	75	1	1	1	10	63	366
20	2	5	5	13	93	4.5326	75	2	3	1	10	71	214
20	2	5	5	14	94	5.692	75	2	1	1	10	74	173
20	2	5	5	15	95	6.0086	75	1	3	0	10	64	323
20	2	5	5	16	96	4.9556	75	1	3	1	10	68	323
20	2	5	5	17	97	5.9954	75	1	4	1	10	42	364
20	2	5	5	18	98	2.8562	75	1	1	1	10	58	405
20	2	5	5	19	99	4.2422	75	2	3	1	10	80	207
20	2	5	5	20	100	4.2203	75	1	3	0	10	62	295
20	2	6	6	1	101	4.1392	90	2	3	0	10	72	223
20	2	6	6	2	102	5.0058	90	2	3	1	10	84	251
20	2	6	6	3	103	4.2601	90	2	4	1	10	117	84
20	2	6	6	4	104	6.464	90	2	4	1	10	96	102
20	2	6	6	5	105	5.0886	90	1	4	1	10	38	391
20	2	6	6	6	106	6.0049	90	2	4	1	10	95	104
20	2	6	6	7	107	3.4449	90	1	4	1	10	23	431
20	2	6	6	8	108	4.5042	90	1	4	1	10	31	379
20	2	6	6	9	109	5.132	90	2	4	1	10	129	185
20	2	6	6	10	110	4.0825	90	1	3	0	10	52	338
20	2	6	6	11	111	8.103	90	2	1	1	10	79	190
20	2	6	6	12	112	4.092	90	1	3	1	10	57	331
20	2	6	6	13	113	11.376	90	2	3	1	10	85	242
20	2	6	6	14	114	4.5756	90	2	3	0	10	75	257
20	2	6	6	15	115	3.5733	90	2	4	1	10	96	158
20	2	6	6	16	116	5.7699	90	1	2	0	10	48	319
20	2	6	6	17	117	3.9593	90	1	4	1	10	41	376
20	2	6	6	18	118	7.3785	90	1	4	0	10	24	388
20	2	6	6	19	119	3.8149	90	1	4	1	10	12	459
20	2	6	6	20	120	2.9941	90	2	4	1	10	110	100
20	2	7	7	1	121	5.6974	75	1	2	0	10	36	301
20	2	7	7	2	122	5.7117	75	2	2	1	10	98	255
20	2	7	7	3	123	7.6207	75	1	3	0	10	63	302
20	2	7	7	4	124	6.5675	75	1	1	1	10	62	431
20	2	7	7	5	125	6.6325	75	1	2	0	10	47	284
20	2	7	7	6	126	6.6298	75	2	4	1	10	128	183
20	2	7	7	7	127	5.2498	75	2	4	1	10	118	177
20	2	7	7	8	128	7.862	75	1	4	1	10	19	356
20	2	7	7	9	129	3.6481	75	2	1	1	10	87	115
20	2	7	7	10	130	6.2902	75	1	1	1	10	56	355
20	2	7	7	11	131	8.7526	75	1	4	1	10	19	366
20	2	7	7	12	132	4.794	75	2	4	1	10	123	102
20	2	7	7	13	133	11.003	75	2	2	0	10	92	265
20	2	7	7	14	134	4.5879	75	2	2	0	1	127	225
20	2	7	7	15	135	5.6172	75	1	2	0	10	20	316
20	2	7	7	16	136	3.5244	75	2	4	1	10	114	143
20	2	7	7	17	137	5.5452	75	2	2	1	10	99	224
20	2	7	7	18	138	3.4321	75	2	4	1	10	115	98
20	2	7	7	19	139	5.7061	75	1	2	1	10	35	345
20	2	7	7	20	140	4.0838	75	2	2	1	10	120	207
20	2	8	8	1	141	3.331	70	2	3	1	10	87	245
20	2	8	8	2	142	3.3287	70	2	3	1	10	85	252
20	2	8	8	3	143	4.3249	70	1	4	1	10	15	428
20	2	8	8	4	144	2.8327	70	2	4	1	10	109	133
20	2	8	8	5	145	2.231	70	1	4	1	10	36	376
20	2	8	8	6	146	3.7906	70	1	1	1	10	54	499
20	2	8	8	7	147	6.735	70	2	4	1	10	123	168
20	2	8	8	8	148	4.2026	70	1	3	0	10	59	324
20	2	8	8	9	149	7.1923	70	2	4	1	10	96	183
20	2	8	8	10	150	6.3091	70	1	3	1	10	68	347
20	2	8	8	11	151	6.1387	70	1	1	1	10	53	434
20	2	8	8	12	152	4.5198	70	1	3	1	10	52	343
20	2	8	8	13	153	4.7174	70	2	2	1	10	112	253
20	2	8	8	14	154	2.7479	70	1	4	1	10	32	367
20	2	8	8	15	155	5.2436	70	1	4	1	10	24	486
20	2	8	8	16	156	4.4607	70	2	4	1	10	111	93
20	2	8	8	17	157	4.3456	70	2	3	0	10	80	250
20	2	8	8	18	158	3.7845	70	1	4	1	10	11	469
20	2	8	8	19	159	3.5898	70	2	3	1	10	84	228
20	2	8	8	20	160	7.1187	70	1	2	1	10	46	277
20	2	9	9	1	161	3.4896	90	1	3	0	10	54	299
20	2	9	9	2	162	5.8689	90	1	4	1	10	27	364
20	2	9	9	3	163	2.9756	90	2	3	1	10	73	234
20	2	9	9	4	164	4.1842	90	1	2	1	10	32	332
20	2	9	9	5	165	3.3534	90	1	4	1	10	18	438
20	2	9	9	6	166	7.4762	90	2	3	1	10	71	203
20	2	9	9	7	167	4.5621	90	2	4	1	10	125	172
20	2	9	9	8	168	6.2939	90	2	2	1	10	121	268
20	2	9	9	9	169	5.3871	90	1	1	1	10	67	450
20	2	9	9	10	170	4.9139	90	2	2	1	10	125	202
20	2	9	9	11	171	10.886	90	2	2	1	10	99	255
20	2	9	9	12	172	6.4832	90	2	4	1	10	95	78
20	2	9	9	13	173	6.8067	90	1	3	0	10	53	318
20	2	9	9	14	174	5.1118	90	1	1	1	10	65	409
20	2	9	9	15	175	11.76	90	2	3	1	10	73	232
20	2	9	9	16	176	5.7969	90	2	4	1	10	113	77
20	2	9	9	17	177	3.9164	90	1	4	1	10	41	455
20	2	9	9	18	178	5.8529	90	2	4	1	10	106	84
20	2	9	9	19	179	11.712	90	2	2	1	10	107	267
20	2	9	9	20	180	7.069	90	2	4	1	10	127	121
20	2	10	10	1	181	3.7927	90	2	3	1	10	84	226
20	2	10	10	2	182	5.0032	90	2	4	1	10	97	178
20	2	10	10	3	183	3.0215	90	2	4	1	10	106	176
20	2	10	10	4	184	4.1566	90	2	2	0	10	125	273
20	2	10	10	5	185	4.2827	90	2	2	1	10	96	258
20	2	10	10	6	186	3.9199	90	1	1	1	10	58	455
20	2	10	10	7	187	4.2635	90	1	4	1	10	32	435
20	2	10	10	8	188	4.8721	90	1	4	1	10	42	493
20	2	10	10	9	189	3.765	90	1	3	0	10	65	292
20	2	10	10	10	190	5.286	90	1	2	1	10	32	337
20	2	10	10	11	191	5.383	90	2	3	1	10	78	273
20	2	10	10	12	192	6.3727	90	2	1	1	10	80	69
20	2	10	10	13	193	5.7102	90	1	3	0	10	62	313
20	2	10	10	14	194	6.3011	90	1	4	1	10	40	395
20	2	10	10	15	195	4.2169	90	2	4	1	10	130	73
20	2	10	10	16	196	3.1678	90	1	4	1	10	30	481
20	2	10	10	17	197	3.9359	90	2	4	1	10	104	105
20	2	10	10	18	198	5.5144	90	1	2	1	10	15	311
20	2	10	10	19	199	5.1891	90	1	4	1	10	35	471
20	2	10	10	20	200	3.3812	90	2	2	1	10	92	260
20	2	11	11	20	201	3.3812	85	2	2	1	10	92	260
