9	1	3	3	7	47	1.2198	55	2	0	1	4	118	197
9	1	3	3	8	48	0.9826	55	2	0	0	2	125	192
9	1	3	3	9	49	1.5886	55	2	0	0	1	125	84
9	1	3	3	10	50	4.2226	55	1	0	1	1	14	367
9	1	3	3	11	51	1.5968	55	1	0	1	1	36	383
9	1	3	3	12	52	4.3972	55	1	0	0	1	42	409
9	1	3	3	13	53	0.82063	55	1	0	1	2	44	351
9	1	3	3	14	54	2.1241	55	1	0	0	2	30	427
9	1	3	3	15	55	10.377	55	1	0	0	1	17	483
9	1	3	3	16	56	8.5418	55	2	0	1	5	113	79
9	1	3	3	17	57	4.1854	55	1	0	0	2	40	383
9	1	3	3	18	58	1.4267	55	2	0	0	2	98	63
9	1	3	3	19	59	1.1817	55	2	0	1	2	104	145
9	1	3	3	20	60	1.2267	55	1	0	0	2	48	375
9	1	4	4	1	61	3.5578	45	1	0	0	1	27	490
9	1	4	4	2	62	1.8716	45	2	0	1	1	97	69
9	1	4	4	3	63	0.80723	45	2	0	1	1	122	54
9	1	4	4	4	64	1.2365	45	2	0	1	4	95	68
9	1	4	4	5	65	1.1577	45	1	0	1	4	33	368
9	1	4	4	6	66	3.1149	45	1	0	1	5	41	491
9	1	4	4	7	67	1.1824	45	1	0	1	5	27	455
9	1	4	4	8	68	1.6648	45	1	0	0	4	27	390
9	1	4	4	9	69	1.8597	45	2	0	1	4	92	171
9	1	4	4	10	70	1.4611	45	2	0	1	4	98	191
9	1	4	4	11	71	1.62	45	1	0	0	2	19	464
9	1	4	4	12	72	2.7138	45	1	0	0	4	49	381
9	1	4	4	13	73	1.2501	45	2	0	0	4	110	80
9	1	4	4	14	74	0.95541	45	2	0	1	4	118	90
9	1	4	4	15	75	2.3869	45	2	0	1	4	118	53
9	1	4	4	16	76	1.655	45	2	0	0	4	108	126
9	1	4	4	17	77	1.1443	45	2	0	1	3	122	83
9	1	4	4	18	78	1.9413	45	2	0	0	2	122	52
9	1	4	4	19	79	1.0661	45	1	0	0	2	21	425
9	1	4	4	20	80	6.7001	45	2	0	1	2	119	56
9	1	5	5	1	81	2.1173	60	1	0	0	2	48	378
9	1	5	5	2	82	0.57859	60	2	0	1	8	96	112
9	1	5	5	3	83	2.049	60	1	0	0	3	25	377
9	1	5	5	4	84	0.22739	60	2	0	0	2	91	72
9	1	5	5	5	85	1.5816	60	1	0	0	2	40	481
9	1	5	5	6	86	1.6732	60	1	0	0	2	25	432
9	1	5	5	7	87	1.6395	60	2	0	0	2	127	54
9	1	5	5	8	88	1.2435	60	1	0	1	2	48	447
9	1	5	5	9	89	0.94737	60	1	0	1	2	40	430
9	1	5	5	10	90	1.3715	60	1	0	0	2	46	441
9	1	5	5	11	91	1.3687	60	2	0	0	2	129	126
9	1	5	5	12	92	1.5925	60	1	0	0	1	25	420
9	1	5	5	13	93	0.73499	60	2	0	1	1	119	133
9	1	5	5	14	94	1.4484	60	2	0	0	1	100	110
9	1	5	5	15	95	1.259	60	1	0	1	1	13	477
9	1	5	5	16	96	1.0123	60	1	0	1	1	36	427
9	1	5	5	17	97	0.75811	60	1	0	1	1	25	459
9	1	5	5	18	98	0.71936	60	1	0	1	1	13	448
9	1	5	5	19	99	1.0238	60	2	0	1	10	105	88
9	1	5	5	20	100	0.86556	60	1	0	1	10	49	475
9	1	6	6	1	101	3.0577	50	2	0	1	10	128	69
9	1	6	6	2	102	0.83598	50	1	0	0	2	21	399
9	1	6	6	3	103	0.92131	50	2	0	1	2	114	89
9	1	6	6	4	104	1.9772	50	2	0	1	2	124	198
9	1	6	6	5	105	0.688	50	1	0	0	2	30	492
9	1	6	6	6	106	3.5249	50	2	0	0	1	93	178
9	1	6	6	7	107	0.96076	50	2	0	0	1	116	89
9	1	6	6	8	108	2.1894	50	1	0	0	1	34	369
9	1	6	6	9	109	3.3638	50	2	0	0	2	105	191
9	1	6	6	10	110	8.5008	50	1	0	1	2	13	481
9	1	6	6	11	111	2.9826	50	2	0	0	2	120	102
9	1	6	6	12	112	1.8774	50	1	0	0	2	38	453
9	1	6	6	13	113	1.3852	50	2	0	1	1	121	117
9	1	6	6	14	114	0.92853	50	2	0	0	1	100	59
9	1	6	6	15	115	5.078	50	2	0	1	3	102	91
9	1	6	6	16	116	1.0366	50	1	0	1	2	21	363
9	1	6	6	17	117	0.73038	50	2	0	0	2	116	127
9	1	6	6	18	118	1.3027	50	1	0	1	2	19	478
9	1	6	6	19	119	1.2724	50	2	0	1	2	98	158
9	1	6	6	20	120	1.2195	50	2	0	0	2	99	130
9	1	7	7	1	121	6.1716	45	2	0	1	3	98	113
9	1	7	7	2	122	8.7681	45	1	0	0	2	30	448
9	1	7	7	3	123	3.7199	45	1	0	0	2	28	439
9	1	7	7	4	124	4.6459	45	2	0	1	2	123	137
9	1	7	7	5	125	3.0852	45	1	0	1	2	17	465
9	1	7	7	6	126	3.3673	45	2	0	0	2	92	73
9	1	7	7	7	127	2.7612	45	2	0	1	2	99	126
9	1	7	7	8	128	19.5	45	1	0	0	2	32	467
9	1	7	7	9	129	1.4145	45	1	0	0	2	34	443
9	1	7	7	10	130	4.9405	45	2	0	1	2	107	148
9	1	7	7	11	131	7.7867	45	1	0	0	2	11	441
9	1	7	7	12	132	2.5119	45	1	0	0	2	13	439
9	1	7	7	13	133	1.0326	45	2	0	0	2	111	116
9	1	7	7	14	134	1.3863	45	2	0	1	2	125	147
9	1	7	7	15	135	4.3041	45	1	0	0	2	30	408
9	1	7	7	16	136	2.3321	45	2	0	0	2	112	61
9	1	7	7	17	137	0.86447	45	1	0	0	1	44	368
9	1	7	7	18	138	5.6207	45	2	0	1	1	124	111
9	1	7	7	19	139	1.6768	45	2	0	1	1	114	119
9	1	7	7	20	140	1.0899	45	1	0	0	1	19	373
9	1	8	8	1	141	2.1097	40	2	0	1	1	107	80
9	1	8	8	2	142	2.6027	40	2	0	1	1	106	188
9	1	8	8	3	143	2.1659	40	1	0	0	1	40	395
9	1	8	8	4	144	1.4497	40	1	0	0	1	24	445
9	1	8	8	5	145	0.88652	40	2	0	1	1	130	109
9	1	8	8	6	146	3.2772	40	1	0	0	1	44	436
9	1	8	8	7	147	1.9381	40	1	0	0	1	17	354
9	1	8	8	8	148	3.0442	40	1	0	0	1	18	415
9	1	8	8	9	149	2.6089	40	1	0	0	2	35	390
9	1	8	8	10	150	2.3335	40	2	0	1	1	110	69
9	1	8	8	11	151	1.8881	40	2	0	1	2	126	117
9	1	8	8	12	152	3.8033	40	1	0	0	2	11	407
9	1	8	8	13	153	1.538	40	2	0	1	2	100	174
9	1	8	8	14	154	4.0711	40	1	0	1	2	48	431
9	1	8	8	15	155	2.6076	40	2	0	1	2	94	126
9	1	8	8	16	156	3.7833	40	1	0	0	2	47	419
9	1	8	8	17	157	1.198	40	1	0	1	2	25	383
9	1	8	8	18	158	1.2117	40	2	0	0	2	113	85
9	1	8	8	19	159	2.9988	40	2	0	1	2	115	152
9	1	8	8	20	160	1.7416	40	2	0	1	2	90	89
9	1	9	9	1	161	1.4723	55	1	0	0	2	27	494
9	1	9	9	2	162	45.086	55	2	0	1	1	103	116
9	1	9	9	3	163	3.0246	55	1	0	1	4	36	361
9	1	9	9	4	164	3.2348	55	2	0	1	4	124	77
9	1	9	9	5	165	2.821	55	2	0	1	4	90	168
9	1	9	9	6	166	7.3828	55	2	0	0	4	129	108
9	1	9	9	7	167	11.698	55	2	0	0	4	110	196
9	1	9	9	8	168	4.6622	55	2	0	1	2	108	141
9	1	9	9	9	169	5.6034	55	2	0	1	2	122	134
9	1	9	9	10	170	4.9828	55	1	0	1	2	34	493
9	1	9	9	11	171	3.6354	55	1	0	1	2	24	461
9	1	9	9	12	172	2.2541	55	2	0	1	5	120	134
9	1	9	9	13	173	2.245	55	1	0	0	1	25	486
9	1	9	9	14	174	2.6688	55	2	0	1	1	117	133
9	1	9	9	15	175	3.7549	55	2	0	0	1	91	177
9	1	9	9	16	176	3.3904	55	2	0	1	1	102	90
9	1	9	9	17	177	4.1928	55	2	0	1	1	117	135
9	1	9	9	18	178	2.9062	55	2	0	1	4	127	94
9	1	9	9	19	179	3.5062	55	2	0	1	5	93	68
9	1	9	9	20	180	4.203	55	2	0	1	5	104	62
9	1	10	10	1	181	6.4595	75	2	0	1	5	124	65
9	1	10	10	2	182	5.019	75	2	0	1	9	116	59
9	1	10	10	3	183	5.0963	75	1	0	1	8	21	355
9	1	10	10	4	184	2.9107	75	1	0	1	10	12	417
9	1	10	10	5	185	3.5379	75	1	0	1	10	24	474
9	1	10	10	6	186	5.1363	75	2	0	1	10	106	129
9	1	10	10	7	187	3.5274	75	1	0	1	10	27	437
9	1	10	10	8	188	4.0321	75	1	0	0	10	26	496
9	1	10	10	9	189	2.6436	75	2	0	0	10	101	155
9	1	10	10	10	190	9.1422	75	1	0	1	9	49	463
9	1	10	10	11	191	5.8314	75	1	0	1	8	22	360
9	1	10	10	12	192	3.8526	75	1	0	1	8	22	396
9	1	10	10	13	193	4.2456	75	1	0	1	8	40	436
9	1	10	10	14	194	2.4235	75	2	0	1	9	100	130
9	1	10	10	15	195	4.081	75	2	0	1	9	128	63
9	1	10	10	16	196	2.775	75	2	0	1	9	123	133
9	1	10	10	17	197	5.556	75	2	0	1	9	95	188
9	1	10	10	18	198	5.1551	75	1	0	1	9	11	355
9	1	10	10	19	199	6.2122	75	1	0	1	9	22	442
9	1	10	10	20	200	3.6684	75	2	0	1	10	105	74
9	1	11	11	1	201	5.2356	90	2	0	1	10	116	84
9	1	11	11	2	202	3.3097	90	1	0	1	10	43	372
9	1	11	11	3	203	3.6755	90	1	0	1	10	48	386
9	1	11	11	4	204	2.8129	90	1	0	1	10	15	437
9	1	11	11	5	205	3.7022	90	2	0	1	10	113	160
9	1	11	11	6	206	2.5214	90	2	0	1	10	108	151
9	1	11	11	7	207	4.4726	90	2	0	1	10	125	177
9	1	11	11	8	208	2.3015	90	2	0	1	10	112	127
9	1	11	11	9	209	6.6165	90	2	0	1	10	109	190
9	1	11	11	10	210	6.2593	90	2	0	1	10	114	107
9	1	11	11	11	211	4.2272	90	1	0	1	10	44	351
9	1	11	11	12	212	4.4532	90	1	0	1	10	41	437
9	1	11	11	13	213	5.4053	90	2	0	1	10	113	112
9	1	11	11	14	214	7.2051	90	2	0	1	10	125	200
9	1	11	11	15	215	3.6128	90	1	0	1	10	24	387
9	1	11	11	16	216	4.9231	90	2	0	1	10	113	192
9	1	11	11	17	217	2.3141	90	2	0	1	10	120	73
9	1	11	11	18	218	2.6452	90	1	0	1	10	45	418
9	1	11	11	19	219	2.1223	90	1	0	1	10	33	362
9	1	11	11	20	220	3.2741	90	2	0	1	10	96	99
9	1	12	12	1	221	3.7748	100	2	0	1	10	103	130
9	1	12	12	2	222	4.3683	100	2	0	1	10	127	139
9	1	12	12	3	223	2.8864	100	1	0	1	10	38	427
9	1	12	12	4	224	2.1307	100	1	0	1	10	20	398
9	1	12	12	5	225	2.1418	100	1	0	1	10	49	476
9	1	12	12	6	226	3.9078	100	1	0	1	10	26	444
9	1	12	12	7	227	1.8853	100	1	0	1	10	15	421
9	1	12	12	8	228	4.1755	100	2	0	1	10	128	152
9	1	12	12	9	229	3.5914	100	1	0	1	10	49	462
9	1	12	12	10	230	6.6709	100	2	0	1	10	116	83
9	1	12	12	11	231	2.7879	100	2	0	1	10	94	137
9	1	12	12	12	232	2.3713	100	2	0	1	10	103	134
9	1	12	12	13	233	8.474	100	2	0	1	10	109	158
9	1	12	12	14	234	3.8873	100	1	0	1	10	39	450
9	1	12	12	15	235	1.7439	100	1	0	1	10	49	418
9	1	12	12	16	236	4.4242	100	2	0	1	10	129	195
9	1	12	12	17	237	3.6869	100	1	0	1	10	21	497
9	1	12	12	18	238	3.8504	100	1	0	0	10	24	386
9	1	12	12	19	239	1.7781	100	2	0	1	10	112	95
9	1	12	12	20	240	3.6412	100	2	0	1	10	91	166
9	2	1	1	1	1	4.2362	95	2	3	0	10	85	225
9	2	1	1	2	2	3.1154	95	1	3	1	10	59	319
9	2	1	1	3	3	5.2878	95	1	3	1	7	61	310
9	2	1	1	4	4	6.7359	95	1	4	1	7	16	444
9	2	1	1	5	5	4.8401	95	1	2	1	7	27	292
9	2	1	1	6	6	3.4313	95	2	1	0	7	86	134
9	2	1	1	7	7	4.1949	95	2	3	0	7	87	258
9	2	1	1	8	8	3.6298	95	1	4	1	7	32	359
9	2	1	1	9	9	3.5881	95	2	2	0	7	105	250
9	2	1	1	10	10	4.0066	95	1	3	1	7	65	282
9	2	1	1	11	11	3.4873	95	1	2	1	7	45	331
9	2	1	1	12	12	6.6111	95	2	3	0	7	77	265
9	2	1	1	13	13	5.2333	95	2	4	1	7	95	63
9	2	1	1	14	14	3.6222	95	2	4	1	7	92	100
9	2	1	1	15	15	2.3704	95	2	3	0	7	89	223
9	2	1	1	16	16	1.7136	95	1	4	1	7	24	405
9	2	1	1	17	17	3.1132	95	2	1	1	7	79	153
9	2	1	1	18	18	3.2691	95	1	4	1	7	31	406
9	2	1	1	19	19	2.837	95	2	4	1	7	96	165
9	2	1	1	20	20	2.005	95	2	4	1	7	121	80
9	2	2	2	1	21	2.8265	70	1	2	1	7	41	286
9	2	2	2	2	22	3.5118	70	1	4	1	7	38	473
9	2	2	2	3	23	1.8403	70	1	1	1	7	67	428
9	2	2	2	4	24	4.1497	70	2	2	1	7	101	206
9	2	2	2	5	25	2.7921	70	1	4	1	7	37	374
9	2	2	2	6	26	2.7218	70	1	4	1	7	19	393
9	2	2	2	7	27	2.4033	70	1	2	1	7	34	297
9	2	2	2	8	28	4.2737	70	2	3	0	7	78	261
9	2	2	2	9	29	3.0742	70	2	2	0	7	126	274
9	2	2	2	10	30	4.7202	70	2	3	1	7	78	208
9	2	2	2	11	31	2.1659	70	1	3	1	7	55	343
9	2	2	2	12	32	2.6748	70	2	3	1	7	74	244
9	2	2	2	13	33	2.6201	70	1	4	1	7	11	446
9	2	2	2	14	34	3.7645	70	1	2	1	7	42	334
9	2	2	2	15	35	2.7316	70	2	4	1	7	125	79
9	2	2	2	16	36	1.9202	70	1	4	1	7	46	402
9	2	2	2	17	37	2.9181	70	2	1	1	7	86	127
9	2	2	2	18	38	5.6824	70	1	4	1	7	42	368
9	2	2	2	19	39	3.9078	70	2	4	1	7	127	138
9	2	2	2	20	40	3.1519	70	2	4	0	7	127	55
9	2	3	3	1	41	3.8571	85	1	3	1	7	53	317
9	2	3	3	2	42	2.7217	85	1	3	1	7	56	292
9	2	3	3	3	43	2.3231	85	1	4	1	7	12	364
9	2	3	3	4	44	2.5834	85	1	2	1	7	19	314
9	2	3	3	5	45	6.5095	85	2	4	1	7	114	125
9	2	3	3	6	46	2.4591	85	2	4	1	7	105	122
9	2	3	3	7	47	1.3747	85	1	3	1	7	53	329
9	2	3	3	8	48	2.5002	85	1	1	1	7	61	436
9	2	3	3	9	49	3.4752	85	1	3	1	7	59	293
9	2	3	3	10	50	2.5288	85	1	4	1	7	10	377
9	2	3	3	11	51	1.5827	85	1	1	1	7	66	496
9	2	3	3	12	52	1.468	85	1	2	1	7	30	311
9	2	3	3	13	53	2.2965	85	1	2	1	7	20	341
9	2	3	3	14	54	2.5717	85	1	1	1	7	65	408
9	2	3	3	15	55	1.7468	85	1	3	1	7	56	308
9	2	3	3	16	56	1.1919	85	1	4	1	7	35	408
9	2	3	3	17	57	4.4836	85	2	3	1	7	75	212
9	2	3	3	18	58	5.4088	85	1	3	1	4	57	289
9	2	3	3	19	59	1.8476	85	1	4	1	7	23	403
9	2	3	3	20	60	4.3549	85	2	4	1	7	109	195
9	2	4	4	1	61	3.1775	100	1	1	1	9	57	448
9	2	4	4	2	62	5.8315	100	2	3	1	2	84	250
9	2	4	4	3	63	2.0366	100	2	3	1	2	81	211
9	2	4	4	4	64	5.2947	100	1	3	1	9	62	315
9	2	4	4	5	65	3.9034	100	2	4	1	9	97	135
9	2	4	4	6	66	2.9669	100	2	3	0	4	83	261
9	2	4	4	7	67	1.9171	100	2	4	1	9	128	174
9	2	4	4	8	68	2.8118	100	2	2	0	1	94	210
9	2	4	4	9	69	3.8418	100	2	4	1	9	123	182
9	2	4	4	10	70	3.3037	100	2	2	1	7	90	208
9	2	4	4	11	71	1.7966	100	2	4	1	9	118	147
9	2	4	4	12	72	5.6225	100	1	4	1	9	17	396
9	2	4	4	13	73	3.3708	100	2	3	1	9	87	221
9	2	4	4	14	74	2.4376	100	1	3	1	9	68	312
9	2	4	4	15	75	1.5173	100	2	2	0	9	126	213
9	2	4	4	16	76	2.2268	100	1	4	0	9	11	442
9	2	4	4	17	77	4.1887	100	1	2	1	9	44	337
9	2	4	4	18	78	1.7838	100	2	3	1	9	88	242
9	2	4	4	19	79	4.179	100	2	4	1	9	96	161
9	2	4	4	20	80	3.348	100	1	2	1	9	44	326
9	2	5	5	1	81	2.1928	80	1	2	1	9	14	308
9	2	5	5	2	82	3.4286	80	2	2	0	9	100	255
9	2	5	5	3	83	2.0038	80	2	3	1	3	77	225
9	2	5	5	4	84	2.8928	80	1	4	1	9	19	372
9	2	5	5	5	85	3.5153	80	1	3	1	9	67	296
9	2	5	5	6	86	4.4231	80	1	2	1	9	45	341
9	2	5	5	7	87	3.9334	80	2	3	1	9	75	202
9	2	5	5	8	88	5.6675	80	2	4	1	9	97	186
9	2	5	5	9	89	3.5806	80	1	4	1	9	25	497
9	2	5	5	10	90	2.269	80	1	4	0	9	26	482
9	2	5	5	11	91	2.7412	80	2	4	1	9	108	89
9	2	5	5	12	92	2.3884	80	2	4	1	9	122	98
9	2	5	5	13	93	2.2326	80	1	3	1	9	69	317
9	2	5	5	14	94	3.4991	80	1	2	1	9	12	320
9	2	5	5	15	95	3.0214	80	1	4	1	9	41	492
9	2	5	5	16	96	2.1856	80	2	4	1	9	119	101
9	2	5	5	17	97	5.4702	80	1	4	1	9	13	479
9	2	5	5	18	98	3.553	80	2	4	1	9	101	117
9	2	5	5	19	99	4.1411	80	1	3	1	9	60	299
9	2	5	5	20	100	5.6578	80	1	2	1	9	34	278
9	2	6	6	1	101	4.7449	90	1	4	1	9	44	372
9	2	6	6	2	102	5.7383	90	1	4	1	9	23	378
9	2	6	6	3	103	5.8428	90	2	3	0	9	82	258
9	2	6	6	4	104	3.2397	90	2	2	1	2	109	237
9	2	6	6	5	105	3.7669	90	2	4	1	9	128	118
9	2	6	6	6	106	6.4352	90	2	3	0	9	76	257
9	2	6	6	7	107	3.4099	90	2	4	1	9	116	160
9	2	6	6	8	108	2.5872	90	1	2	1	9	17	328
9	2	6	6	9	109	1.4714	90	2	4	0	9	104	186
9	2	6	6	10	110	3.0619	90	1	4	1	9	13	435
9	2	6	6	11	111	4.1489	90	2	2	1	9	104	214
9	2	6	6	12	112	4.5147	90	2	2	1	9	103	222
9	2	6	6	13	113	4.2148	90	2	4	1	9	120	95
9	2	6	6	14	114	5.2218	90	1	4	1	9	39	479
9	2	6	6	15	115	4.0339	90	2	4	1	9	125	83
9	2	6	6	16	116	1.2293	90	1	2	1	9	28	328
9	2	6	6	17	117	1.9453	90	1	4	1	9	36	376
9	2	6	6	18	118	5.0033	90	1	4	1	9	28	388
9	2	6	6	19	119	2.7333	90	1	4	1	9	34	366
9	2	6	6	20	120	1.938	90	2	4	1	9	117	110
9	2	7	7	1	121	6.1751	85	1	3	1	9	53	317
9	2	7	7	2	122	3.7529	85	1	1	1	9	60	351
9	2	7	7	3	123	4.3379	85	1	3	0	9	57	299
9	2	7	7	4	124	2.7738	85	2	4	1	9	100	78
9	2	7	7	5	125	3.3128	85	1	4	1	9	35	423
9	2	7	7	6	126	3.5485	85	1	1	1	9	54	418
9	2	7	7	7	127	2.4601	85	1	1	1	9	65	482
9	2	7	7	8	128	2.8152	85	1	3	1	9	58	329
9	2	7	7	9	129	2.1405	85	2	2	1	9	122	204
9	2	7	7	10	130	5.1597	85	1	4	1	9	34	391
9	2	7	7	11	131	2.6468	85	2	2	1	9	121	237
9	2	7	7	12	132	6.02	85	2	3	1	9	75	249
9	2	7	7	13	133	2.8533	85	2	3	0	4	82	240
9	2	7	7	14	134	4.1264	85	1	4	1	9	39	378
9	2	7	7	15	135	3.9779	85	2	1	1	9	83	63
9	2	7	7	16	136	3.091	85	2	4	1	9	100	120
9	2	7	7	17	137	3.9423	85	2	4	1	9	105	178
9	2	7	7	18	138	2.2609	85	1	3	1	9	68	297
9	2	7	7	19	139	1.7675	85	1	3	1	9	61	316
9	2	7	7	20	140	3.9807	85	2	4	1	9	98	100
9	2	8	8	1	141	5.3981	90	1	1	1	9	65	499
9	2	8	8	2	142	3.4063	90	1	4	1	9	20	456
9	2	8	8	3	143	3.0873	90	1	4	1	9	17	470
9	2	8	8	4	144	1.6901	90	2	1	1	9	80	143
9	2	8	8	5	145	1.9325	90	2	2	0	9	129	236
9	2	8	8	6	146	3.4969	90	1	1	1	9	67	424
9	2	8	8	7	147	2.8277	90	1	4	1	9	24	451
9	2	8	8	8	148	3.6279	90	1	3	1	9	63	307
9	2	8	8	9	149	1.8933	90	1	3	1	9	53	322
9	2	8	8	10	150	2.5178	90	2	2	1	9	107	237
9	2	8	8	11	151	2.8113	90	2	3	1	9	82	250
9	2	8	8	12	152	1.8103	90	1	4	1	9	27	493
9	2	8	8	13	153	2.9469	90	1	2	1	9	18	315
9	2	8	8	14	154	1.9074	90	1	1	1	9	55	451
9	2	8	8	15	155	1.7608	90	2	2	1	9	91	248
9	2	8	8	16	156	4.0127	90	1	3	1	9	60	328
9	2	8	8	17	157	1.7203	90	1	2	1	9	24	289
9	2	8	8	18	158	2.7257	90	2	4	1	9	97	74
9	2	8	8	19	159	5.1336	90	1	1	1	9	53	390
9	2	8	8	20	160	4.0833	90	2	4	1	9	119	116
9	2	9	9	1	161	2.6756	95	1	4	1	9	45	472
9	2	9	9	2	162	4.3597	95	2	4	1	9	103	81
9	2	9	9	3	163	1.0273	95	2	4	0	9	94	59
9	2	9	9	4	164	4.4099	95	1	1	1	9	57	437
9	2	9	9	5	165	2.407	95	1	4	1	9	25	426
9	2	9	9	6	166	5.9712	95	1	2	1	9	43	277
9	2	9	9	7	167	3.2431	95	2	2	1	9	120	204
9	2	9	9	8	168	4.8445	95	2	4	1	9	123	135
9	2	9	9	9	169	2.4655	95	2	2	1	9	128	245
9	2	9	9	10	170	6.0171	95	2	4	1	9	111	150
9	2	9	9	11	171	1.9013	95	1	3	1	9	69	341
9	2	9	9	12	172	2.1666	95	2	3	0	9	79	261
9	2	9	9	13	173	1.8074	95	2	4	0	9	96	152
9	2	9	9	14	174	6.9503	95	2	4	1	9	101	115
9	2	9	9	15	175	3.8761	95	2	4	1	9	115	60
9	2	9	9	16	176	2.7448	95	2	4	1	9	107	84
9	2	9	9	17	177	2.7205	95	2	4	1	9	127	144
9	2	9	9	18	178	4.3764	95	1	3	1	9	58	325
9	2	9	9	19	179	3.8665	95	1	4	1	9	31	426
9	2	9	9	20	180	2.5245	95	2	2	0	9	92	271
9	2	10	10	1	181	1.6314	80	1	4	1	9	21	407
9	2	10	10	2	182	1.4603	80	2	1	0	3	88	157
9	2	10	10	3	183	2.3745	80	2	2	1	9	122	259
9	2	10	10	4	184	2.7365	80	1	2	1	9	24	292
9	2	10	10	5	185	3.353	80	2	4	1	9	113	76
9	2	10	10	6	186	4.469	80	2	4	1	9	115	186
9	2	10	10	7	187	2.323	80	1	4	1	9	25	498
9	2	10	10	8	188	3.485	80	1	4	1	9	31	407
9	2	10	10	9	189	2.663	80	1	1	1	9	52	434
9	2	10	10	10	190	1.2377	80	1	1	1	9	53	399
9	2	10	10	11	191	2.1644	80	1	3	1	9	52	319
9	2	10	10	12	192	8.664	80	1	3	1	9	68	311
9	2	10	10	13	193	1.8269	80	1	1	1	9	57	500
9	2	10	10	14	194	2.0575	80	1	3	1	9	59	340
9	2	10	10	15	195	3.0805	80	1	2	1	9	24	338
9	2	10	10	16	196	1.8418	80	2	4	1	9	127	164
9	2	10	10	17	197	1.7961	80	1	1	1	9	66	447
9	2	10	10	18	198	2.4526	80	2	4	1	9	124	152
9	2	10	10	19	199	1.5817	80	1	4	1	9	41	476
9	2	10	10	20	200	3.2179	80	2	3	1	9	87	250
9	2	11	11	20	201	3.2179	95	2	3	1	9	87	250
