10	1	4	4	6	66	5.4787	95	1	0	1	9	36	404
10	1	4	4	7	67	8.4109	95	2	0	1	9	123	111
10	1	4	4	8	68	8.495	95	2	0	1	9	119	158
10	1	4	4	9	69	9.6259	95	1	0	0	8	24	366
10	1	4	4	10	70	10.797	95	2	0	1	8	111	56
10	1	4	4	11	71	11.816	95	1	0	1	9	24	444
10	1	4	4	12	72	17.445	95	2	0	1	6	106	105
10	1	4	4	13	73	5.3128	95	2	0	1	9	116	173
10	1	4	4	14	74	14.354	95	2	0	1	9	110	112
10	1	4	4	15	75	8.7606	95	2	0	1	9	111	102
10	1	4	4	16	76	7.8493	95	1	0	1	8	43	421
10	1	4	4	17	77	5.5438	95	1	0	1	8	34	480
10	1	4	4	18	78	8.454	95	2	0	1	9	116	147
10	1	4	4	19	79	6.5232	95	2	0	1	9	93	147
10	1	4	4	20	80	19.112	95	1	0	0	5	10	365
10	1	5	5	1	81	11.868	85	1	0	1	9	49	377
10	1	5	5	2	82	23.208	85	1	0	0	5	24	360
10	1	5	5	3	83	8.9463	85	2	0	1	9	115	56
10	1	5	5	4	84	12.558	85	1	0	1	7	26	413
10	1	5	5	5	85	8.6746	85	1	0	1	9	14	384
10	1	5	5	6	86	6.2917	85	2	0	1	9	110	111
10	1	5	5	7	87	3.7891	85	2	0	1	9	97	178
10	1	5	5	8	88	8.1549	85	2	0	1	9	128	193
10	1	5	5	9	89	9.1692	85	2	0	1	8	122	121
10	1	5	5	10	90	7.9035	85	1	0	1	9	41	415
10	1	5	5	11	91	8.1079	85	2	0	1	8	126	122
10	1	5	5	12	92	9.7988	85	1	0	1	9	43	405
10	1	5	5	13	93	6.6516	85	2	0	1	9	95	63
10	1	5	5	14	94	6.4287	85	1	0	1	9	42	459
10	1	5	5	15	95	5.5521	85	1	0	1	9	23	493
10	1	5	5	16	96	7.1526	85	1	0	0	7	45	397
10	1	5	5	17	97	13.184	85	1	0	1	9	32	463
10	1	5	5	18	98	8.5793	85	2	0	0	7	111	197
10	1	5	5	19	99	11.417	85	2	0	0	6	122	148
10	1	5	5	20	100	15.853	85	2	0	1	7	103	121
10	1	6	6	1	101	22.221	80	1	0	1	8	23	423
10	1	6	6	2	102	16.341	80	1	0	1	7	10	454
10	1	6	6	3	103	7.5305	80	2	0	1	8	108	176
10	1	6	6	4	104	11.498	80	2	0	1	8	96	78
10	1	6	6	5	105	6.871	80	2	0	1	8	125	50
10	1	6	6	6	106	13.056	80	1	0	0	5	22	439
10	1	6	6	7	107	11.905	80	2	0	1	9	103	198
10	1	6	6	8	108	12.653	80	1	0	1	8	21	433
10	1	6	6	9	109	15.639	80	2	0	0	6	129	129
10	1	6	6	10	110	9.745	80	1	0	1	7	42	492
10	1	6	6	11	111	31.127	80	1	0	0	4	40	352
10	1	6	6	12	112	13.48	80	1	0	1	8	36	488
10	1	6	6	13	113	8.4373	80	1	0	1	8	11	365
10	1	6	6	14	114	13.858	80	1	0	1	8	13	384
10	1	6	6	15	115	6.4394	80	2	0	1	8	96	121
10	1	6	6	16	116	9.6497	80	1	0	1	8	15	382
10	1	6	6	17	117	7.7989	80	2	0	1	8	122	69
10	1	6	6	18	118	13.729	80	2	0	0	7	94	74
10	1	6	6	19	119	17.63	80	2	0	1	8	113	97
10	1	6	6	20	120	7.5378	80	1	0	1	9	31	415
10	1	7	7	1	121	6.0816	80	2	0	1	9	107	153
10	1	7	7	2	122	4.9631	80	1	0	1	9	50	477
10	1	7	7	3	123	7.5022	80	1	0	1	8	17	465
10	1	7	7	4	124	19.774	80	2	0	1	5	113	190
10	1	7	7	5	125	9.1491	80	2	0	1	9	93	105
10	1	7	7	6	126	6.062	80	1	0	1	8	41	489
10	1	7	7	7	127	5.5373	80	2	0	1	9	108	178
10	1	7	7	8	128	6.6227	80	2	0	1	9	118	103
10	1	7	7	9	129	36.301	80	2	0	1	5	96	77
10	1	7	7	10	130	14.894	80	1	0	0	5	28	359
10	1	7	7	11	131	14.502	80	1	0	1	9	49	420
10	1	7	7	12	132	11.638	80	2	0	1	8	104	89
10	1	7	7	13	133	15.053	80	2	0	1	7	127	54
10	1	7	7	14	134	11.725	80	1	0	1	8	28	474
10	1	7	7	15	135	23.625	80	1	0	0	5	49	374
10	1	7	7	16	136	20.654	80	1	0	1	6	46	400
10	1	7	7	17	137	6.9795	80	1	0	1	7	19	390
10	1	7	7	18	138	7.08	80	1	0	1	8	32	457
10	1	7	7	19	139	6.454	80	2	0	1	8	97	61
10	1	7	7	20	140	22.489	80	1	0	0	6	25	355
10	1	8	8	1	141	17.909	85	2	0	0	7	94	53
10	1	8	8	2	142	15.855	85	2	0	1	8	96	106
10	1	8	8	3	143	5.9196	85	2	0	1	9	129	156
10	1	8	8	4	144	8.5376	85	2	0	1	8	93	123
10	1	8	8	5	145	10.04	85	2	0	1	8	119	196
10	1	8	8	6	146	21.194	85	1	0	1	6	44	444
10	1	8	8	7	147	10.431	85	2	0	1	8	114	131
10	1	8	8	8	148	7.0121	85	2	0	1	9	92	194
10	1	8	8	9	149	8.7037	85	1	0	1	7	25	361
10	1	8	8	10	150	11.786	85	2	0	1	8	117	179
10	1	8	8	11	151	5.9482	85	2	0	1	9	124	138
10	1	8	8	12	152	9.4149	85	1	0	0	7	14	362
10	1	8	8	13	153	16.77	85	1	0	1	8	44	454
10	1	8	8	14	154	8.7251	85	1	0	1	9	18	394
10	1	8	8	15	155	8.4431	85	1	0	1	8	38	459
10	1	8	8	16	156	26.736	85	1	0	1	7	23	382
10	1	8	8	17	157	19.018	85	2	0	1	7	110	68
10	1	8	8	18	158	20.361	85	1	0	1	6	32	498
10	1	8	8	19	159	57.721	85	2	0	1	6	123	101
10	1	8	8	20	160	17.901	85	1	0	1	8	41	480
10	1	9	9	1	161	16.813	90	2	0	1	7	113	134
10	1	9	9	2	162	16.361	90	2	0	1	6	124	110
10	1	9	9	3	163	58.454	90	1	0	0	4	24	350
10	1	9	9	4	164	23.634	90	2	0	0	6	97	160
10	1	9	9	5	165	50.946	90	1	0	1	8	27	477
10	1	9	9	6	166	9.6763	90	2	0	1	8	115	182
10	1	9	9	7	167	4.2158	90	2	0	0	7	123	156
10	1	9	9	8	168	5.9816	90	1	0	1	8	42	435
10	1	9	9	9	169	4.6843	90	2	0	1	8	105	134
10	1	9	9	10	170	5.6007	90	1	0	1	9	32	435
10	1	9	9	11	171	5.4951	90	2	0	1	8	93	194
10	1	9	9	12	172	5.3955	90	1	0	1	9	18	409
10	1	9	9	13	173	3.2765	90	2	0	1	9	96	96
10	1	9	9	14	174	4.8782	90	2	0	1	9	128	123
10	1	9	9	15	175	3.9779	90	2	0	1	9	94	77
10	1	9	9	16	176	5.2881	90	1	0	1	8	48	387
10	1	9	9	17	177	4.7389	90	2	0	1	9	102	184
10	1	9	9	18	178	4.4106	90	2	0	1	9	111	64
10	1	9	9	19	179	5.5327	90	2	0	1	8	113	99
10	1	9	9	20	180	2.3286	90	2	0	1	9	116	69
10	1	10	10	1	181	6.2933	85	1	0	1	9	35	364
10	1	10	10	2	182	4.5806	85	2	0	1	9	115	195
10	1	10	10	3	183	3.7253	85	1	0	1	9	12	485
10	1	10	10	4	184	8.0032	85	2	0	1	9	102	108
10	1	10	10	5	185	4.6654	85	2	0	1	9	103	130
10	1	10	10	6	186	2.5864	85	2	0	1	9	92	187
10	1	10	10	7	187	1.9948	85	2	0	1	9	99	190
10	1	10	10	8	188	3.6079	85	1	0	1	9	13	472
10	1	10	10	9	189	5.1743	85	2	0	1	9	124	198
10	1	10	10	10	190	2.418	85	2	0	1	9	98	169
10	1	10	10	11	191	5.3817	85	1	0	1	9	19	384
10	1	10	10	12	192	5.794	85	2	0	1	9	117	149
10	1	10	10	13	193	3.1264	85	1	0	1	9	32	487
10	1	10	10	14	194	6.9761	85	2	0	1	9	121	160
10	1	10	10	15	195	7.7211	85	1	0	1	9	46	396
10	1	10	10	16	196	5.6394	85	1	0	1	9	21	375
10	1	10	10	17	197	5.2411	85	1	0	1	9	33	468
10	1	10	10	18	198	3.4847	85	2	0	1	9	104	76
10	1	10	10	19	199	4.8578	85	1	0	1	9	11	368
10	1	10	10	20	200	2.8676	85	1	0	1	9	35	494
10	1	11	11	1	201	2.502	100	2	0	1	9	120	138
10	1	11	11	2	202	3.1517	100	2	0	1	9	102	190
10	1	11	11	3	203	5.4802	100	2	0	1	9	112	102
10	1	11	11	4	204	4.9581	100	1	0	1	9	32	428
10	1	11	11	5	205	2.7749	100	1	0	1	9	18	426
10	1	11	11	6	206	3.0626	100	1	0	1	9	31	456
10	1	11	11	7	207	6.5366	100	1	0	1	9	25	369
10	1	11	11	8	208	4.7247	100	2	0	1	9	103	147
10	1	11	11	9	209	10.727	100	2	0	1	9	116	59
10	1	11	11	10	210	3.8506	100	2	0	1	9	117	131
10	1	11	11	11	211	5.002	100	1	0	1	9	38	436
10	1	11	11	12	212	5.5451	100	1	0	1	9	20	382
10	1	11	11	13	213	3.9765	100	1	0	1	9	42	465
10	1	11	11	14	214	6.1133	100	2	0	1	9	105	145
10	1	11	11	15	215	2.9598	100	1	0	1	9	16	471
10	1	11	11	16	216	3.6997	100	1	0	1	9	44	469
10	1	11	11	17	217	4.2985	100	1	0	1	9	17	491
10	1	11	11	18	218	3.9477	100	2	0	1	9	121	128
10	1	11	11	19	219	6.2376	100	2	0	1	9	117	195
10	1	11	11	20	220	4.8219	100	1	0	1	9	37	473
10	1	12	12	1	221	5.1286	100	2	0	1	9	128	149
10	1	12	12	2	222	4.7133	100	2	0	1	9	128	177
10	1	12	12	3	223	3.198	100	2	0	1	9	94	190
10	1	12	12	4	224	8.9395	100	2	0	1	9	96	181
10	1	12	12	5	225	6.5045	100	2	0	1	9	127	128
10	1	12	12	6	226	4.5443	100	1	0	1	9	48	489
10	1	12	12	7	227	3.5275	100	1	0	1	9	31	451
10	1	12	12	8	228	8.6967	100	2	0	1	9	100	117
10	1	12	12	9	229	3.9299	100	2	0	1	9	101	108
10	1	12	12	10	230	8.1339	100	1	0	1	9	37	416
10	1	12	12	11	231	3.8421	100	2	0	1	9	102	124
10	1	12	12	12	232	5.5229	100	2	0	1	9	103	78
10	1	12	12	13	233	5.1143	100	2	0	1	9	98	185
10	1	12	12	14	234	5.7988	100	2	0	1	9	112	132
10	1	12	12	15	235	4.1398	100	2	0	1	9	92	168
10	1	12	12	16	236	6.4973	100	2	0	1	9	100	168
10	1	12	12	17	237	3.53	100	1	0	1	9	44	481
10	1	12	12	18	238	2.839	100	1	0	1	9	38	425
10	1	12	12	19	239	5.3618	100	1	0	1	9	23	475
10	1	12	12	20	240	5.2446	100	1	0	1	9	42	492
10	2	1	1	1	1	8.6094	100	1	4	1	9	34	388
10	2	1	1	2	2	8.2894	100	2	2	0	9	110	260
10	2	1	1	3	3	3.793	100	1	4	1	9	25	449
10	2	1	1	4	4	3.6097	100	2	2	0	8	130	209
10	2	1	1	5	5	3.0376	100	1	2	1	9	20	311
10	2	1	1	6	6	5.7562	100	1	3	1	9	55	305
10	2	1	1	7	7	6.0838	100	1	1	1	9	69	496
10	2	1	1	8	8	5.2419	100	1	4	1	9	21	417
10	2	1	1	9	9	4.7417	100	2	2	0	8	126	266
10	2	1	1	10	10	8.0296	100	1	3	1	9	67	318
10	2	1	1	11	11	2.9167	100	2	1	1	9	79	54
10	2	1	1	12	12	3.5336	100	1	3	1	9	66	329
10	2	1	1	13	13	7.5282	100	2	4	1	9	104	187
10	2	1	1	14	14	5.6528	100	1	4	1	9	13	461
10	2	1	1	15	15	5.3393	100	2	2	0	9	92	266
10	2	1	1	16	16	6.729	100	2	4	1	9	115	172
10	2	1	1	17	17	5.4883	100	2	3	0	8	89	264
10	2	1	1	18	18	5.2803	100	2	3	0	9	73	257
10	2	1	1	19	19	3.4823	100	2	4	1	9	97	126
10	2	1	1	20	20	9.6774	100	2	2	0	8	111	272
10	2	2	2	1	21	9.358	65	1	3	1	9	59	305
10	2	2	2	2	22	4.3861	65	1	3	1	9	61	343
10	2	2	2	3	23	3.4093	65	2	4	1	9	125	89
10	2	2	2	4	24	10.478	65	2	4	1	9	95	130
10	2	2	2	5	25	2.6231	65	2	2	0	9	108	258
10	2	2	2	6	26	8.6384	65	1	4	1	9	28	456
10	2	2	2	7	27	5.9474	65	2	1	1	9	83	66
10	2	2	2	8	28	3.1848	65	2	4	1	9	118	112
10	2	2	2	9	29	9.2313	65	2	3	0	8	84	207
10	2	2	2	10	30	7.4996	65	2	3	0	9	88	233
10	2	2	2	11	31	2.1399	65	2	4	1	9	116	69
10	2	2	2	12	32	3.5787	65	1	2	1	9	22	321
10	2	2	2	13	33	5.5337	65	1	3	1	9	62	312
10	2	2	2	14	34	6.0426	65	1	1	1	9	62	392
10	2	2	2	15	35	3.0269	65	1	4	1	9	27	373
10	2	2	2	16	36	2.8291	65	1	3	1	9	64	300
10	2	2	2	17	37	5.5175	65	2	4	1	9	111	172
10	2	2	2	18	38	4.965	65	2	4	1	9	121	92
10	2	2	2	19	39	6.629	65	2	4	1	9	118	152
10	2	2	2	20	40	9.0689	65	1	3	1	9	54	333
10	2	3	3	1	41	6.7753	85	1	3	1	9	52	325
10	2	3	3	2	42	6.6222	85	2	2	0	9	116	273
10	2	3	3	3	43	4.931	85	1	4	1	9	18	364
10	2	3	3	4	44	6.2603	85	1	4	1	9	47	386
10	2	3	3	5	45	10.886	85	1	2	1	9	29	284
10	2	3	3	6	46	5.8618	85	2	2	0	9	125	256
10	2	3	3	7	47	6.5554	85	2	3	0	9	80	240
10	2	3	3	8	48	5.3663	85	2	4	1	9	117	70
10	2	3	3	9	49	2.5993	85	2	1	1	9	80	124
10	2	3	3	10	50	3.7089	85	1	3	1	9	68	298
10	2	3	3	11	51	3.0314	85	2	4	1	9	129	51
10	2	3	3	12	52	3.4598	85	1	4	1	9	36	436
10	2	3	3	13	53	4.3864	85	2	2	0	9	119	222
10	2	3	3	14	54	7.8285	85	2	4	1	9	114	69
10	2	3	3	15	55	2.0439	85	1	4	1	9	24	456
10	2	3	3	16	56	4.3028	85	1	4	1	9	37	453
10	2	3	3	17	57	6.877	85	2	4	1	9	110	161
10	2	3	3	18	58	3.6872	85	2	2	0	9	121	233
10	2	3	3	19	59	4.0482	85	1	4	1	9	19	491
10	2	3	3	20	60	4.6584	85	1	3	1	9	64	314
10	2	4	4	1	61	9.9384	75	2	4	1	9	90	92
10	2	4	4	2	62	5.0026	75	2	3	0	9	72	228
10	2	4	4	3	63	5.0392	75	2	3	0	9	83	226
10	2	4	4	4	64	11.626	75	2	3	0	8	77	204
10	2	4	4	5	65	4.3552	75	2	4	1	9	96	139
10	2	4	4	6	66	8.0613	75	2	1	1	9	77	151
10	2	4	4	7	67	4.1002	75	1	4	1	9	28	355
10	2	4	4	8	68	3.4001	75	1	4	1	9	39	441
10	2	4	4	9	69	9.4571	75	1	2	1	9	28	291
10	2	4	4	10	70	5.8638	75	1	3	1	9	52	317
10	2	4	4	11	71	2.0775	75	1	1	1	9	52	396
10	2	4	4	12	72	5.2419	75	1	4	1	9	19	491
10	2	4	4	13	73	6.1024	75	2	1	1	9	75	55
10	2	4	4	14	74	5.8982	75	1	4	1	9	27	441
10	2	4	4	15	75	4.386	75	2	4	1	9	99	93
10	2	4	4	16	76	7.5657	75	1	1	1	9	52	417
10	2	4	4	17	77	5.9861	75	1	3	1	9	65	320
10	2	4	4	18	78	10.292	75	2	3	0	8	75	209
10	2	4	4	19	79	3.4684	75	2	4	1	9	125	196
10	2	4	4	20	80	2.3273	75	1	4	1	9	22	367
10	2	5	5	1	81	10.596	80	1	3	1	9	52	315
10	2	5	5	2	82	3.3909	80	2	3	0	9	83	270
10	2	5	5	3	83	3.2316	80	1	3	1	9	69	311
10	2	5	5	4	84	3.9714	80	1	3	1	9	51	326
10	2	5	5	5	85	3.5825	80	1	4	1	9	39	409
10	2	5	5	6	86	3.143	80	1	4	1	9	44	387
10	2	5	5	7	87	8.0463	80	2	2	0	9	116	228
10	2	5	5	8	88	6.4222	80	1	4	1	9	28	500
10	2	5	5	9	89	2.9708	80	1	2	1	9	22	332
10	2	5	5	10	90	6.0474	80	1	4	1	9	31	419
10	2	5	5	11	91	5.4827	80	1	1	1	9	58	408
10	2	5	5	12	92	5.8193	80	1	4	1	9	47	395
10	2	5	5	13	93	4.7574	80	1	3	1	9	68	286
10	2	5	5	14	94	4.707	80	2	3	0	9	77	269
10	2	5	5	15	95	5.7504	80	1	2	1	9	15	288
10	2	5	5	16	96	6.1625	80	1	3	1	9	53	329
10	2	5	5	17	97	2.7453	80	2	4	1	9	102	102
10	2	5	5	18	98	11.464	80	2	1	1	9	87	198
10	2	5	5	19	99	7.7861	80	2	3	0	9	82	234
10	2	5	5	20	100	8.2941	80	2	1	1	9	73	70
10	2	6	6	1	101	7.0387	80	2	4	1	9	125	53
10	2	6	6	2	102	5.3199	80	2	2	0	9	122	232
10	2	6	6	3	103	5.7664	80	1	4	1	9	29	478
10	2	6	6	4	104	8.0422	80	1	2	1	9	19	333
10	2	6	6	5	105	3.8795	80	1	4	1	9	13	439
10	2	6	6	6	106	10.477	80	2	3	0	9	83	259
10	2	6	6	7	107	3.6513	80	2	2	0	9	97	214
10	2	6	6	8	108	6.9683	80	2	2	0	9	127	242
10	2	6	6	9	109	6.2717	80	1	4	1	9	38	390
10	2	6	6	10	110	2.4395	80	1	4	1	9	45	486
10	2	6	6	11	111	2.9662	80	1	3	1	9	63	285
10	2	6	6	12	112	4.9677	80	1	4	1	9	25	471
10	2	6	6	13	113	4.8748	80	1	2	1	9	47	304
10	2	6	6	14	114	5.4028	80	2	2	0	8	118	201
10	2	6	6	15	115	2.1752	80	2	3	0	9	81	216
10	2	6	6	16	116	3.5888	80	2	3	0	9	81	241
10	2	6	6	17	117	2.1594	80	2	1	1	9	83	150
10	2	6	6	18	118	7.8327	80	1	4	1	9	46	404
10	2	6	6	19	119	1.5317	80	1	4	1	9	42	363
10	2	6	6	20	120	11.937	80	2	4	1	7	115	200
10	2	7	7	1	121	4.8332	65	2	3	0	9	86	231
10	2	7	7	2	122	3.6623	65	2	2	0	9	106	210
10	2	7	7	3	123	5.8051	65	1	1	1	9	62	450
10	2	7	7	4	124	3.6561	65	2	4	1	9	101	85
10	2	7	7	5	125	4.9419	65	1	2	1	9	46	277
10	2	7	7	6	126	2.7181	65	2	2	0	9	113	254
10	2	7	7	7	127	4.3032	65	2	1	1	9	85	154
10	2	7	7	8	128	1.7879	65	1	1	1	9	58	499
10	2	7	7	9	129	4.4239	65	1	4	1	9	19	422
10	2	7	7	10	130	4.6589	65	2	2	0	9	99	210
10	2	7	7	11	131	5.3597	65	1	3	1	9	54	308
10	2	7	7	12	132	6.363	65	1	2	1	9	49	282
10	2	7	7	13	133	5.2094	65	1	4	1	9	38	384
10	2	7	7	14	134	3.0571	65	1	3	1	9	57	287
10	2	7	7	15	135	2.8828	65	2	1	1	9	89	166
10	2	7	7	16	136	8.1366	65	2	3	0	9	71	239
10	2	7	7	17	137	4.6563	65	1	4	1	9	47	370
10	2	7	7	18	138	2.8709	65	2	1	1	9	79	70
10	2	7	7	19	139	3.8799	65	2	4	1	9	90	106
10	2	7	7	20	140	3.4385	65	2	4	1	9	90	126
10	2	8	8	1	141	4.2515	75	1	4	1	9	43	375
10	2	8	8	2	142	3.7627	75	2	3	0	9	83	237
10	2	8	8	3	143	1.3634	75	1	4	1	9	46	477
10	2	8	8	4	144	3.344	75	1	1	1	9	66	485
10	2	8	8	5	145	3.8729	75	1	2	1	9	23	318
10	2	8	8	6	146	2.7703	75	1	4	1	9	27	472
10	2	8	8	7	147	4.5695	75	1	2	1	9	10	287
10	2	8	8	8	148	8.1183	75	1	3	1	9	65	309
10	2	8	8	9	149	4.9406	75	2	2	0	9	106	273
10	2	8	8	10	150	5.6563	75	1	2	1	9	42	285
10	2	8	8	11	151	4.2825	75	2	2	0	9	118	236
10	2	8	8	12	152	3.4759	75	2	4	1	9	102	179
10	2	8	8	13	153	4.7155	75	2	3	0	9	78	265
10	2	8	8	14	154	8.0627	75	2	4	1	9	129	159
10	2	8	8	15	155	8.9935	75	1	3	1	9	62	277
10	2	8	8	16	156	1.808	75	2	4	1	9	122	135
10	2	8	8	17	157	1.9442	75	2	4	1	9	129	161
10	2	8	8	18	158	4.8862	75	2	3	0	9	87	207
10	2	8	8	19	159	3.9702	75	2	3	0	9	81	222
10	2	8	8	20	160	4.6368	75	1	2	1	9	26	335
10	2	9	9	1	161	3.8878	70	1	4	1	9	33	437
10	2	9	9	2	162	2.6005	70	1	2	1	9	24	290
10	2	9	9	3	163	4.5156	70	2	2	0	9	104	244
10	2	9	9	4	164	3.3796	70	1	3	1	9	60	293
10	2	9	9	5	165	5.8281	70	2	4	1	9	117	194
10	2	9	9	6	166	1.9863	70	2	3	1	9	85	237
10	2	9	9	7	167	3.0226	70	1	2	1	9	33	310
10	2	9	9	8	168	2.6936	70	2	4	1	9	128	74
10	2	9	9	9	169	4.1926	70	1	1	1	9	59	427
10	2	9	9	10	170	2.1547	70	2	3	0	9	77	250
10	2	9	9	11	171	2.4127	70	2	3	0	9	83	225
10	2	9	9	12	172	2.5067	70	1	1	1	9	59	408
10	2	9	9	13	173	3.345	70	1	3	1	9	63	313
10	2	9	9	14	174	1.8649	70	1	3	1	9	64	319
10	2	9	9	15	175	2.0352	70	1	2	1	9	45	281
10	2	9	9	16	176	2.0197	70	2	2	0	9	108	239
10	2	9	9	17	177	2.0233	70	2	2	0	9	94	259
10	2	9	9	18	178	9.6875	70	1	4	1	9	23	382
10	2	9	9	19	179	3.2974	70	1	4	1	9	29	480
10	2	9	9	20	180	3.2366	70	2	4	1	9	117	102
10	2	10	10	1	181	3.6291	75	2	2	0	9	105	222
10	2	10	10	2	182	1.7791	75	1	4	1	9	11	408
10	2	10	10	3	183	6.2985	75	1	4	1	9	11	403
10	2	10	10	4	184	2.0501	75	1	3	1	9	58	285
10	2	10	10	5	185	2.601	75	1	4	1	9	43	383
10	2	10	10	6	186	2.8144	75	2	4	1	9	108	189
10	2	10	10	7	187	2.9821	75	1	3	1	9	61	304
10	2	10	10	8	188	2.8592	75	1	1	1	9	64	436
10	2	10	10	9	189	1.9718	75	1	4	1	9	34	442
10	2	10	10	10	190	3.2248	75	2	3	0	9	85	234
10	2	10	10	11	191	4.5599	75	2	4	1	9	127	96
10	2	10	10	12	192	2.1839	75	1	2	1	9	24	335
10	2	10	10	13	193	2.462	75	1	4	1	9	12	394
10	2	10	10	14	194	5.2775	75	2	4	1	9	122	157
10	2	10	10	15	195	4.0965	75	1	4	1	9	31	460
10	2	10	10	16	196	4.1947	75	1	1	1	9	59	416
10	2	10	10	17	197	5.9423	75	2	2	0	9	126	259
10	2	10	10	18	198	4.8747	75	2	4	1	9	115	124
10	2	10	10	19	199	2.875	75	2	4	1	9	100	133
10	2	10	10	20	200	5.9225	75	2	4	1	9	98	171
10	2	11	11	20	201	5.9225	85	2	4	1	9	98	171
