15	1	3	3	20	60	5.4524	100	2	0	1	10	128	171
15	1	4	4	1	61	8.9747	100	1	0	1	10	38	417
15	1	4	4	2	62	2.8479	100	1	0	1	10	36	445
15	1	4	4	3	63	5.4073	100	2	0	1	10	126	82
15	1	4	4	4	64	6.2895	100	2	0	1	10	112	74
15	1	4	4	5	65	2.7342	100	2	0	1	10	90	90
15	1	4	4	6	66	6.5694	100	1	0	1	10	30	418
15	1	4	4	7	67	4.036	100	2	0	1	10	121	54
15	1	4	4	8	68	2.3867	100	1	0	1	10	36	451
15	1	4	4	9	69	4.0249	100	2	0	1	10	97	124
15	1	4	4	10	70	4.1365	100	2	0	1	10	116	167
15	1	4	4	11	71	3.0471	100	2	0	1	10	93	191
15	1	4	4	12	72	2.4215	100	2	0	1	10	116	126
15	1	4	4	13	73	6.694	100	1	0	1	10	24	384
15	1	4	4	14	74	4.6411	100	2	0	1	10	108	102
15	1	4	4	15	75	6.1	100	1	0	1	10	33	414
15	1	4	4	16	76	4.1206	100	2	0	1	10	94	53
15	1	4	4	17	77	4.5782	100	1	0	1	10	18	432
15	1	4	4	18	78	2.3763	100	1	0	1	10	48	497
15	1	4	4	19	79	4.6206	100	2	0	1	10	98	173
15	1	4	4	20	80	3.7637	100	1	0	1	10	44	419
15	2	1	1	1	1	7.3494	100	2	4	1	10	117	61
15	2	1	1	2	2	10.652	100	1	2	1	10	49	278
15	2	1	1	3	3	2.5583	100	1	4	1	10	21	422
15	2	1	1	4	4	5.1337	100	2	4	1	10	92	94
15	2	1	1	5	5	4.4037	100	1	4	1	10	38	385
15	2	1	1	6	6	2.4564	100	2	4	1	10	92	114
15	2	1	1	7	7	1.9887	100	1	4	1	10	28	482
15	2	1	1	8	8	8.9581	100	1	3	1	5	62	285
15	2	1	1	9	9	4.5174	100	2	1	1	10	81	93
15	2	1	1	10	10	6.014	100	1	2	1	3	35	289
15	2	1	1	11	11	4.6588	100	1	4	1	10	24	443
15	2	1	1	12	12	4.0707	100	1	4	1	10	38	463
15	2	1	1	13	13	2.1346	100	1	1	1	10	59	459
15	2	1	1	14	14	5.1036	100	2	3	1	5	75	249
15	2	1	1	15	15	3.2048	100	2	2	1	7	92	226
15	2	1	1	16	16	9.6463	100	2	4	1	10	98	55
15	2	1	1	17	17	2.4873	100	2	3	1	7	72	221
15	2	1	1	18	18	5.231	100	1	3	1	3	68	280
15	2	1	1	19	19	3.6263	100	2	4	1	10	105	142
15	2	1	1	20	20	9.9191	100	2	2	1	5	101	234
15	2	2	2	1	21	7.296	100	1	4	1	10	40	435
15	2	2	2	2	22	4.5881	100	1	4	1	10	11	448
15	2	2	2	3	23	9.0451	100	1	3	1	7	52	302
15	2	2	2	4	24	4.7336	100	2	2	1	3	100	222
15	2	2	2	5	25	6.1138	100	2	2	0	2	125	253
15	2	2	2	6	26	3.5938	100	1	4	1	10	48	478
15	2	2	2	7	27	3.7278	100	2	4	1	10	102	81
15	2	2	2	8	28	3.8111	100	1	4	1	10	30	449
15	2	2	2	9	29	2.6419	100	2	1	1	10	89	85
15	2	2	2	10	30	1.996	100	2	4	1	10	91	147
15	2	2	2	11	31	2.6811	100	2	4	1	10	116	164
15	2	2	2	12	32	4.6534	100	1	3	1	5	51	300
15	2	2	2	13	33	6.3218	100	1	3	1	8	65	326
15	2	2	2	14	34	3.8368	100	2	2	1	4	90	237
15	2	2	2	15	35	3.7964	100	2	4	1	10	93	153
15	2	2	2	16	36	3.5267	100	2	2	1	3	123	241
15	2	2	2	17	37	3.5201	100	2	4	1	10	129	111
15	2	2	2	18	38	4.6927	100	2	4	1	10	100	55
15	2	2	2	19	39	4.4412	100	1	4	1	10	32	438
15	2	2	2	20	40	4.2291	100	2	4	1	10	99	176
15	2	3	3	1	41	4.9366	95	1	3	1	7	53	315
15	2	3	3	2	42	2.8963	95	2	2	0	4	99	269
15	2	3	3	3	43	3.1608	95	2	4	1	10	96	117
15	2	3	3	4	44	5.7525	95	2	2	1	4	115	212
15	2	3	3	5	45	2.6349	95	2	2	0	1	103	236
15	2	3	3	6	46	3.5046	95	2	3	0	4	89	266
15	2	3	3	7	47	3.8612	95	2	4	1	10	106	54
15	2	3	3	8	48	3.1771	95	2	4	1	10	92	112
15	2	3	3	9	49	6.5702	95	1	4	1	10	49	477
15	2	3	3	10	50	11.626	95	2	2	1	3	123	243
15	2	3	3	11	51	4.4657	95	2	2	1	4	113	219
15	2	3	3	12	52	3.2047	95	2	4	1	10	103	143
15	2	3	3	13	53	2.3156	95	2	4	1	10	105	75
15	2	3	3	14	54	1.8271	95	1	3	1	10	66	348
15	2	3	3	15	55	5.4391	95	1	1	1	10	56	497
15	2	3	3	16	56	4.1784	95	2	3	1	3	76	225
15	2	3	3	17	57	3.9534	95	1	4	1	10	23	417
15	2	3	3	18	58	4.0863	95	2	4	1	10	123	68
15	2	3	3	19	59	2.3072	95	2	4	1	10	128	177
15	2	3	3	20	60	3.6704	95	1	4	1	10	22	419
15	2	4	4	1	61	9.6887	85	2	2	0	4	127	273
15	2	4	4	2	62	4.6444	85	1	3	1	10	55	319
15	2	4	4	3	63	4.6673	85	2	3	1	3	88	229
15	2	4	4	4	64	3.9671	85	1	4	1	9	34	353
15	2	4	4	5	65	5.3691	85	2	3	1	3	86	212
15	2	4	4	6	66	3.5435	85	2	3	0	4	71	262
15	2	4	4	7	67	6.3029	85	2	2	0	4	94	266
15	2	4	4	8	68	5.3894	85	2	4	1	10	92	157
15	2	4	4	9	69	2.8747	85	1	3	1	7	63	304
15	2	4	4	10	70	3.9515	85	1	4	1	8	34	366
15	2	4	4	11	71	3.27	85	1	4	1	10	11	454
15	2	4	4	12	72	15.661	85	1	4	1	10	24	424
15	2	4	4	13	73	4.2052	85	2	4	1	10	124	69
15	2	4	4	14	74	6.7258	85	2	3	1	3	84	208
15	2	4	4	15	75	5.5844	85	2	3	0	3	84	260
15	2	4	4	16	76	6.0715	85	1	4	1	10	11	468
15	2	4	4	17	77	6.3187	85	2	2	0	1	114	252
15	2	4	4	18	78	3.6921	85	2	4	1	10	126	189
15	2	4	4	19	79	5.5226	85	1	4	1	10	34	378
15	2	4	4	20	80	4.2606	85	2	2	1	2	99	211
15	2	5	5	1	81	5.7478	75	2	4	1	4	114	183
15	2	5	5	2	82	4.0489	75	2	1	1	10	85	98
15	2	5	5	3	83	5.4736	75	2	2	0	2	123	254
15	2	5	5	4	84	4.0505	75	2	3	0	2	87	271
15	2	5	5	5	85	3.6927	75	1	1	1	10	57	413
15	2	5	5	6	86	2.0905	75	1	4	1	10	17	478
15	2	5	5	7	87	6.0395	75	1	4	1	10	26	398
15	2	5	5	8	88	6.8448	75	1	4	1	10	25	374
15	2	5	5	9	89	3.7303	75	1	4	1	8	39	355
15	2	5	5	10	90	6.216	75	2	3	1	2	87	242
15	2	5	5	11	91	5.5284	75	2	4	1	10	109	56
15	2	5	5	12	92	13.055	75	2	1	1	10	85	53
15	2	5	5	13	93	2.7391	75	2	4	1	10	116	73
15	2	5	5	14	94	4.2999	75	1	1	1	10	59	450
15	2	5	5	15	95	6.7411	75	2	2	0	2	90	261
15	2	5	5	16	96	6.5406	75	2	3	1	1	72	256
15	2	5	5	17	97	5.1058	75	1	4	1	10	18	427
15	2	5	5	18	98	5.5972	75	2	4	1	10	114	140
15	2	5	5	19	99	3.8117	75	1	2	1	6	33	302
15	2	5	5	20	100	5.831	75	1	3	1	7	52	322
15	2	6	6	1	101	6.6647	85	1	2	1	8	42	342
15	2	6	6	2	102	7.8063	85	2	2	1	4	93	232
15	2	6	6	3	103	3.9203	85	2	4	1	10	92	189
15	2	6	6	4	104	5.046	85	2	4	1	10	97	127
15	2	6	6	5	105	6.5483	85	2	3	0	3	79	271
15	2	6	6	6	106	2.7818	85	1	1	1	9	63	378
15	2	6	6	7	107	5.4916	85	1	4	1	10	32	400
15	2	6	6	8	108	6.916	85	2	1	1	9	80	172
15	2	6	6	9	109	6.1512	85	2	4	1	10	99	97
15	2	6	6	10	110	3.5894	85	1	1	1	10	58	401
15	2	6	6	11	111	3.7024	85	2	4	1	10	94	160
15	2	6	6	12	112	4.0719	85	2	3	1	3	82	229
15	2	6	6	13	113	1.6127	85	1	4	1	10	47	463
15	2	6	6	14	114	2.6438	85	2	4	1	10	117	59
15	2	6	6	15	115	2.4643	85	1	1	1	10	65	469
15	2	6	6	16	116	3.6143	85	2	2	0	2	108	257
15	2	6	6	17	117	4.4656	85	2	3	1	2	75	221
15	2	6	6	18	118	3.7525	85	2	4	1	10	92	61
15	2	6	6	19	119	3.4805	85	2	4	1	10	108	87
15	2	6	6	20	120	3.0099	85	1	3	1	5	52	315
15	2	7	7	1	121	8.762	90	2	3	1	3	81	234
15	2	7	7	2	122	1.8763	90	2	4	1	10	129	95
15	2	7	7	3	123	6.055	90	2	2	1	1	98	250
15	2	7	7	4	124	3.3713	90	2	3	1	2	77	238
15	2	7	7	5	125	4.44	90	1	4	1	10	25	450
15	2	7	7	6	126	7.0618	90	2	2	1	3	126	231
15	2	7	7	7	127	5.2316	90	1	4	1	10	47	414
15	2	7	7	8	128	1.8928	90	2	4	1	10	97	79
15	2	7	7	9	129	3.936	90	1	2	1	3	36	279
15	2	7	7	10	130	2.1755	90	1	1	1	1	58	400
15	2	7	7	11	131	11.11	90	2	3	1	2	77	224
15	2	7	7	12	132	4.3648	90	2	2	1	1	113	228
15	2	7	7	13	133	4.2938	90	2	3	1	1	81	243
15	2	7	7	14	134	2.5651	90	1	3	1	9	68	338
15	2	7	7	15	135	2.456	90	1	2	1	8	31	337
15	2	7	7	16	136	3.1588	90	1	4	1	10	29	460
15	2	7	7	17	137	5.4502	90	1	3	1	7	54	303
15	2	7	7	18	138	3.0148	90	1	1	1	10	66	486
15	2	7	7	19	139	2.8353	90	2	4	1	10	94	59
15	2	7	7	20	140	3.6626	90	2	3	1	1	88	249
15	2	8	8	1	141	2.6435	100	1	4	1	10	32	409
15	2	8	8	2	142	3.3421	100	1	1	1	10	67	454
15	2	8	8	3	143	2.5246	100	1	1	1	10	53	401
15	2	8	8	4	144	5.5422	100	1	4	1	10	28	476
15	2	8	8	5	145	4.7989	100	2	3	1	2	79	239
15	2	8	8	6	146	5.5895	100	1	2	1	2	12	277
15	2	8	8	7	147	3.739	100	1	4	1	10	19	465
15	2	8	8	8	148	4.3938	100	2	4	1	10	91	54
15	2	8	8	9	149	8.18	100	1	4	1	10	45	455
15	2	8	8	10	150	3.4181	100	1	2	1	4	25	348
15	2	8	8	11	151	6.1783	100	2	4	1	10	102	147
15	2	8	8	12	152	6.7078	100	2	1	1	10	77	142
15	2	8	8	13	153	3.7059	100	2	1	1	10	83	152
15	2	8	8	14	154	4.8804	100	2	3	0	1	79	253
15	2	8	8	15	155	4.8732	100	1	4	1	10	16	451
15	2	8	8	16	156	6.1391	100	2	2	0	1	126	263
15	2	8	8	17	157	2.4578	100	2	4	1	10	128	153
15	2	8	8	18	158	4.1503	100	1	1	1	10	59	401
15	2	8	8	19	159	5.3419	100	1	1	1	9	68	369
15	2	8	8	20	160	4.7454	100	2	2	0	1	94	258
15	2	9	9	1	161	3.7571	85	1	4	1	10	33	421
15	2	9	9	2	162	5.5309	85	1	4	1	10	18	444
15	2	9	9	3	163	3.4468	85	1	3	1	7	64	335
15	2	9	9	4	164	0.397	85	2	2	1	1	112	210
15	2	9	9	5	165	4.0547	85	1	4	1	10	26	386
15	2	9	9	6	166	6.6259	85	1	1	1	10	55	375
15	2	9	9	7	167	3.6332	85	2	4	1	10	108	84
15	2	9	9	8	168	6.1635	85	1	3	1	6	68	319
15	2	9	9	9	169	4.3737	85	1	2	1	7	16	305
15	2	9	9	10	170	3.3518	85	1	3	1	3	65	281
15	2	9	9	11	171	2.2304	85	2	3	0	2	87	261
15	2	9	9	12	172	2.0324	85	1	1	1	10	58	429
15	2	9	9	13	173	4.7532	85	1	3	1	4	61	347
15	2	9	9	14	174	5.7498	85	2	1	1	10	80	116
15	2	9	9	15	175	2.4199	85	1	4	1	10	39	421
15	2	9	9	16	176	4.39	85	1	2	1	2	28	286
15	2	9	9	17	177	15.858	85	1	4	1	6	23	376
15	2	9	9	18	178	3.3876	85	1	4	1	10	44	393
15	2	9	9	19	179	8.2131	85	2	3	1	2	87	237
15	2	9	9	20	180	2.7714	85	1	3	1	3	67	317
15	2	10	10	1	181	7.7038	95	2	4	1	10	113	74
15	2	10	10	2	182	4.0864	95	1	2	1	3	13	300
15	2	10	10	3	183	8.3212	95	1	3	1	2	58	280
15	2	10	10	4	184	2.3383	95	2	2	1	2	124	210
15	2	10	10	5	185	5.1905	95	1	4	0	1	32	492
15	2	10	10	6	186	5.4699	95	2	2	1	3	102	215
15	2	10	10	7	187	4.5618	95	2	4	1	10	121	66
15	2	10	10	8	188	3.559	95	2	3	1	3	84	215
15	2	10	10	9	189	4.1232	95	1	4	1	10	14	450
15	2	10	10	10	190	3.3275	95	1	4	1	10	32	457
15	2	10	10	11	191	10.318	95	1	4	1	10	39	453
15	2	10	10	12	192	9.2766	95	2	3	1	1	85	243
15	2	10	10	13	193	4.0559	95	2	2	1	1	124	239
15	2	10	10	14	194	2.9411	95	1	4	1	10	47	467
15	2	10	10	15	195	4.2412	95	1	3	1	3	57	326
15	2	10	10	16	196	4.1979	95	1	4	1	9	47	376
15	2	10	10	17	197	5.2211	95	2	2	1	3	124	231
15	2	10	10	18	198	2.475	95	2	2	1	2	119	220
15	2	10	10	19	199	4.5136	95	2	1	1	10	74	146
15	2	10	10	20	200	5.297	95	2	2	0	1	122	261
15	2	11	11	20	201	5.297	90	2	2	0	1	122	261
