18	1	2	2	17	37	4.9591	45	2	0	0	8	106	109
18	1	2	2	18	38	2.6179	45	2	0	1	8	106	127
18	1	2	2	19	39	5.7851	45	1	0	1	8	45	452
18	1	2	2	20	40	2.9807	45	2	0	0	8	128	199
18	1	3	3	1	41	3.8841	50	1	0	0	7	11	352
18	1	3	3	2	42	1.6358	50	2	0	1	7	121	122
18	1	3	3	3	43	1.7444	50	1	0	0	7	43	366
18	1	3	3	4	44	3.0618	50	2	0	0	7	114	173
18	1	3	3	5	45	2.419	50	1	0	1	7	44	480
18	1	3	3	6	46	1.5933	50	2	0	0	7	105	164
18	1	3	3	7	47	3.0278	50	2	0	0	7	95	117
18	1	3	3	8	48	4.7475	50	1	0	0	7	26	488
18	1	3	3	9	49	2.9764	50	2	0	0	7	105	154
18	1	3	3	10	50	5.4509	50	2	0	1	7	96	169
18	1	3	3	11	51	2.5667	50	2	0	1	7	103	66
18	1	3	3	12	52	3.6161	50	1	0	1	7	40	432
18	1	3	3	13	53	4.8257	50	1	0	1	7	32	419
18	1	3	3	14	54	5.0188	50	2	0	1	7	114	170
18	1	3	3	15	55	3.632	50	1	0	0	7	18	368
18	1	3	3	16	56	2.9642	50	2	0	1	7	126	102
18	1	3	3	17	57	2.2001	50	1	0	1	7	27	424
18	1	3	3	18	58	1.1725	50	1	0	1	7	44	482
18	1	3	3	19	59	2.9745	50	2	0	0	7	113	145
18	1	3	3	20	60	4.641	50	1	0	0	7	24	434
18	1	4	4	1	61	5.7803	50	1	0	1	8	14	456
18	1	4	4	2	62	2.9851	50	1	0	0	8	31	389
18	1	4	4	3	63	3.0497	50	2	0	1	8	97	126
18	1	4	4	4	64	3.2808	50	1	0	1	7	23	446
18	1	4	4	5	65	7.3088	50	2	0	0	7	116	154
18	1	4	4	6	66	1.9162	50	1	0	1	7	47	385
18	1	4	4	7	67	1.6025	50	2	0	1	7	98	169
18	1	4	4	8	68	2.002	50	1	0	0	7	12	465
18	1	4	4	9	69	8.0549	50	1	0	1	8	22	455
18	1	4	4	10	70	6.0306	50	2	0	1	8	97	109
18	1	4	4	11	71	2.4456	50	2	0	1	9	101	164
18	1	4	4	12	72	1.3991	50	1	0	1	9	40	483
18	1	4	4	13	73	2.4399	50	1	0	1	9	15	404
18	1	4	4	14	74	2.0771	50	2	0	1	10	93	148
18	1	4	4	15	75	3.7177	50	1	0	0	9	50	487
18	1	4	4	16	76	2.6432	50	2	0	1	9	109	124
18	1	4	4	17	77	2.218	50	1	0	1	9	44	355
18	1	4	4	18	78	1.8167	50	2	0	1	10	123	137
18	1	4	4	19	79	2.4982	50	2	0	1	10	127	177
18	1	4	4	20	80	2.4545	50	2	0	1	10	119	133
18	1	5	5	1	81	8.3075	80	1	0	0	8	34	398
18	1	5	5	2	82	1.5836	80	1	0	0	8	47	385
18	1	5	5	3	83	1.9485	80	1	0	0	7	33	467
18	1	5	5	4	84	2.5464	80	1	0	1	8	12	380
18	1	5	5	5	85	2.6529	80	1	0	1	8	24	464
18	1	5	5	6	86	2.2666	80	2	0	0	7	124	67
18	1	5	5	7	87	1.8457	80	2	0	0	7	110	118
18	1	5	5	8	88	4.3979	80	1	0	0	6	28	378
18	1	5	5	9	89	2.774	80	2	0	0	6	107	148
18	1	5	5	10	90	1.459	80	2	0	0	6	101	92
18	1	5	5	11	91	2.8057	80	1	0	0	6	24	444
18	1	5	5	12	92	4.4305	80	2	0	1	7	112	167
18	1	5	5	13	93	1.6652	80	1	0	1	7	21	355
18	1	5	5	14	94	1.6961	80	2	0	1	7	123	169
18	1	5	5	15	95	2.409	80	2	0	1	7	119	78
18	1	5	5	16	96	3.8112	80	2	0	0	7	101	110
18	1	5	5	17	97	1.6747	80	1	0	1	7	19	377
18	1	5	5	18	98	1.7345	80	2	0	1	8	101	197
18	1	5	5	19	99	2.4331	80	2	0	1	8	109	175
18	1	5	5	20	100	1.9355	80	1	0	0	7	10	382
18	1	6	6	1	101	3.8514	45	1	0	0	7	16	382
18	1	6	6	2	102	2.3362	45	2	0	0	7	99	96
18	1	6	6	3	103	1.4	45	1	0	0	7	34	483
18	1	6	6	4	104	2.4954	45	2	0	1	8	121	73
18	1	6	6	5	105	1.4606	45	1	0	1	8	28	431
18	1	6	6	6	106	3.194	45	1	0	0	7	37	460
18	1	6	6	7	107	2.0437	45	1	0	1	8	14	380
18	1	6	6	8	108	4.7127	45	1	0	0	7	49	422
18	1	6	6	9	109	2.2435	45	2	0	0	7	127	133
18	1	6	6	10	110	1.6748	45	1	0	1	7	28	408
18	1	6	6	11	111	2.4377	45	1	0	0	7	19	411
18	1	6	6	12	112	1.9394	45	2	0	1	7	95	200
18	1	6	6	13	113	2.6285	45	1	0	1	8	30	477
18	1	6	6	14	114	3.9784	45	2	0	1	7	112	162
18	1	6	6	15	115	2.9067	45	2	0	1	8	106	155
18	1	6	6	16	116	5.7455	45	2	0	0	8	119	147
18	1	6	6	17	117	2.0077	45	1	0	1	8	42	389
18	1	6	6	18	118	2.4338	45	1	0	1	8	19	463
18	1	6	6	19	119	5.1558	45	1	0	1	8	12	472
18	1	6	6	20	120	2.414	45	2	0	1	8	113	177
18	1	7	7	1	121	1.9515	60	2	0	1	8	116	182
18	1	7	7	2	122	1.7983	60	1	0	0	7	38	443
18	1	7	7	3	123	3.7078	60	2	0	1	9	100	160
18	1	7	7	4	124	2.1715	60	2	0	1	9	110	116
18	1	7	7	5	125	4.5936	60	2	0	1	9	104	141
18	1	7	7	6	126	2.5069	60	1	0	1	9	12	471
18	1	7	7	7	127	2.5889	60	2	0	0	9	99	131
18	1	7	7	8	128	2.917	60	1	0	0	9	26	467
18	1	7	7	9	129	1.6552	60	2	0	0	8	123	95
18	1	7	7	10	130	3.8866	60	1	0	0	7	41	435
18	1	7	7	11	131	4.3171	60	1	0	1	8	34	419
18	1	7	7	12	132	2.0982	60	1	0	0	8	26	490
18	1	7	7	13	133	1.6804	60	2	0	1	8	117	59
18	1	7	7	14	134	3.7256	60	1	0	1	8	44	473
18	1	7	7	15	135	7.3746	60	2	0	1	8	92	173
18	1	7	7	16	136	3.2466	60	2	0	0	8	122	156
18	1	7	7	17	137	3.3378	60	1	0	0	8	41	458
18	1	7	7	18	138	2.39	60	1	0	1	8	34	368
18	1	7	7	19	139	2.3945	60	2	0	0	7	115	159
18	1	7	7	20	140	1.7527	60	2	0	0	6	126	61
18	1	8	8	1	141	3.0865	50	2	0	1	7	100	177
18	1	8	8	2	142	1.49	50	2	0	0	7	123	151
18	1	8	8	3	143	2.4233	50	2	0	1	8	100	165
18	1	8	8	4	144	2.2698	50	2	0	1	8	101	165
18	1	8	8	5	145	2.057	50	1	0	1	8	12	395
18	1	8	8	6	146	2.3872	50	1	0	1	8	28	478
18	1	8	8	7	147	2.142	50	2	0	0	8	96	74
18	1	8	8	8	148	1.8042	50	1	0	1	8	38	451
18	1	8	8	9	149	1.8512	50	2	0	1	9	110	164
18	1	8	8	10	150	1.5869	50	1	0	0	8	30	497
18	1	8	8	11	151	1.4212	50	1	0	1	9	21	380
18	1	8	8	12	152	1.6248	50	1	0	1	9	30	412
18	1	8	8	13	153	1.4228	50	1	0	0	8	26	434
18	1	8	8	14	154	1.7612	50	1	0	0	8	18	385
18	1	8	8	15	155	1.183	50	2	0	1	8	117	177
18	1	8	8	16	156	1.8525	50	1	0	1	9	31	365
18	1	8	8	17	157	3.0083	50	2	0	1	9	107	112
18	1	8	8	18	158	1.6541	50	1	0	1	9	42	486
18	1	8	8	19	159	2.2543	50	1	0	0	8	42	365
18	1	8	8	20	160	1.5309	50	1	0	1	9	45	372
18	1	9	9	1	161	2.2068	70	1	0	0	7	49	388
18	1	9	9	2	162	1.5862	70	2	0	1	8	95	144
18	1	9	9	3	163	2.7875	70	1	0	1	8	35	440
18	1	9	9	4	164	2.2818	70	1	0	1	8	31	419
18	1	9	9	5	165	2.6285	70	2	0	1	8	116	140
18	1	9	9	6	166	3.2164	70	1	0	0	8	35	353
18	1	9	9	7	167	3.468	70	2	0	0	7	106	190
18	1	9	9	8	168	3.142	70	1	0	0	7	26	443
18	1	9	9	9	169	1.5927	70	2	0	0	6	129	56
18	1	9	9	10	170	3.5856	70	2	0	1	6	99	156
18	1	9	9	11	171	1.8055	70	2	0	1	7	121	118
18	1	9	9	12	172	1.9239	70	1	0	1	8	14	420
18	1	9	9	13	173	1.7824	70	1	0	1	8	13	487
18	1	9	9	14	174	3.266	70	1	0	1	8	46	370
18	1	9	9	15	175	3.2886	70	2	0	1	9	121	137
18	1	9	9	16	176	3.4235	70	1	0	0	8	48	357
18	1	9	9	17	177	1.6778	70	1	0	1	9	11	398
18	1	9	9	18	178	1.9418	70	2	0	1	9	118	59
18	1	9	9	19	179	1.7038	70	1	0	1	10	37	398
18	1	9	9	20	180	3.187	70	2	0	0	9	118	149
18	1	10	10	1	181	3.9832	65	1	0	0	7	33	354
18	1	10	10	2	182	1.3657	65	1	0	1	8	44	467
18	1	10	10	3	183	2.0605	65	1	0	0	8	26	397
18	1	10	10	4	184	1.8844	65	2	0	0	7	128	162
18	1	10	10	5	185	1.3279	65	1	0	1	8	29	394
18	1	10	10	6	186	2.4662	65	1	0	1	8	12	421
18	1	10	10	7	187	1.7008	65	1	0	1	8	41	378
18	1	10	10	8	188	1.6198	65	2	0	1	8	122	132
18	1	10	10	9	189	1.9645	65	1	0	1	8	24	485
18	1	10	10	10	190	2.492	65	2	0	1	8	118	64
18	1	10	10	11	191	2.5004	65	2	0	1	8	116	196
18	1	10	10	12	192	1.489	65	2	0	0	8	100	61
18	1	10	10	13	193	1.4068	65	1	0	0	8	31	483
18	1	10	10	14	194	1.7198	65	1	0	0	8	22	436
18	1	10	10	15	195	1.6194	65	2	0	1	9	125	161
18	1	10	10	16	196	1.378	65	1	0	1	9	13	392
18	1	10	10	17	197	2.0463	65	2	0	1	9	95	60
18	1	10	10	18	198	1.5922	65	1	0	1	10	18	374
18	1	10	10	19	199	1.2893	65	2	0	1	10	126	175
18	1	10	10	20	200	2.4994	65	1	0	0	9	15	438
18	1	11	11	1	201	1.7986	65	1	0	1	8	36	381
18	1	11	11	2	202	2.1302	65	2	0	0	8	127	59
18	1	11	11	3	203	1.4376	65	1	0	1	8	42	467
18	1	11	11	4	204	3.7297	65	2	0	0	8	123	59
18	1	11	11	5	205	2.1899	65	1	0	0	7	11	465
18	1	11	11	6	206	2.5756	65	2	0	0	7	101	81
18	1	11	11	7	207	1.6343	65	1	0	1	8	28	447
18	1	11	11	8	208	4.3783	65	2	0	0	9	117	114
18	1	11	11	9	209	2.2806	65	1	0	1	8	20	476
18	1	11	11	10	210	1.3973	65	2	0	1	8	119	135
18	1	11	11	11	211	1.5615	65	1	0	1	8	19	477
18	1	11	11	12	212	2.0644	65	2	0	0	7	121	147
18	1	11	11	13	213	1.2603	65	2	0	1	8	96	168
18	1	11	11	14	214	1.5076	65	2	0	0	7	96	167
18	1	11	11	15	215	1.5768	65	1	0	1	8	21	478
18	1	11	11	16	216	2.4873	65	2	0	1	8	94	73
18	1	11	11	17	217	55.224	65	1	0	0	8	45	455
18	1	11	11	18	218	5.4504	65	1	0	1	8	32	434
18	1	11	11	19	219	2.9372	65	2	0	0	7	94	141
18	1	11	11	20	220	9.5696	65	1	0	1	8	26	356
18	1	12	12	1	221	4.7679	55	2	0	1	8	100	79
18	1	12	12	2	222	4.725	55	2	0	0	8	91	147
18	1	12	12	3	223	4.6503	55	2	0	1	8	116	109
18	1	12	12	4	224	2.5184	55	2	0	1	8	93	100
18	1	12	12	5	225	3.3265	55	2	0	0	7	105	120
18	1	12	12	6	226	5.6924	55	2	0	0	8	115	119
18	1	12	12	7	227	4.7864	55	1	0	0	7	11	416
18	1	12	12	8	228	3.8942	55	1	0	1	7	26	443
18	1	12	12	9	229	4.3747	55	2	0	1	9	127	57
18	1	12	12	10	230	2.6882	55	1	0	1	9	21	425
18	1	12	12	11	231	4.7013	55	2	0	0	9	92	121
18	1	12	12	12	232	2.8767	55	1	0	1	9	44	412
18	1	12	12	13	233	3.8937	55	2	0	0	9	121	193
18	1	12	12	14	234	4.9946	55	1	0	1	9	36	393
18	1	12	12	15	235	7.9062	55	2	0	1	9	114	108
18	1	12	12	16	236	2.8317	55	1	0	1	9	33	412
18	1	12	12	17	237	3.9921	55	2	0	1	9	98	117
18	1	12	12	18	238	2.4974	55	2	0	0	8	100	163
18	1	12	12	19	239	3.6245	55	1	0	0	9	40	482
18	1	12	12	20	240	2.8776	55	1	0	1	9	45	485
18	1	13	13	1	241	2.8818	60	1	0	1	8	24	389
18	1	13	13	2	242	3.2791	60	2	0	0	7	106	181
18	1	13	13	3	243	2.8527	60	2	0	1	8	106	70
18	1	13	13	4	244	2.7954	60	2	0	0	7	90	185
18	1	13	13	5	245	2.4439	60	2	0	0	7	113	156
18	1	13	13	6	246	3.3767	60	2	0	1	8	117	53
18	1	13	13	7	247	2.8909	60	1	0	1	8	13	408
18	1	13	13	8	248	2.6801	60	1	0	1	9	43	359
18	1	13	13	9	249	2.0025	60	1	0	1	9	32	411
18	1	13	13	10	250	2.8786	60	2	0	1	9	98	87
18	1	13	13	11	251	2.5096	60	2	0	0	8	95	178
18	1	13	13	12	252	4.3198	60	1	0	1	9	49	428
18	1	13	13	13	253	7.5361	60	2	0	0	8	129	188
18	1	13	13	14	254	1.8962	60	1	0	1	9	20	446
18	1	13	13	15	255	2.482	60	1	0	1	9	16	479
18	1	13	13	16	256	2.2154	60	1	0	1	9	45	393
18	1	13	13	17	257	9.4264	60	1	0	1	10	48	412
18	1	13	13	18	258	3.2011	60	2	0	1	10	99	55
18	1	13	13	19	259	4.2119	60	2	0	1	10	122	163
18	1	13	13	20	260	4.2336	60	1	0	1	10	22	477
18	1	14	14	1	261	3.2995	75	1	0	1	10	28	426
18	1	14	14	2	262	3.7557	75	1	0	1	10	43	483
18	1	14	14	3	263	1.8748	75	1	0	1	10	14	355
18	1	14	14	4	264	2.7818	75	1	0	1	10	19	382
18	1	14	14	5	265	3.2026	75	1	0	1	10	45	421
18	1	14	14	6	266	2.0877	75	1	0	1	10	38	463
18	1	14	14	7	267	2.7138	75	1	0	1	10	14	457
18	1	14	14	8	268	2.4239	75	1	0	1	10	31	454
18	1	14	14	9	269	3.4033	75	2	0	1	10	107	74
18	1	14	14	10	270	2.146	75	1	0	1	10	27	462
18	1	14	14	11	271	1.9159	75	2	0	1	10	92	112
18	1	14	14	12	272	4.4335	75	1	0	1	10	42	451
18	1	14	14	13	273	3.2695	75	2	0	1	10	121	67
18	1	14	14	14	274	5.3564	75	2	0	1	10	112	169
18	1	14	14	15	275	3.3301	75	2	0	1	10	106	68
18	1	14	14	16	276	2.1155	75	1	0	1	10	26	486
18	1	14	14	17	277	4.073	75	2	0	1	10	97	152
18	1	14	14	18	278	2.7352	75	1	0	1	10	21	396
18	1	14	14	19	279	1.993	75	1	0	1	10	34	499
18	1	14	14	20	280	2.05	75	1	0	1	10	28	426
18	1	15	15	1	281	4.8506	100	1	0	1	10	35	441
18	1	15	15	2	282	1.7447	100	2	0	1	10	126	103
18	1	15	15	3	283	3.0999	100	1	0	1	10	13	363
18	1	15	15	4	284	1.9894	100	1	0	1	10	25	389
18	1	15	15	5	285	2.9049	100	2	0	1	10	95	151
18	1	15	15	6	286	2.4987	100	2	0	1	10	95	135
18	1	15	15	7	287	2.3256	100	2	0	1	10	93	107
18	1	15	15	8	288	1.6956	100	1	0	1	10	43	425
18	1	15	15	9	289	3.1082	100	1	0	1	10	22	422
18	1	15	15	10	290	3.7427	100	1	0	1	10	48	494
18	1	15	15	11	291	2.7454	100	1	0	1	10	23	417
18	1	15	15	12	292	2.9963	100	1	0	1	10	32	351
18	1	15	15	13	293	2.981	100	2	0	1	10	127	99
18	1	15	15	14	294	3.879	100	1	0	1	10	25	436
18	1	15	15	15	295	3.1137	100	2	0	1	10	91	112
18	1	15	15	16	296	2.1377	100	1	0	1	10	34	402
18	1	15	15	17	297	2.576	100	2	0	1	10	97	191
18	1	15	15	18	298	3.5274	100	1	0	1	10	45	439
18	1	15	15	19	299	3.1333	100	1	0	1	10	44	431
18	1	15	15	20	300	3.0596	100	2	0	1	10	96	194
18	1	16	16	1	301	3.1868	100	1	0	1	10	41	457
18	1	16	16	2	302	1.7678	100	2	0	1	10	97	104
18	1	16	16	3	303	1.6343	100	1	0	1	10	40	351
18	1	16	16	4	304	2.6704	100	1	0	1	10	46	363
18	1	16	16	5	305	2.7191	100	1	0	1	10	15	472
18	1	16	16	6	306	3.8245	100	2	0	1	10	117	99
18	1	16	16	7	307	2.165	100	2	0	1	10	91	156
18	1	16	16	8	308	6.6482	100	2	0	1	10	106	86
18	1	16	16	9	309	2.0897	100	2	0	1	10	109	109
18	1	16	16	10	310	1.9258	100	1	0	1	10	35	364
18	1	16	16	11	311	3.6483	100	2	0	1	10	113	184
18	1	16	16	12	312	2.0545	100	2	0	1	10	118	128
18	1	16	16	13	313	4.18	100	2	0	1	10	98	197
18	1	16	16	14	314	1.7517	100	2	0	1	10	91	88
18	1	16	16	15	315	3.1426	100	2	0	1	10	100	66
18	1	16	16	16	316	3.2865	100	2	0	1	10	117	105
18	1	16	16	17	317	1.7863	100	2	0	1	10	99	122
18	1	16	16	18	318	3.0218	100	1	0	1	10	37	438
18	1	16	16	19	319	1.6877	100	1	0	1	10	35	477
18	1	16	16	20	320	2.5184	100	2	0	1	10	127	183
18	2	1	1	1	1	3.3908	100	2	2	0	10	116	223
18	2	1	1	2	2	2.1841	100	2	4	1	10	112	157
18	2	1	1	3	3	2.7624	100	2	1	1	10	81	177
18	2	1	1	4	4	2.7969	100	1	4	1	10	22	485
18	2	1	1	5	5	4.2439	100	1	4	1	10	40	442
18	2	1	1	6	6	2.2705	100	1	2	1	10	34	337
18	2	1	1	7	7	1.9746	100	1	3	1	10	66	305
18	2	1	1	8	8	3.1583	100	1	3	1	10	66	302
18	2	1	1	9	9	6.0899	100	2	4	1	10	121	78
18	2	1	1	10	10	3.0136	100	2	4	1	10	124	85
18	2	1	1	11	11	2.0672	100	2	3	0	10	79	218
18	2	1	1	12	12	2.1524	100	2	4	1	10	97	120
18	2	1	1	13	13	1.7162	100	2	4	1	10	121	171
18	2	1	1	14	14	2.5005	100	1	3	1	10	57	338
18	2	1	1	15	15	2.1553	100	2	1	1	10	79	178
18	2	1	1	16	16	3.8256	100	2	2	0	10	127	229
18	2	1	1	17	17	2.0209	100	2	4	1	10	127	104
18	2	1	1	18	18	2.0971	100	2	2	0	10	96	220
18	2	1	1	19	19	1.9181	100	2	2	0	10	128	249
18	2	1	1	20	20	3.0962	100	2	4	1	10	99	194
18	2	2	2	1	21	2.8555	75	1	4	1	10	38	462
18	2	2	2	2	22	4.07	75	1	4	1	10	30	447
18	2	2	2	3	23	2.291	75	1	1	1	10	68	400
18	2	2	2	4	24	2.5233	75	2	2	0	10	123	216
18	2	2	2	5	25	2.1845	75	1	4	1	10	13	399
18	2	2	2	6	26	2.8653	75	2	4	1	10	110	184
18	2	2	2	7	27	2.891	75	1	4	1	10	47	459
18	2	2	2	8	28	1.859	75	1	4	1	10	33	474
18	2	2	2	9	29	4.0637	75	1	3	1	10	56	279
18	2	2	2	10	30	3.7081	75	1	3	1	10	52	328
18	2	2	2	11	31	3.6574	75	2	3	0	10	72	203
18	2	2	2	12	32	1.9639	75	2	2	0	10	118	240
18	2	2	2	13	33	3.3555	75	2	2	0	10	103	253
18	2	2	2	14	34	2.3164	75	2	4	1	10	107	73
18	2	2	2	15	35	4.2738	75	1	3	1	10	66	292
18	2	2	2	16	36	3.0307	75	2	1	1	10	72	196
18	2	2	2	17	37	1.85	75	1	2	1	10	26	296
18	2	2	2	18	38	1.6948	75	2	3	0	10	85	203
18	2	2	2	19	39	3.8442	75	2	1	1	10	72	173
18	2	2	2	20	40	2.9348	75	1	4	1	10	39	376
18	2	3	3	1	41	4.7324	75	2	4	1	10	96	193
18	2	3	3	2	42	2.3741	75	1	4	1	10	34	368
18	2	3	3	3	43	2.6754	75	1	2	1	10	26	348
18	2	3	3	4	44	2.7505	75	1	2	1	10	14	283
18	2	3	3	5	45	1.7115	75	1	3	1	10	57	289
18	2	3	3	6	46	2.3021	75	1	3	1	10	67	341
18	2	3	3	7	47	3.6968	75	2	3	0	10	75	207
18	2	3	3	8	48	4.7725	75	2	1	1	10	79	137
18	2	3	3	9	49	2.2624	75	1	3	1	10	60	315
18	2	3	3	10	50	3.2117	75	2	3	0	10	80	206
18	2	3	3	11	51	1.5736	75	1	3	1	10	55	295
18	2	3	3	12	52	2.1539	75	1	3	1	10	60	342
18	2	3	3	13	53	1.5081	75	1	4	1	10	44	398
18	2	3	3	14	54	2.3967	75	1	3	1	10	52	338
18	2	3	3	15	55	1.8606	75	2	3	0	10	77	208
18	2	3	3	16	56	2.064	75	2	3	0	10	78	240
18	2	3	3	17	57	1.6385	75	1	2	1	10	42	288
18	2	3	3	18	58	3.7508	75	1	4	1	10	40	459
18	2	3	3	19	59	2.721	75	1	4	1	10	33	384
18	2	3	3	20	60	3.182	75	2	4	1	10	101	142
18	2	4	4	1	61	4.3402	80	2	4	1	10	92	74
18	2	4	4	2	62	2.4312	80	1	4	1	10	34	389
18	2	4	4	3	63	1.8722	80	2	2	0	10	117	202
18	2	4	4	4	64	3.2131	80	1	4	1	10	32	432
18	2	4	4	5	65	4.868	80	2	1	1	10	76	199
18	2	4	4	6	66	3.7158	80	1	4	1	10	10	490
18	2	4	4	7	67	2.5883	80	1	4	1	10	40	399
18	2	4	4	8	68	1.9695	80	1	2	1	10	33	339
18	2	4	4	9	69	2.9272	80	2	2	0	10	97	253
18	2	4	4	10	70	1.5821	80	2	2	0	10	112	232
18	2	4	4	11	71	3.3642	80	2	4	1	10	125	80
18	2	4	4	12	72	2.6034	80	2	1	1	10	79	156
18	2	4	4	13	73	3.038	80	2	4	1	10	104	100
18	2	4	4	14	74	3.1056	80	1	4	1	10	17	377
18	2	4	4	15	75	2.4718	80	2	4	1	10	117	74
18	2	4	4	16	76	2.7685	80	2	3	0	10	71	241
18	2	4	4	17	77	2.0246	80	1	3	1	10	54	284
18	2	4	4	18	78	2.2526	80	1	4	1	10	28	495
18	2	4	4	19	79	2.5223	80	1	2	1	10	31	325
18	2	4	4	20	80	2.3135	80	2	2	0	10	125	254
18	2	5	5	1	81	2.746	75	1	4	1	10	42	499
18	2	5	5	2	82	2.1199	75	1	3	1	10	51	323
18	2	5	5	3	83	3.3155	75	1	4	1	10	47	452
18	2	5	5	4	84	2.0271	75	2	3	0	10	73	226
18	2	5	5	5	85	4.4544	75	1	1	1	10	67	383
18	2	5	5	6	86	3.4482	75	2	3	0	10	84	242
18	2	5	5	7	87	4.0915	75	2	4	1	10	106	185
18	2	5	5	8	88	2.282	75	1	1	1	10	59	372
18	2	5	5	9	89	4.1487	75	1	4	1	10	39	461
18	2	5	5	10	90	2.4326	75	1	3	1	10	58	338
18	2	5	5	11	91	1.861	75	2	4	1	10	123	120
18	2	5	5	12	92	3.6741	75	1	4	1	10	39	415
18	2	5	5	13	93	3.8154	75	1	1	1	10	66	478
18	2	5	5	14	94	3.8217	75	1	2	1	10	13	294
18	2	5	5	15	95	2.714	75	1	3	1	10	61	340
18	2	5	5	16	96	4.5872	75	2	4	1	10	93	177
18	2	5	5	17	97	2.1703	75	1	4	1	10	37	401
18	2	5	5	18	98	1.7791	75	1	1	1	10	68	353
18	2	5	5	19	99	1.8038	75	1	4	1	10	23	456
18	2	5	5	20	100	1.3123	75	1	4	1	10	22	433
18	2	6	6	1	101	4.0647	90	2	4	1	10	90	71
18	2	6	6	2	102	4.2114	90	2	4	1	10	94	169
18	2	6	6	3	103	3.4512	90	2	2	0	10	100	226
18	2	6	6	4	104	3.8284	90	1	3	1	10	67	319
18	2	6	6	5	105	2.3132	90	2	4	1	10	115	132
18	2	6	6	6	106	1.8944	90	2	3	0	10	76	208
18	2	6	6	7	107	2.6048	90	2	4	1	10	111	156
18	2	6	6	8	108	3.0291	90	2	4	1	10	102	74
18	2	6	6	9	109	3.1101	90	1	4	1	10	40	467
18	2	6	6	10	110	3.2961	90	2	4	1	10	113	79
18	2	6	6	11	111	2.5702	90	1	4	1	10	39	475
18	2	6	6	12	112	2.4922	90	1	1	1	10	65	418
18	2	6	6	13	113	4.0249	90	2	2	0	10	122	231
18	2	6	6	14	114	1.8877	90	2	3	0	10	80	241
18	2	6	6	15	115	3.7136	90	2	2	0	10	106	235
18	2	6	6	16	116	3.9573	90	2	1	1	10	87	85
18	2	6	6	17	117	2.7777	90	2	4	1	10	102	124
18	2	6	6	18	118	2.1376	90	1	3	1	10	60	288
18	2	6	6	19	119	3.8394	90	1	2	1	10	13	346
18	2	6	6	20	120	1.7782	90	1	4	1	10	21	474
18	2	7	7	1	121	3.2381	75	2	2	0	10	120	224
18	2	7	7	2	122	1.63	75	1	3	1	10	61	338
18	2	7	7	3	123	2.4841	75	1	2	1	10	14	313
18	2	7	7	4	124	3.743	75	2	3	0	10	82	254
18	2	7	7	5	125	3.5916	75	2	4	1	10	127	192
18	2	7	7	6	126	2.2866	75	2	4	1	10	121	130
18	2	7	7	7	127	1.5259	75	1	4	1	10	20	408
18	2	7	7	8	128	3.6218	75	2	4	1	10	130	114
18	2	7	7	9	129	2.8098	75	2	4	1	10	96	112
18	2	7	7	10	130	2.9251	75	1	3	1	10	60	331
18	2	7	7	11	131	3.0684	75	2	4	1	10	115	177
18	2	7	7	12	132	2.2345	75	1	4	1	10	42	467
18	2	7	7	13	133	1.5053	75	1	4	1	10	17	380
