1	1	4	4	11	71	5.5238	100	1	0	1	10	18	378
1	1	4	4	12	72	5.1258	100	2	0	1	10	96	97
1	1	4	4	13	73	5.63	100	1	0	1	10	28	486
1	1	4	4	14	74	4.1792	100	1	0	1	10	43	369
1	1	4	4	15	75	3.5993	100	1	0	1	10	35	461
1	1	4	4	16	76	2.6973	100	1	0	1	10	40	429
1	1	4	4	17	77	5.1688	100	1	0	1	10	35	430
1	1	4	4	18	78	8.7181	100	1	0	1	10	46	450
1	1	4	4	19	79	6.4621	100	2	0	1	10	120	79
1	1	4	4	20	80	3.5859	100	2	0	1	10	127	72
1	2	1	1	1	1	6.0237	100	2	4	1	10	114	189
1	2	1	1	2	2	4.5117	100	1	1	1	10	59	471
1	2	1	1	3	3	7.545	100	1	4	1	10	40	438
1	2	1	1	4	4	4.0287	100	1	4	1	10	44	437
1	2	1	1	5	5	3.7657	100	2	2	1	10	125	227
1	2	1	1	6	6	2.7214	100	1	1	1	10	52	385
1	2	1	1	7	7	4.0017	100	2	2	1	10	130	224
1	2	1	1	8	8	10.018	100	1	3	0	3	56	326
1	2	1	1	9	9	4.1179	100	1	4	1	10	25	494
1	2	1	1	10	10	9.3392	100	1	4	1	10	36	458
1	2	1	1	11	11	6.5665	100	2	3	1	8	83	254
1	2	1	1	12	12	3.8966	100	2	3	1	9	71	207
1	2	1	1	13	13	9.3414	100	2	3	1	7	87	253
1	2	1	1	14	14	3.2754	100	2	2	1	7	112	222
1	2	1	1	15	15	3.4634	100	2	2	1	10	101	214
1	2	1	1	16	16	4.2235	100	1	4	1	10	46	455
1	2	1	1	17	17	5.2031	100	1	2	1	9	44	339
1	2	1	1	18	18	15.723	100	1	4	1	9	20	407
1	2	1	1	19	19	10.459	100	2	1	1	10	86	160
1	2	1	1	20	20	10.062	100	1	4	1	10	44	455
1	2	2	2	1	21	22.483	95	1	2	0	10	50	289
1	2	2	2	2	22	3.2664	95	1	3	1	8	63	342
1	2	2	2	3	23	3.6601	95	1	4	1	10	16	451
1	2	2	2	4	24	3.23	95	1	1	1	8	56	373
1	2	2	2	5	25	8.391	95	2	4	1	10	97	186
1	2	2	2	6	26	15.572	95	2	2	1	9	108	224
1	2	2	2	7	27	2.593	95	1	4	1	10	44	362
1	2	2	2	8	28	3.7492	95	1	3	1	6	53	306
1	2	2	2	9	29	3.1794	95	2	3	1	8	72	222
1	2	2	2	10	30	3.7386	95	1	4	1	9	10	442
1	2	2	2	11	31	16.432	95	1	3	1	6	54	309
1	2	2	2	12	32	4.1617	95	2	1	1	10	77	118
1	2	2	2	13	33	2.1358	95	2	4	1	10	110	53
1	2	2	2	14	34	2.2223	95	2	4	1	10	95	140
1	2	2	2	15	35	4.5594	95	1	1	1	8	53	354
1	2	2	2	16	36	5.6744	95	1	1	1	9	60	371
1	2	2	2	17	37	20.006	95	1	3	0	9	59	280
1	2	2	2	18	38	1.7817	95	2	3	0	4	82	262
1	2	2	2	19	39	2.9187	95	2	4	1	9	115	160
1	2	2	2	20	40	14.979	95	1	1	1	9	52	380
1	2	3	3	1	41	4.3427	85	2	2	1	9	110	211
1	2	3	3	2	42	4.8309	85	1	3	1	7	62	314
1	2	3	3	3	43	10.403	85	1	2	1	5	40	333
1	2	3	3	4	44	18.409	85	1	4	1	10	38	374
1	2	3	3	5	45	10.078	85	1	1	1	9	55	369
1	2	3	3	6	46	3.205	85	1	3	1	9	68	340
1	2	3	3	7	47	4.5806	85	1	1	1	9	65	375
1	2	3	3	8	48	17.486	85	1	4	1	9	13	421
1	2	3	3	9	49	3.7411	85	2	2	1	8	106	273
1	2	3	3	10	50	3.0043	85	1	4	1	10	37	497
1	2	3	3	11	51	4.2178	85	2	4	1	10	129	149
1	2	3	3	12	52	4.3062	85	2	1	1	10	72	100
1	2	3	3	13	53	7.3444	85	1	4	1	10	42	465
1	2	3	3	14	54	5.2274	85	2	2	1	10	107	220
1	2	3	3	15	55	2.0003	85	2	1	1	10	77	152
1	2	3	3	16	56	4.7347	85	1	3	0	8	54	276
1	2	3	3	17	57	7.9171	85	2	1	1	10	79	189
1	2	3	3	18	58	1.7505	85	2	3	1	10	84	213
1	2	3	3	19	59	3.0437	85	2	4	1	10	126	160
1	2	3	3	20	60	5.1979	85	2	1	1	10	79	184
1	2	4	4	1	61	13.577	95	2	3	1	10	80	239
1	2	4	4	2	62	4.1154	95	2	1	1	10	82	152
1	2	4	4	3	63	2.6426	95	2	3	0	10	85	216
1	2	4	4	4	64	4.3601	95	1	4	1	10	38	427
1	2	4	4	5	65	5.847	95	1	2	0	8	41	290
1	2	4	4	6	66	2.4792	95	2	2	1	8	102	248
1	2	4	4	7	67	7.9621	95	1	4	1	10	28	479
1	2	4	4	8	68	8.3212	95	1	4	1	9	48	387
1	2	4	4	9	69	2.6075	95	2	1	1	10	85	100
1	2	4	4	10	70	32.532	95	2	4	1	10	120	190
1	2	4	4	11	71	2.8267	95	2	4	1	10	96	191
1	2	4	4	12	72	14.557	95	2	4	1	10	112	189
1	2	4	4	13	73	2.8221	95	2	4	1	10	117	147
1	2	4	4	14	74	5.8601	95	1	4	1	10	50	421
1	2	4	4	15	75	2.2468	95	2	3	0	8	85	251
1	2	4	4	16	76	6.2904	95	2	4	1	9	114	173
1	2	4	4	17	77	1.9568	95	2	3	1	10	79	231
1	2	4	4	18	78	3.1451	95	1	2	0	8	33	280
1	2	4	4	19	79	4.1145	95	2	3	1	10	82	215
1	2	4	4	20	80	2.481	95	2	2	1	9	114	251
1	2	5	5	1	81	10.9	80	1	4	1	10	34	416
1	2	5	5	2	82	1.907	80	2	4	1	10	90	91
1	2	5	5	3	83	3.2701	80	2	2	0	3	102	255
1	2	5	5	4	84	8.9229	80	1	3	1	7	53	334
1	2	5	5	5	85	4.7707	80	1	4	1	10	49	436
1	2	5	5	6	86	5.5415	80	2	3	1	9	77	238
1	2	5	5	7	87	3.1112	80	2	4	1	10	109	74
1	2	5	5	8	88	4.9926	80	2	3	1	9	85	238
1	2	5	5	9	89	9.9615	80	2	4	1	10	123	189
1	2	5	5	10	90	5.3101	80	1	4	1	10	23	365
1	2	5	5	11	91	2.8439	80	1	4	1	10	17	412
1	2	5	5	12	92	2.2979	80	2	4	1	10	109	165
1	2	5	5	13	93	4.3901	80	2	4	1	10	92	197
1	2	5	5	14	94	4.3081	80	1	4	1	10	42	448
1	2	5	5	15	95	6.0324	80	1	3	0	9	68	288
1	2	5	5	16	96	3.6019	80	1	4	1	10	26	468
1	2	5	5	17	97	1.5492	80	1	4	1	10	31	487
1	2	5	5	18	98	3.4613	80	1	1	1	10	60	468
1	2	5	5	19	99	4.4006	80	1	4	1	10	37	475
1	2	5	5	20	100	1.6608	80	1	4	0	1	15	374
1	2	6	6	1	101	14.078	85	2	1	1	10	85	175
1	2	6	6	2	102	3.9983	85	2	2	1	9	110	234
1	2	6	6	3	103	3.0993	85	1	3	1	9	61	340
1	2	6	6	4	104	3.06	85	2	4	1	10	123	60
1	2	6	6	5	105	6.0369	85	2	4	1	10	101	193
1	2	6	6	6	106	2.3407	85	2	4	1	10	94	168
1	2	6	6	7	107	3.6161	85	1	3	0	9	62	290
1	2	6	6	8	108	13.283	85	1	3	0	4	54	320
1	2	6	6	9	109	1.6714	85	2	4	1	10	111	159
1	2	6	6	10	110	1.4831	85	2	1	1	10	78	169
1	2	6	6	11	111	9.848	85	1	3	0	9	60	283
1	2	6	6	12	112	1.1277	85	1	4	0	1	15	404
1	2	6	6	13	113	4.5159	85	2	4	1	10	113	137
1	2	6	6	14	114	4.6454	85	2	4	1	10	100	143
1	2	6	6	15	115	2.8743	85	2	4	1	10	104	188
1	2	6	6	16	116	3.5885	85	2	3	1	9	87	263
1	2	6	6	17	117	5.8211	85	2	4	1	10	110	128
1	2	6	6	18	118	6.4882	85	1	4	1	9	31	469
1	2	6	6	19	119	3.6825	85	2	1	1	10	86	128
1	2	6	6	20	120	4.4041	85	2	2	1	10	103	221
1	2	7	7	1	121	2.118	80	2	4	1	10	103	139
1	2	7	7	2	122	5.9318	80	1	1	1	10	66	423
1	2	7	7	3	123	4.7806	80	2	2	1	9	114	258
1	2	7	7	4	124	4.89	80	2	4	1	10	101	73
1	2	7	7	5	125	8.8969	80	1	4	1	10	35	413
1	2	7	7	6	126	3.1154	80	1	3	1	8	62	318
1	2	7	7	7	127	5.3517	80	1	3	0	9	58	292
1	2	7	7	8	128	4.3706	80	1	4	0	1	44	425
1	2	7	7	9	129	6.0258	80	1	4	1	10	15	459
1	2	7	7	10	130	2.3249	80	1	3	1	9	56	342
1	2	7	7	11	131	2.8036	80	2	3	1	10	79	270
1	2	7	7	12	132	3.694	80	1	1	1	10	52	423
1	2	7	7	13	133	3.7398	80	2	4	1	10	98	98
1	2	7	7	14	134	1.8088	80	1	4	1	10	25	440
1	2	7	7	15	135	3.5693	80	2	1	1	10	85	176
1	2	7	7	16	136	3.7467	80	2	1	1	10	83	94
1	2	7	7	17	137	2.7732	80	1	2	1	10	34	329
1	2	7	7	18	138	2.7601	80	1	4	1	10	43	417
1	2	7	7	19	139	3.9438	80	2	3	1	10	88	233
1	2	7	7	20	140	2.5676	80	2	2	1	9	109	250
1	2	8	8	1	141	2.3411	90	1	4	1	10	22	401
1	2	8	8	2	142	3.0866	90	2	4	1	10	130	117
1	2	8	8	3	143	5.3445	90	2	4	1	10	96	102
1	2	8	8	4	144	1.3125	90	2	4	0	1	129	157
1	2	8	8	5	145	2.7724	90	2	2	1	10	114	222
1	2	8	8	6	146	2.835	90	2	2	1	9	115	253
1	2	8	8	7	147	1.9761	90	1	2	1	9	24	327
1	2	8	8	8	148	2.2013	90	1	4	1	10	11	434
1	2	8	8	9	149	1.6843	90	2	4	1	10	114	94
1	2	8	8	10	150	3.7108	90	1	1	1	10	53	408
1	2	8	8	11	151	6.4679	90	2	4	1	10	126	147
1	2	8	8	12	152	4.8384	90	1	2	0	9	42	291
1	2	8	8	13	153	1.8014	90	2	4	1	10	113	198
1	2	8	8	14	154	2.1355	90	1	4	1	9	10	438
1	2	8	8	15	155	3.7947	90	2	4	1	10	127	196
1	2	8	8	16	156	2.3566	90	1	3	1	7	55	311
1	2	8	8	17	157	4.2865	90	1	4	1	10	12	351
1	2	8	8	18	158	4.5954	90	2	1	1	10	73	95
1	2	8	8	19	159	4.1656	90	1	2	0	8	41	292
1	2	8	8	20	160	6.3873	90	1	2	1	8	38	317
1	2	9	9	1	161	2.8369	85	2	1	1	10	88	172
1	2	9	9	2	162	1.5462	85	2	4	0	1	94	65
1	2	9	9	3	163	2.7617	85	1	4	1	10	28	467
1	2	9	9	4	164	5.0775	85	1	3	0	9	66	276
1	2	9	9	5	165	1.5735	85	2	2	1	9	128	242
1	2	9	9	6	166	3.0488	85	2	4	1	10	119	198
1	2	9	9	7	167	2.2123	85	2	4	0	1	120	80
1	2	9	9	8	168	6.4837	85	1	4	1	10	19	380
1	2	9	9	9	169	3.8657	85	1	4	1	10	11	362
1	2	9	9	10	170	2.0546	85	2	4	1	10	127	182
1	2	9	9	11	171	2.5154	85	2	4	1	10	111	87
1	2	9	9	12	172	3.2752	85	2	4	1	10	121	112
1	2	9	9	13	173	2.0719	85	2	3	1	10	88	215
1	2	9	9	14	174	1.9878	85	1	3	0	9	63	281
1	2	9	9	15	175	3.2214	85	2	4	1	10	92	139
1	2	9	9	16	176	1.6311	85	1	4	1	10	30	400
1	2	9	9	17	177	2.5511	85	1	3	1	10	68	320
1	2	9	9	18	178	1.7541	85	1	4	1	10	37	394
1	2	9	9	19	179	3.288	85	2	2	1	10	118	249
1	2	9	9	20	180	6.1863	85	2	4	1	10	106	157
1	2	10	10	1	181	7.8141	80	2	4	1	10	96	160
1	2	10	10	2	182	2.0455	80	1	3	0	9	51	295
1	2	10	10	3	183	5.0009	80	2	1	1	10	85	99
1	2	10	10	4	184	2.9919	80	2	2	0	8	97	242
1	2	10	10	5	185	15.361	80	1	4	1	10	17	434
1	2	10	10	6	186	7.1559	80	1	4	1	10	16	477
1	2	10	10	7	187	4.3196	80	2	4	1	10	124	181
1	2	10	10	8	188	3.5926	80	1	3	1	9	64	327
1	2	10	10	9	189	3.1677	80	1	2	1	9	19	327
1	2	10	10	10	190	1.6258	80	2	3	1	9	86	234
1	2	10	10	11	191	2.687	80	1	2	0	9	33	293
1	2	10	10	12	192	4.9336	80	2	4	1	10	122	61
1	2	10	10	13	193	4.739	80	1	3	1	9	62	305
1	2	10	10	14	194	1.347	80	2	3	1	10	74	216
1	2	10	10	15	195	4.4707	80	1	3	1	10	56	342
1	2	10	10	16	196	4.3922	80	2	2	1	10	117	210
1	2	10	10	17	197	2.3465	80	1	4	1	10	26	405
1	2	10	10	18	198	4.4414	80	1	2	1	9	29	307
1	2	10	10	19	199	1.9432	80	2	4	1	10	125	90
1	2	10	10	20	200	4.4973	80	1	4	1	10	45	449
1	2	11	11	20	201	4.4973	85	1	4	1	10	45	449
