5	2	5	5	9	89	3.7027	75	2	4	1	9	121	70
5	2	5	5	10	90	3.3032	75	1	1	1	10	61	373
5	2	5	5	11	91	3.4273	75	1	4	1	10	38	476
5	2	5	5	12	92	3.7048	75	1	1	1	10	52	363
5	2	5	5	13	93	4.1128	75	2	4	1	9	127	193
5	2	5	5	14	94	1.9215	75	1	1	1	10	58	453
5	2	5	5	15	95	1.6206	75	1	4	1	10	37	493
5	2	5	5	16	96	7.2517	75	1	2	0	8	43	297
5	2	5	5	17	97	2.3004	75	1	4	1	10	15	491
5	2	5	5	18	98	7.5862	75	1	3	0	8	64	345
5	2	5	5	19	99	3.8069	75	1	2	0	7	32	343
5	2	5	5	20	100	3.2374	75	1	4	1	10	48	369
5	2	6	6	1	101	4.7541	80	2	2	1	10	112	244
5	2	6	6	2	102	4.1476	80	2	3	1	10	89	253
5	2	6	6	3	103	3.257	80	2	4	1	10	105	187
5	2	6	6	4	104	5.3102	80	2	4	1	10	119	177
5	2	6	6	5	105	1.8187	80	1	4	1	10	39	428
5	2	6	6	6	106	2.5232	80	1	3	0	8	56	310
5	2	6	6	7	107	1.647	80	1	4	1	10	30	469
5	2	6	6	8	108	3.7845	80	2	2	1	9	121	216
5	2	6	6	9	109	4.5613	80	2	3	1	9	76	222
5	2	6	6	10	110	2.5773	80	2	2	1	10	122	263
5	2	6	6	11	111	4.6448	80	2	3	1	8	85	210
5	2	6	6	12	112	4.8228	80	1	3	0	9	62	293
5	2	6	6	13	113	2.7069	80	2	2	1	9	104	207
5	2	6	6	14	114	9.9585	80	2	3	1	9	78	250
5	2	6	6	15	115	5.3153	80	1	4	1	10	42	447
5	2	6	6	16	116	8.2803	80	1	2	0	10	48	293
5	2	6	6	17	117	3.2286	80	1	4	1	10	33	461
5	2	6	6	18	118	4.1227	80	1	2	0	9	31	288
5	2	6	6	19	119	6.9667	80	2	3	1	9	82	256
5	2	6	6	20	120	4.4572	80	2	4	1	9	122	189
5	2	7	7	1	121	2.494	80	2	3	1	9	82	231
5	2	7	7	2	122	2.1741	80	2	2	1	9	103	248
5	2	7	7	3	123	9.4879	80	2	2	1	9	126	227
5	2	7	7	4	124	2.7075	80	1	2	0	9	48	290
5	2	7	7	5	125	4.8128	80	1	3	0	9	52	307
5	2	7	7	6	126	6.3863	80	2	4	1	9	121	121
5	2	7	7	7	127	3.4982	80	1	2	0	9	17	285
5	2	7	7	8	128	2.0608	80	2	3	1	9	84	229
5	2	7	7	9	129	3.6041	80	2	4	1	10	117	186
5	2	7	7	10	130	2.5753	80	2	4	1	10	93	108
5	2	7	7	11	131	3.6857	80	1	3	0	8	56	307
5	2	7	7	12	132	3.227	80	1	3	0	7	63	329
5	2	7	7	13	133	2.322	80	1	3	0	8	63	307
5	2	7	7	14	134	2.7852	80	1	3	0	10	65	344
5	2	7	7	15	135	4.2284	80	2	4	1	10	108	64
5	2	7	7	16	136	3.4345	80	2	4	1	10	97	173
5	2	7	7	17	137	3.3429	80	1	3	0	8	60	335
5	2	7	7	18	138	3.0807	80	1	2	0	8	34	283
5	2	7	7	19	139	3.6565	80	1	4	1	10	30	448
5	2	7	7	20	140	2.2253	80	2	1	1	9	80	68
5	2	8	8	1	141	7.1057	55	2	2	1	9	96	233
5	2	8	8	2	142	4.9179	55	2	4	1	9	114	97
5	2	8	8	3	143	2.7544	55	2	1	1	9	88	142
5	2	8	8	4	144	3.4662	55	1	4	1	10	32	431
5	2	8	8	5	145	2.65	55	1	4	1	10	49	360
5	2	8	8	6	146	4.0484	55	2	3	1	9	76	203
5	2	8	8	7	147	3.7933	55	2	2	1	9	112	261
5	2	8	8	8	148	2.3492	55	2	2	1	9	90	247
5	2	8	8	9	149	4.2338	55	2	3	1	9	78	251
5	2	8	8	10	150	3.4244	55	1	2	0	7	23	321
5	2	8	8	11	151	5.044	55	2	3	1	8	84	245
5	2	8	8	12	152	4.2593	55	2	4	1	9	94	116
5	2	8	8	13	153	3.0846	55	2	2	1	8	120	236
5	2	8	8	14	154	2.5547	55	1	3	0	7	57	315
5	2	8	8	15	155	6.0131	55	1	2	0	8	39	295
5	2	8	8	16	156	3.5444	55	2	4	1	9	93	171
5	2	8	8	17	157	2.4096	55	2	3	1	9	73	209
5	2	8	8	18	158	3.6061	55	1	3	0	7	51	344
5	2	8	8	19	159	5.1747	55	2	4	1	9	106	185
5	2	8	8	20	160	3.5085	55	2	2	1	8	91	207
5	2	9	9	1	161	3.5829	80	1	3	0	8	68	316
5	2	9	9	2	162	2.297	80	1	4	1	10	27	493
5	2	9	9	3	163	2.1923	80	2	2	1	8	96	249
5	2	9	9	4	164	3.2478	80	1	4	1	10	12	380
5	2	9	9	5	165	3.44	80	2	4	1	10	100	52
5	2	9	9	6	166	3.6679	80	2	2	1	8	93	272
5	2	9	9	7	167	5.6562	80	2	4	1	9	91	117
5	2	9	9	8	168	3.7545	80	1	4	1	10	25	368
5	2	9	9	9	169	5.9529	80	2	4	1	9	112	191
5	2	9	9	10	170	3.0022	80	2	1	1	9	87	193
5	2	9	9	11	171	5.3186	80	2	4	1	9	106	181
5	2	9	9	12	172	3.3481	80	1	4	1	10	29	396
5	2	9	9	13	173	4.1605	80	1	3	0	8	55	301
5	2	9	9	14	174	3.1579	80	1	4	1	10	43	469
5	2	9	9	15	175	2.0927	80	1	4	1	10	13	413
5	2	9	9	16	176	1.8662	80	1	4	1	10	37	459
5	2	9	9	17	177	2.8594	80	2	3	1	9	78	232
5	2	9	9	18	178	2.19	80	1	4	1	10	43	465
5	2	9	9	19	179	2.8454	80	1	2	0	9	48	281
5	2	9	9	20	180	5.0474	80	2	4	1	10	115	76
5	2	10	10	1	181	4.7567	85	2	3	1	9	83	211
5	2	10	10	2	182	3.1889	85	2	3	1	9	88	251
5	2	10	10	3	183	2.0996	85	1	4	1	10	32	464
5	2	10	10	4	184	3.5797	85	2	2	1	9	112	226
5	2	10	10	5	185	4.0414	85	1	4	1	10	32	446
5	2	10	10	6	186	2.8462	85	1	4	1	10	34	405
5	2	10	10	7	187	6.2676	85	2	3	1	9	79	242
5	2	10	10	8	188	7.5583	85	2	4	1	9	101	167
5	2	10	10	9	189	1.8191	85	1	2	0	9	32	286
5	2	10	10	10	190	2.0959	85	1	2	0	9	45	291
5	2	10	10	11	191	4.9615	85	1	1	1	10	57	488
5	2	10	10	12	192	5.9797	85	1	4	1	10	17	431
5	2	10	10	13	193	3.7732	85	1	1	1	10	63	374
5	2	10	10	14	194	3.47	85	2	4	1	10	105	148
5	2	10	10	15	195	3.0342	85	1	3	0	8	59	299
5	2	10	10	16	196	2.3051	85	2	2	1	9	90	214
5	2	10	10	17	197	2.6788	85	1	1	1	10	65	425
5	2	10	10	18	198	2.0457	85	1	4	1	10	28	481
5	2	10	10	19	199	7.5493	85	2	4	1	9	108	191
5	2	10	10	20	200	4.4743	85	1	3	0	9	67	311
5	2	11	11	20	201	4.4743	80	1	3	0	9	67	311
