28	1	5	5	2	82	2.4839	75	2	0	1	3	126	106
28	1	5	5	3	83	3.0377	75	1	0	0	3	49	364
28	1	5	5	4	84	2.4915	75	2	0	1	3	124	91
28	1	5	5	5	85	5.1687	75	2	0	1	8	105	67
28	1	5	5	6	86	4.0968	75	1	0	1	5	37	394
28	1	5	5	7	87	4.7946	75	1	0	1	8	13	437
28	1	5	5	8	88	4.0299	75	2	0	1	8	111	53
28	1	5	5	9	89	3.8395	75	2	0	1	8	116	81
28	1	5	5	10	90	12.35	75	2	0	0	5	111	174
28	1	5	5	11	91	5.7546	75	2	0	0	5	95	146
28	1	5	5	12	92	2.7032	75	2	0	1	4	91	144
28	1	5	5	13	93	2.9831	75	2	0	1	5	126	130
28	1	5	5	14	94	1.7761	75	2	0	1	5	98	82
28	1	5	5	15	95	5.4228	75	1	0	1	5	40	388
28	1	5	5	16	96	3.6224	75	1	0	1	4	24	422
28	1	5	5	17	97	3.2173	75	1	0	1	5	24	454
28	1	5	5	18	98	6.4363	75	1	0	1	8	13	386
28	1	5	5	19	99	6.0177	75	1	0	1	8	19	395
28	1	5	5	20	100	3.7764	75	1	0	1	9	15	480
28	1	6	6	1	101	4.8073	85	1	0	1	9	37	476
28	1	6	6	2	102	8.1563	85	1	0	1	8	17	396
28	1	6	6	3	103	4.0522	85	1	0	1	6	13	491
28	1	6	6	4	104	3.3483	85	1	0	1	6	46	490
28	1	6	6	5	105	7.4851	85	1	0	1	7	27	427
28	1	6	6	6	106	4.948	85	2	0	1	7	118	91
28	1	6	6	7	107	5.9321	85	1	0	1	7	17	472
28	1	6	6	8	108	5.3195	85	2	0	1	7	107	98
28	1	6	6	9	109	4.7542	85	1	0	1	7	49	487
28	1	6	6	10	110	5.5084	85	1	0	1	7	33	372
28	1	6	6	11	111	2.9605	85	1	0	1	7	33	447
28	1	6	6	12	112	5.4489	85	1	0	1	7	30	492
28	1	6	6	13	113	4.4841	85	2	0	0	4	93	197
28	1	6	6	14	114	6.2994	85	2	0	1	4	110	104
28	1	6	6	15	115	4.1857	85	1	0	1	8	34	373
28	1	6	6	16	116	4.3662	85	2	0	1	8	95	72
28	1	6	6	17	117	8.5789	85	2	0	1	7	119	112
28	1	6	6	18	118	4.0569	85	2	0	1	7	114	171
28	1	6	6	19	119	5.518	85	1	0	1	7	17	356
28	1	6	6	20	120	2.266	85	1	0	1	7	43	355
28	1	7	7	1	121	5.064	95	2	0	1	7	109	70
28	1	7	7	2	122	3.2342	95	2	0	1	7	95	139
28	1	7	7	3	123	7.088	95	2	0	1	8	108	74
28	1	7	7	4	124	3.113	95	1	0	1	8	15	454
28	1	7	7	5	125	2.3707	95	2	0	0	8	129	86
28	1	7	7	6	126	4.5089	95	2	0	1	3	114	135
28	1	7	7	7	127	10.399	95	1	0	1	8	37	481
28	1	7	7	8	128	2.6282	95	1	0	1	8	28	400
28	1	7	7	9	129	10.451	95	2	0	1	8	122	142
28	1	7	7	10	130	7.3373	95	1	0	1	8	41	437
28	1	7	7	11	131	9.3571	95	2	0	1	8	111	126
28	1	7	7	12	132	3.9637	95	2	0	1	8	112	92
28	1	7	7	13	133	1.8299	95	1	0	1	8	31	462
28	1	7	7	14	134	14.04	95	1	0	1	8	10	437
28	1	7	7	15	135	4.1336	95	2	0	1	8	129	187
28	1	7	7	16	136	1.9804	95	1	0	1	8	24	487
28	1	7	7	17	137	7.7765	95	2	0	1	9	124	158
28	1	7	7	18	138	2.9725	95	1	0	1	9	29	491
28	1	7	7	19	139	3.9864	95	2	0	1	9	110	182
28	1	7	7	20	140	3.7759	95	1	0	1	9	12	388
28	1	8	8	1	141	5.6707	95	1	0	1	8	43	463
28	1	8	8	2	142	4.2775	95	1	0	1	8	46	356
28	1	8	8	3	143	6.7188	95	2	0	1	8	98	127
28	1	8	8	4	144	2.8172	95	2	0	1	8	109	123
28	1	8	8	5	145	3.7888	95	2	0	1	9	126	144
28	1	8	8	6	146	4.6229	95	1	0	1	9	23	412
28	1	8	8	7	147	1.9305	95	1	0	1	8	47	386
28	1	8	8	8	148	4.8753	95	1	0	1	8	31	369
28	1	8	8	9	149	4.6578	95	2	0	1	8	122	198
28	1	8	8	10	150	2.9805	95	2	0	1	8	101	141
28	1	8	8	11	151	2.6532	95	1	0	1	9	17	476
28	1	8	8	12	152	8.262	95	2	0	1	8	92	53
28	1	8	8	13	153	5.4327	95	2	0	1	8	111	155
28	1	8	8	14	154	8.8813	95	1	0	1	8	43	465
28	1	8	8	15	155	5.5446	95	1	0	1	8	50	408
28	1	8	8	16	156	5.17	95	1	0	1	8	38	409
28	1	8	8	17	157	4.8205	95	1	0	1	8	29	395
28	1	8	8	18	158	2.4929	95	1	0	1	8	43	395
28	1	8	8	19	159	2.2385	95	2	0	1	8	117	51
28	1	8	8	20	160	7.0976	95	2	0	1	8	130	82
28	2	1	1	1	1	6.4412	100	1	3	1	4	59	314
28	2	1	1	2	2	4.7659	100	1	4	1	8	48	434
28	2	1	1	3	3	4.1152	100	2	2	0	8	124	239
28	2	1	1	4	4	2.9802	100	2	4	1	8	101	154
28	2	1	1	5	5	3.261	100	1	4	1	8	28	465
28	2	1	1	6	6	1.8845	100	2	4	0	8	115	134
28	2	1	1	7	7	4.3977	100	1	4	1	8	19	400
28	2	1	1	8	8	3.0564	100	2	4	1	8	116	67
28	2	1	1	9	9	4.093	100	2	1	1	8	76	139
28	2	1	1	10	10	10.439	100	2	4	1	8	119	186
28	2	1	1	11	11	4.6637	100	1	4	1	8	36	491
28	2	1	1	12	12	5.0818	100	2	4	1	8	129	162
28	2	1	1	13	13	2.7656	100	1	4	1	8	40	487
28	2	1	1	14	14	6.665	100	2	4	1	8	104	178
28	2	1	1	15	15	2.5659	100	2	4	1	8	112	132
28	2	1	1	16	16	7.002	100	2	1	1	8	82	80
28	2	1	1	17	17	4.0735	100	1	4	1	8	24	372
28	2	1	1	18	18	3.5539	100	2	2	0	8	99	209
28	2	1	1	19	19	7.4414	100	1	3	1	8	53	286
28	2	1	1	20	20	6.8322	100	2	4	1	8	121	195
28	2	2	2	1	21	13.478	85	1	3	1	8	65	318
28	2	2	2	2	22	3.7591	85	1	3	1	9	55	311
28	2	2	2	3	23	2.1376	85	1	3	1	9	59	340
28	2	2	2	4	24	5.819	85	2	4	1	9	117	53
28	2	2	2	5	25	2.8262	85	2	1	1	9	86	173
28	2	2	2	6	26	3.9783	85	1	2	1	9	48	327
28	2	2	2	7	27	4.2894	85	1	2	1	9	28	296
28	2	2	2	8	28	1.503	85	2	4	0	9	94	97
28	2	2	2	9	29	3.0316	85	1	3	1	9	58	332
28	2	2	2	10	30	3.035	85	1	2	1	8	19	313
28	2	2	2	11	31	4.786	85	1	4	1	9	31	393
28	2	2	2	12	32	2.0684	85	1	4	1	9	41	399
28	2	2	2	13	33	2.6429	85	2	4	1	9	113	152
28	2	2	2	14	34	5.5878	85	1	2	1	9	26	292
28	2	2	2	15	35	3.4663	85	1	4	1	9	21	475
28	2	2	2	16	36	4.0687	85	2	4	1	9	101	197
28	2	2	2	17	37	1.8009	85	1	4	1	9	29	448
28	2	2	2	18	38	2.0304	85	1	2	1	9	29	320
28	2	2	2	19	39	4.3996	85	2	3	0	9	85	235
28	2	2	2	20	40	6.5035	85	1	4	1	9	35	370
28	2	3	3	1	41	11.941	90	2	2	0	8	92	261
28	2	3	3	2	42	14.943	90	2	2	0	8	122	266
28	2	3	3	3	43	3.2703	90	2	4	1	8	117	137
28	2	3	3	4	44	15.219	90	1	3	1	8	65	281
28	2	3	3	5	45	4.7358	90	2	1	1	8	85	100
28	2	3	3	6	46	2.3442	90	2	2	0	8	115	221
28	2	3	3	7	47	3.5789	90	1	1	1	8	53	498
28	2	3	3	8	48	2.5741	90	2	4	0	8	111	164
28	2	3	3	9	49	1.6436	90	1	4	1	8	43	492
28	2	3	3	10	50	6.1713	90	2	2	0	8	123	224
28	2	3	3	11	51	2.0723	90	1	4	1	8	34	374
28	2	3	3	12	52	4.5475	90	1	3	1	8	54	304
28	2	3	3	13	53	5.0102	90	1	4	1	8	10	497
28	2	3	3	14	54	5.1633	90	2	4	1	8	112	69
28	2	3	3	15	55	9.3685	90	2	3	0	8	76	205
28	2	3	3	16	56	4.31	90	1	4	1	8	49	495
28	2	3	3	17	57	2.2383	90	1	4	1	8	13	392
28	2	3	3	18	58	2.9629	90	2	1	1	8	79	56
28	2	3	3	19	59	1.6527	90	2	3	0	8	82	234
28	2	3	3	20	60	1.6548	90	2	2	0	8	120	270
28	2	4	4	1	61	2.974	60	2	1	1	8	80	156
28	2	4	4	2	62	5.7078	60	1	4	0	8	21	361
28	2	4	4	3	63	7.2177	60	1	2	1	8	50	315
28	2	4	4	4	64	11.946	60	2	2	0	9	106	246
28	2	4	4	5	65	5.8281	60	1	4	1	9	44	476
28	2	4	4	6	66	3.0379	60	1	3	1	9	64	296
28	2	4	4	7	67	2.8772	60	1	1	1	9	58	483
28	2	4	4	8	68	5.559	60	2	4	1	9	129	129
28	2	4	4	9	69	5.1209	60	1	3	1	9	67	328
28	2	4	4	10	70	3.668	60	1	4	1	9	30	457
28	2	4	4	11	71	5.332	60	1	1	1	9	61	431
28	2	4	4	12	72	3.5327	60	2	4	1	9	129	160
28	2	4	4	13	73	3.5116	60	1	3	1	9	67	342
28	2	4	4	14	74	5.1968	60	2	3	0	9	77	274
28	2	4	4	15	75	6.5468	60	1	4	1	9	33	443
28	2	4	4	16	76	5.3404	60	2	2	1	9	128	239
28	2	4	4	17	77	2.7179	60	1	3	1	9	56	282
28	2	4	4	18	78	5.6945	60	2	4	1	9	130	178
28	2	4	4	19	79	2.7265	60	1	4	1	9	26	409
28	2	4	4	20	80	6.3915	60	1	1	1	9	52	464
28	2	5	5	1	81	3.9158	85	1	4	1	9	46	430
28	2	5	5	2	82	2.2825	85	1	4	1	9	38	402
28	2	5	5	3	83	6.8465	85	1	2	1	9	44	293
28	2	5	5	4	84	6.998	85	1	2	1	9	17	280
28	2	5	5	5	85	3.819	85	1	3	0	8	63	278
28	2	5	5	6	86	5.0664	85	2	4	1	9	120	80
28	2	5	5	7	87	4.9602	85	1	1	1	9	53	499
28	2	5	5	8	88	5.437	85	1	1	1	9	66	363
28	2	5	5	9	89	9.4801	85	1	4	1	9	13	463
28	2	5	5	10	90	1.6218	85	2	4	1	9	102	90
28	2	5	5	11	91	4.6273	85	2	4	1	9	124	150
28	2	5	5	12	92	4.445	85	2	3	0	9	86	237
28	2	5	5	13	93	4.482	85	2	3	0	9	77	223
28	2	5	5	14	94	6.1853	85	2	3	0	8	86	224
28	2	5	5	15	95	4.1145	85	2	4	1	9	118	107
28	2	5	5	16	96	3.2578	85	2	1	1	9	81	56
28	2	5	5	17	97	2.7822	85	2	4	1	9	101	190
28	2	5	5	18	98	2.6738	85	1	2	1	6	23	322
28	2	5	5	19	99	5.7484	85	1	2	1	8	44	306
28	2	5	5	20	100	7.126	85	1	3	1	8	63	292
28	2	6	6	1	101	9.0856	80	1	2	1	8	23	313
28	2	6	6	2	102	2.1614	80	1	3	1	8	57	308
28	2	6	6	3	103	6.3641	80	1	4	1	8	11	425
28	2	6	6	4	104	3.3473	80	1	1	1	8	66	458
28	2	6	6	5	105	2.1313	80	1	4	1	8	16	437
28	2	6	6	6	106	2.9052	80	1	4	1	8	32	374
28	2	6	6	7	107	1.9907	80	1	3	1	8	60	314
28	2	6	6	8	108	3.6201	80	1	4	1	8	25	374
28	2	6	6	9	109	7.9474	80	2	4	1	8	99	178
28	2	6	6	10	110	2.4842	80	1	4	1	8	34	452
28	2	6	6	11	111	4.5654	80	1	4	1	8	23	464
28	2	6	6	12	112	1.9575	80	1	4	1	8	22	431
28	2	6	6	13	113	14.664	80	2	3	0	8	87	209
28	2	6	6	14	114	7.8538	80	2	1	0	8	87	200
28	2	6	6	15	115	3.8401	80	1	4	1	8	50	486
28	2	6	6	16	116	3.3851	80	1	4	1	8	23	493
28	2	6	6	17	117	2.6371	80	1	1	1	8	58	472
28	2	6	6	18	118	1.847	80	1	3	1	8	55	328
28	2	6	6	19	119	2.891	80	2	4	1	8	100	118
28	2	6	6	20	120	6.2634	80	1	2	0	8	21	293
28	2	7	7	1	121	7.0939	85	1	2	1	8	15	337
28	2	7	7	2	122	5.1714	85	2	4	1	9	123	74
28	2	7	7	3	123	2.649	85	1	2	1	9	30	314
28	2	7	7	4	124	2.4783	85	1	2	1	9	13	309
28	2	7	7	5	125	11.682	85	2	3	0	9	71	254
28	2	7	7	6	126	2.9796	85	2	3	0	9	88	233
28	2	7	7	7	127	8.1973	85	2	4	1	9	120	65
28	2	7	7	8	128	5.9949	85	1	2	1	9	10	330
28	2	7	7	9	129	6.45	85	2	3	0	9	85	245
28	2	7	7	10	130	7.2858	85	2	3	0	9	78	265
28	2	7	7	11	131	3.28	85	2	4	1	9	116	199
28	2	7	7	12	132	2.1229	85	2	2	0	9	127	209
28	2	7	7	13	133	5.3225	85	2	2	0	9	122	202
28	2	7	7	14	134	4.3417	85	2	4	1	9	99	104
28	2	7	7	15	135	6.9242	85	2	3	0	9	74	215
28	2	7	7	16	136	6.196	85	1	3	1	9	51	291
28	2	7	7	17	137	3.1365	85	1	3	1	9	58	325
28	2	7	7	18	138	3.0461	85	1	3	1	8	58	325
28	2	7	7	19	139	4.3069	85	2	4	1	8	119	83
28	2	7	7	20	140	5.6829	85	1	2	0	8	39	338
28	2	8	8	1	141	6.8714	60	2	4	1	8	104	171
28	2	8	8	2	142	2.8065	60	1	3	1	8	66	280
28	2	8	8	3	143	3.1241	60	1	4	1	8	29	408
28	2	8	8	4	144	6.762	60	1	3	1	8	66	281
28	2	8	8	5	145	3.2721	60	1	2	1	8	33	344
28	2	8	8	6	146	2.5966	60	2	4	1	8	111	144
28	2	8	8	7	147	5.8896	60	1	3	1	8	64	305
28	2	8	8	8	148	11.116	60	1	4	1	8	14	455
28	2	8	8	9	149	4.7223	60	2	3	0	8	83	263
28	2	8	8	10	150	4.9715	60	2	1	1	8	84	163
28	2	8	8	11	151	3.8888	60	1	3	1	8	62	313
28	2	8	8	12	152	3.8027	60	2	4	1	8	127	194
28	2	8	8	13	153	5.252	60	1	3	1	8	52	316
28	2	8	8	14	154	7.1442	60	2	4	1	8	116	152
28	2	8	8	15	155	2.075	60	1	4	1	8	47	454
28	2	8	8	16	156	2.006	60	2	4	1	8	99	184
28	2	8	8	17	157	7.45	60	1	3	1	8	59	340
28	2	8	8	18	158	2.3581	60	1	1	1	8	52	407
28	2	8	8	19	159	3.2113	60	2	3	0	8	87	233
28	2	8	8	20	160	1.7744	60	2	1	1	8	71	192
28	2	9	9	1	161	2.2005	90	2	3	0	8	78	226
28	2	9	9	2	162	4.875	90	1	2	1	8	37	342
28	2	9	9	3	163	3.8878	90	1	4	1	8	38	472
28	2	9	9	4	164	3.1019	90	2	4	0	8	102	160
28	2	9	9	5	165	3.3743	90	1	2	1	8	47	331
28	2	9	9	6	166	1.4864	90	1	3	0	8	67	332
28	2	9	9	7	167	6.3385	90	1	1	1	8	68	409
28	2	9	9	8	168	4.2182	90	1	2	1	8	31	326
28	2	9	9	9	169	9.1934	90	1	3	1	8	62	331
28	2	9	9	10	170	5.1689	90	1	1	1	8	67	437
28	2	9	9	11	171	6.7352	90	1	4	1	8	38	358
28	2	9	9	12	172	1.5572	90	2	2	0	8	110	241
28	2	9	9	13	173	2.2912	90	2	3	0	8	88	271
28	2	9	9	14	174	5.05	90	1	4	1	8	13	447
28	2	9	9	15	175	2.1812	90	1	4	1	8	16	425
28	2	9	9	16	176	3.0207	90	1	2	1	8	29	306
28	2	9	9	17	177	4.9395	90	1	4	1	8	38	376
28	2	9	9	18	178	2.3935	90	2	3	0	8	84	211
28	2	9	9	19	179	2.1644	90	2	1	1	8	81	115
28	2	9	9	20	180	3.4071	90	1	4	1	8	34	406
28	2	10	10	1	181	4.6537	70	1	3	1	9	56	332
28	2	10	10	2	182	2.4131	70	2	2	0	9	127	272
28	2	10	10	3	183	7.3195	70	1	2	1	9	29	313
28	2	10	10	4	184	8.6629	70	1	1	1	9	66	425
28	2	10	10	5	185	1.7945	70	2	4	1	9	91	143
28	2	10	10	6	186	3.0095	70	1	2	1	9	42	321
28	2	10	10	7	187	4.613	70	1	2	1	9	18	342
28	2	10	10	8	188	3.7403	70	1	3	1	9	62	340
28	2	10	10	9	189	5.1081	70	1	1	1	8	63	352
28	2	10	10	10	190	11.785	70	1	4	1	9	44	491
28	2	10	10	11	191	1.578	70	2	4	1	9	108	66
28	2	10	10	12	192	2.9406	70	1	1	1	9	67	369
28	2	10	10	13	193	2.1026	70	2	3	0	9	88	221
28	2	10	10	14	194	8.6006	70	1	4	1	9	19	366
28	2	10	10	15	195	4.9142	70	1	1	1	9	60	430
28	2	10	10	16	196	5.1088	70	2	4	1	9	120	63
28	2	10	10	17	197	4.6031	70	2	3	0	9	75	269
28	2	10	10	18	198	7.0332	70	2	4	0	9	92	66
28	2	10	10	19	199	5.3055	70	2	3	0	9	84	230
28	2	10	10	20	200	1.7758	70	2	1	1	9	85	100
28	2	11	11	20	201	1.7758	75	2	1	1	9	85	100
