14	1	2	2	16	36	1.2782	45	1	0	1	3	33	462
14	1	2	2	17	37	3.1637	45	2	0	0	2	94	113
14	1	2	2	18	38	4.9258	45	2	0	0	1	99	194
14	1	2	2	19	39	6.1129	45	2	0	1	3	97	96
14	1	2	2	20	40	12.818	45	1	0	1	4	40	469
14	1	3	3	1	41	4.3833	50	2	0	1	3	126	110
14	1	3	3	2	42	5.4255	50	1	0	1	4	47	388
14	1	3	3	3	43	4.9112	50	1	0	1	4	41	455
14	1	3	3	4	44	2.6037	50	1	0	0	2	42	485
14	1	3	3	5	45	3.5122	50	2	0	0	2	99	129
14	1	3	3	6	46	2.6816	50	1	0	0	1	16	356
14	1	3	3	7	47	3.1068	50	2	0	1	4	90	66
14	1	3	3	8	48	3.5662	50	1	0	1	4	17	353
14	1	3	3	9	49	2.5753	50	2	0	1	5	90	126
14	1	3	3	10	50	9.0614	50	2	0	0	2	92	87
14	1	3	3	11	51	2.6207	50	1	0	0	1	48	473
14	1	3	3	12	52	2.2563	50	1	0	1	3	27	377
14	1	3	3	13	53	2.5083	50	1	0	0	1	24	474
14	1	3	3	14	54	2.4908	50	2	0	0	2	95	136
14	1	3	3	15	55	5.4748	50	2	0	0	3	108	78
14	1	3	3	16	56	7.4485	50	2	0	1	2	112	142
14	1	3	3	17	57	4.604	50	1	0	0	3	16	424
14	1	3	3	18	58	1.7726	50	2	0	1	5	94	111
14	1	3	3	19	59	2.4137	50	1	0	0	3	32	438
14	1	3	3	20	60	3.2836	50	1	0	1	5	43	364
14	1	4	4	1	61	4.1585	50	2	0	0	2	101	116
14	1	4	4	2	62	2.1702	50	2	0	1	4	128	171
14	1	4	4	3	63	2.8947	50	1	0	1	5	20	363
14	1	4	4	4	64	9.5242	50	2	0	1	6	100	172
14	1	4	4	5	65	2.7152	50	1	0	0	3	37	487
14	1	4	4	6	66	2.7452	50	1	0	0	3	44	405
14	1	4	4	7	67	2.8287	50	2	0	0	3	124	70
14	1	4	4	8	68	1.7789	50	1	0	1	4	29	435
14	1	4	4	9	69	4.0137	50	2	0	1	5	112	127
14	1	4	4	10	70	3.1356	50	2	0	1	6	121	71
14	1	4	4	11	71	1.5073	50	1	0	1	6	48	468
14	1	4	4	12	72	1.3279	50	1	0	1	7	43	377
14	1	4	4	13	73	1.5957	50	2	0	1	7	115	63
14	1	4	4	14	74	3.8506	50	2	0	0	4	126	195
14	1	4	4	15	75	1.2414	50	2	0	1	7	105	150
14	1	4	4	16	76	2.3184	50	2	0	0	4	127	156
14	1	4	4	17	77	2.6128	50	1	0	1	6	14	419
14	1	4	4	18	78	1.3137	50	2	0	0	4	129	159
14	1	4	4	19	79	2.3065	50	1	0	0	3	16	400
14	1	4	4	20	80	1.9865	50	1	0	0	4	31	431
14	1	5	5	1	81	3.0985	55	1	0	1	4	21	461
14	1	5	5	2	82	3.4827	55	1	0	0	3	17	489
14	1	5	5	3	83	3.8234	55	1	0	1	5	46	433
14	1	5	5	4	84	1.3988	55	1	0	1	6	25	437
14	1	5	5	5	85	3.2506	55	1	0	0	2	16	376
14	1	5	5	6	86	2.2411	55	2	0	1	5	97	145
14	1	5	5	7	87	4.5508	55	2	0	0	3	100	73
14	1	5	5	8	88	3.8892	55	1	0	0	3	43	425
14	1	5	5	9	89	1.0895	55	2	0	0	4	90	110
14	1	5	5	10	90	2.1436	55	2	0	1	6	97	108
14	1	5	5	11	91	2.3839	55	1	0	0	2	24	372
14	1	5	5	12	92	1.0501	55	1	0	0	4	38	497
14	1	5	5	13	93	6.7823	55	1	0	0	3	37	351
14	1	5	5	14	94	2.8869	55	1	0	1	4	28	441
14	1	5	5	15	95	2.1822	55	2	0	1	4	106	112
14	1	5	5	16	96	2.1444	55	1	0	1	2	13	457
14	1	5	5	17	97	5.9022	55	2	0	0	2	117	119
14	1	5	5	18	98	1.8741	55	1	0	1	4	26	402
14	1	5	5	19	99	1.743	55	1	0	1	4	47	487
14	1	5	5	20	100	3.3107	55	1	0	0	3	38	497
14	1	6	6	1	101	9.8744	50	1	0	1	5	35	364
14	1	6	6	2	102	1.903	50	1	0	0	4	38	431
14	1	6	6	3	103	2.6445	50	1	0	0	2	40	428
14	1	6	6	4	104	0.9734	50	2	0	1	5	104	82
14	1	6	6	5	105	1.9721	50	2	0	0	4	93	115
14	1	6	6	6	106	1.6231	50	2	0	1	6	110	74
14	1	6	6	7	107	3.8938	50	1	0	1	4	15	425
14	1	6	6	8	108	3.5502	50	2	0	1	5	124	125
14	1	6	6	9	109	5.3923	50	1	0	0	2	42	409
14	1	6	6	10	110	7.3789	50	2	0	1	3	91	170
14	1	6	6	11	111	1.6866	50	2	0	1	3	113	141
14	1	6	6	12	112	2.9319	50	1	0	1	4	21	429
14	1	6	6	13	113	1.3883	50	1	0	0	4	48	361
14	1	6	6	14	114	1.7156	50	2	0	0	3	129	59
14	1	6	6	15	115	2.3248	50	1	0	1	5	46	450
14	1	6	6	16	116	2.6184	50	2	0	0	4	96	101
14	1	6	6	17	117	1.8778	50	1	0	1	5	22	427
14	1	6	6	18	118	4.3389	50	1	0	1	6	17	374
14	1	6	6	19	119	1.4151	50	1	0	0	4	34	426
14	1	6	6	20	120	3.0049	50	2	0	1	6	129	156
14	1	7	7	1	121	1.8528	60	2	0	0	4	113	141
14	1	7	7	2	122	2.874	60	1	0	1	4	41	448
14	1	7	7	3	123	2.6602	60	1	0	1	4	10	443
14	1	7	7	4	124	2.225	60	1	0	0	3	34	465
14	1	7	7	5	125	1.6896	60	1	0	1	5	19	486
14	1	7	7	6	126	2.4079	60	2	0	1	4	91	52
14	1	7	7	7	127	4.41	60	1	0	1	6	28	449
14	1	7	7	8	128	5.2283	60	1	0	1	6	29	350
14	1	7	7	9	129	3.9912	60	1	0	0	4	43	356
14	1	7	7	10	130	3.4499	60	1	0	1	6	33	371
14	1	7	7	11	131	2.6766	60	1	0	0	3	49	477
14	1	7	7	12	132	5.7087	60	2	0	1	7	94	83
14	1	7	7	13	133	3.2378	60	1	0	1	6	37	443
14	1	7	7	14	134	2.0985	60	1	0	1	7	19	460
14	1	7	7	15	135	1.7448	60	1	0	0	5	38	409
14	1	7	7	16	136	2.8142	60	2	0	0	3	129	165
14	1	7	7	17	137	3.3792	60	2	0	1	6	106	196
14	1	7	7	18	138	2.2076	60	2	0	0	4	122	145
14	1	7	7	19	139	3.0026	60	2	0	0	3	103	93
14	1	7	7	20	140	5.6392	60	2	0	0	3	117	131
14	1	8	8	1	141	4.0227	55	2	0	1	4	99	185
14	1	8	8	2	142	6.0553	55	1	0	0	2	17	498
14	1	8	8	3	143	7.5741	55	2	0	1	5	126	187
14	1	8	8	4	144	3.6851	55	1	0	0	3	22	489
14	1	8	8	5	145	1.3662	55	1	0	1	6	46	483
14	1	8	8	6	146	4.1924	55	2	0	1	6	118	87
14	1	8	8	7	147	10.086	55	2	0	0	3	122	169
14	1	8	8	8	148	2.4448	55	1	0	1	6	42	385
14	1	8	8	9	149	3.2284	55	1	0	1	6	23	416
14	1	8	8	10	150	3.344	55	1	0	0	2	21	376
14	1	8	8	11	151	3.2714	55	1	0	1	7	17	447
14	1	8	8	12	152	4.8543	55	2	0	0	4	93	86
14	1	8	8	13	153	6.7112	55	2	0	1	6	124	51
14	1	8	8	14	154	6.3912	55	1	0	1	6	46	400
14	1	8	8	15	155	2.4153	55	2	0	0	4	96	147
14	1	8	8	16	156	2.3713	55	2	0	0	5	126	103
14	1	8	8	17	157	3.2238	55	1	0	0	4	47	497
14	1	8	8	18	158	3.9371	55	1	0	1	6	50	463
14	1	8	8	19	159	2.3479	55	1	0	1	6	42	360
14	1	8	8	20	160	5.6355	55	1	0	0	3	22	396
14	1	9	9	1	161	10.011	55	1	0	1	5	40	396
14	1	9	9	2	162	2.3853	55	1	0	1	5	33	424
14	1	9	9	3	163	2.396	55	2	0	1	6	114	79
14	1	9	9	4	164	1.7243	55	2	0	1	6	104	102
14	1	9	9	5	165	2.0427	55	1	0	0	6	38	468
14	1	9	9	6	166	2.3788	55	1	0	0	3	39	480
14	1	9	9	7	167	4.8692	55	1	0	0	3	12	447
14	1	9	9	8	168	3.1416	55	1	0	1	4	19	366
14	1	9	9	9	169	1.6512	55	2	0	0	3	130	79
14	1	9	9	10	170	1.2299	55	2	0	0	2	108	55
14	1	9	9	11	171	5.0581	55	2	0	0	2	129	108
14	1	9	9	12	172	2.3186	55	1	0	1	3	43	495
14	1	9	9	13	173	3.3638	55	1	0	1	5	14	470
14	1	9	9	14	174	3.2726	55	2	0	1	5	112	152
14	1	9	9	15	175	6.2341	55	1	0	1	7	10	485
14	1	9	9	16	176	1.9501	55	2	0	0	5	97	165
14	1	9	9	17	177	1.7959	55	2	0	1	4	90	66
14	1	9	9	18	178	3.059	55	1	0	1	6	24	364
14	1	9	9	19	179	9.2426	55	2	0	1	6	121	155
14	1	9	9	20	180	2.5904	55	1	0	0	4	43	433
14	1	10	10	1	181	2.6045	60	2	0	0	3	115	134
14	1	10	10	2	182	1.9064	60	1	0	0	2	30	499
14	1	10	10	3	183	1.8544	60	1	0	0	4	35	392
14	1	10	10	4	184	2.4778	60	1	0	0	3	22	452
14	1	10	10	5	185	3.1853	60	2	0	1	4	92	183
14	1	10	10	6	186	2.1106	60	1	0	1	7	24	467
14	1	10	10	7	187	3.9846	60	2	0	0	4	128	135
14	1	10	10	8	188	2.9741	60	2	0	0	4	90	121
14	1	10	10	9	189	3.2509	60	1	0	0	3	11	355
14	1	10	10	10	190	1.3528	60	2	0	0	4	112	54
14	1	10	10	11	191	2.2554	60	2	0	0	2	129	113
14	1	10	10	12	192	1.4993	60	1	0	1	5	25	407
14	1	10	10	13	193	4.6552	60	1	0	0	2	37	406
14	1	10	10	14	194	7.4419	60	1	0	1	3	29	467
14	1	10	10	15	195	2.3819	60	2	0	1	5	124	157
14	1	10	10	16	196	2.7703	60	1	0	1	5	47	362
14	1	10	10	17	197	2.5086	60	2	0	0	4	124	167
14	1	10	10	18	198	2.2884	60	1	0	1	5	32	364
14	1	10	10	19	199	5.7869	60	2	0	0	2	93	82
14	1	10	10	20	200	8.2264	60	2	0	0	3	95	118
14	1	11	11	1	201	2.5279	35	2	0	1	5	92	167
14	1	11	11	2	202	2.4142	35	2	0	0	2	103	150
14	1	11	11	3	203	1.1861	35	2	0	1	4	124	106
14	1	11	11	4	204	1.5773	35	1	0	0	2	35	496
14	1	11	11	5	205	5.4194	35	1	0	1	4	18	393
14	1	11	11	6	206	3.9096	35	1	0	0	2	21	419
14	1	11	11	7	207	3.9954	35	2	0	1	6	91	53
14	1	11	11	8	208	4.2214	35	1	0	1	5	14	469
14	1	11	11	9	209	14.051	35	2	0	1	6	95	178
14	1	11	11	10	210	8.3073	35	2	0	0	2	96	178
14	1	11	11	11	211	3.4894	35	1	0	1	4	11	466
14	1	11	11	12	212	8.1775	35	2	0	0	2	112	162
14	1	11	11	13	213	2.4747	35	2	0	0	3	120	143
14	1	11	11	14	214	2.6166	35	2	0	0	3	128	196
14	1	11	11	15	215	4.351	35	2	0	0	1	123	51
14	1	11	11	16	216	1.8485	35	1	0	0	2	46	383
14	1	11	11	17	217	3.1129	35	2	0	0	2	100	115
14	1	11	11	18	218	6.1657	35	2	0	0	2	113	166
14	1	11	11	19	219	37.028	35	2	0	1	2	120	165
14	1	11	11	20	220	7.3618	35	1	0	0	2	35	368
14	1	12	12	1	221	11.509	40	2	0	1	3	110	185
14	1	12	12	2	222	7.1097	40	2	0	1	4	92	62
14	1	12	12	3	223	5.9874	40	2	0	1	4	100	94
14	1	12	12	4	224	8.1427	40	2	0	1	5	125	179
14	1	12	12	5	225	6.4479	40	1	0	0	4	18	379
14	1	12	12	6	226	9.8105	40	2	0	0	2	115	105
14	1	12	12	7	227	4.9398	40	2	0	1	4	95	77
14	1	12	12	8	228	7.0955	40	2	0	1	5	126	125
14	1	12	12	9	229	6.007	40	2	0	1	6	100	107
14	1	12	12	10	230	6.9942	40	1	0	1	6	18	488
14	1	12	12	11	231	5.3943	40	1	0	1	8	48	488
14	1	12	12	12	232	4.2228	40	1	0	1	8	12	476
14	1	12	12	13	233	4.5308	40	1	0	1	9	15	431
14	1	12	12	14	234	7.9462	40	1	0	1	9	12	446
14	1	12	12	15	235	7.0156	40	1	0	1	10	25	427
14	1	12	12	16	236	5.4526	40	1	0	1	10	38	453
14	1	12	12	17	237	7.8784	40	1	0	1	10	29	361
14	1	12	12	18	238	4.1001	40	2	0	1	10	121	145
14	1	12	12	19	239	4.4461	40	2	0	1	10	93	121
14	1	12	12	20	240	6.4676	40	2	0	1	10	113	152
14	1	13	13	1	241	5.4029	90	2	0	1	10	102	134
14	1	13	13	2	242	6.743	90	2	0	1	9	106	60
14	1	13	13	3	243	5.9568	90	2	0	1	10	111	55
14	1	13	13	4	244	5.1428	90	1	0	1	10	34	436
14	1	13	13	5	245	4.0502	90	2	0	1	9	93	147
14	1	13	13	6	246	5.967	90	1	0	1	9	36	374
14	1	13	13	7	247	4.9759	90	2	0	0	8	119	54
14	1	13	13	8	248	7.686	90	2	0	0	8	125	182
14	1	13	13	9	249	7.5987	90	2	0	0	7	114	141
14	1	13	13	10	250	7.0371	90	2	0	1	9	126	99
14	1	13	13	11	251	5.6393	90	1	0	1	10	25	487
14	1	13	13	12	252	3.5691	90	2	0	1	10	103	192
14	1	13	13	13	253	4.755	90	2	0	1	9	127	87
14	1	13	13	14	254	5.6495	90	2	0	1	10	128	135
14	1	13	13	15	255	5.3857	90	1	0	1	10	36	410
14	1	13	13	16	256	4.0724	90	1	0	1	10	24	415
14	1	13	13	17	257	4.2357	90	1	0	1	10	50	455
14	1	13	13	18	258	5.9739	90	1	0	1	10	44	436
14	1	13	13	19	259	2.6278	90	1	0	1	10	33	487
14	1	13	13	20	260	3.4998	90	2	0	1	10	117	74
14	1	14	14	1	261	3.52	85	2	0	1	9	101	137
14	1	14	14	2	262	3.8348	85	2	0	1	10	92	83
14	1	14	14	3	263	3.9181	85	2	0	1	10	94	135
14	1	14	14	4	264	4.7544	85	1	0	1	10	16	495
14	1	14	14	5	265	6.5779	85	2	0	1	10	122	141
14	1	14	14	6	266	4.3602	85	1	0	1	10	35	352
14	1	14	14	7	267	4.3323	85	1	0	1	10	34	356
14	1	14	14	8	268	3.2364	85	1	0	1	10	14	480
14	1	14	14	9	269	2.8854	85	2	0	1	10	108	97
14	1	14	14	10	270	3.4151	85	1	0	1	10	11	381
14	1	14	14	11	271	4.5183	85	2	0	1	10	114	154
14	1	14	14	12	272	2.4531	85	2	0	1	10	101	193
14	1	14	14	13	273	9.2665	85	2	0	1	8	103	128
14	1	14	14	14	274	3.1733	85	1	0	1	10	37	473
14	1	14	14	15	275	2.6007	85	2	0	1	10	97	157
14	1	14	14	16	276	3.7993	85	2	0	1	10	126	115
14	1	14	14	17	277	2.5549	85	1	0	1	10	21	469
14	1	14	14	18	278	3.6289	85	2	0	1	10	123	110
14	1	14	14	19	279	4.1268	85	1	0	1	10	39	466
14	1	14	14	20	280	2.2313	85	2	0	1	10	118	78
14	1	15	15	1	281	3.9457	100	1	0	1	10	32	361
14	1	15	15	2	282	3.4332	100	2	0	1	10	128	156
14	1	15	15	3	283	3.1022	100	1	0	1	10	17	357
14	1	15	15	4	284	1.4888	100	2	0	1	10	122	101
14	1	15	15	5	285	3.2878	100	2	0	1	10	101	50
14	1	15	15	6	286	4.0408	100	2	0	1	10	123	181
14	1	15	15	7	287	5.2705	100	2	0	1	10	102	76
14	1	15	15	8	288	2.6793	100	1	0	1	10	17	383
14	1	15	15	9	289	2.3418	100	2	0	1	10	101	158
14	1	15	15	10	290	2.8873	100	1	0	1	10	21	397
14	1	15	15	11	291	11.157	100	2	0	1	10	110	190
14	1	15	15	12	292	2.3885	100	2	0	1	10	100	62
14	1	15	15	13	293	3.5977	100	1	0	1	10	18	489
14	1	15	15	14	294	3.3048	100	1	0	1	10	47	479
14	1	15	15	15	295	2.8472	100	1	0	1	10	23	354
14	1	15	15	16	296	3.8445	100	1	0	1	10	22	445
14	1	15	15	17	297	4.8675	100	1	0	1	10	18	385
14	1	15	15	18	298	4.0759	100	2	0	1	10	104	63
14	1	15	15	19	299	3.0287	100	2	0	1	10	115	82
14	1	15	15	20	300	2.2362	100	2	0	1	10	107	89
14	1	16	16	1	301	4.1085	100	1	0	1	10	44	434
14	1	16	16	2	302	2.7024	100	2	0	1	10	90	112
14	1	16	16	3	303	2.7048	100	1	0	1	10	36	395
14	1	16	16	4	304	3.3791	100	1	0	1	10	34	413
14	1	16	16	5	305	2.4713	100	1	0	1	10	31	465
14	1	16	16	6	306	3.7886	100	1	0	1	10	47	457
14	1	16	16	7	307	3.315	100	2	0	1	10	99	116
14	1	16	16	8	308	3.7777	100	2	0	1	10	92	131
14	1	16	16	9	309	3.279	100	1	0	1	10	19	459
14	1	16	16	10	310	1.3583	100	2	0	1	10	107	150
14	1	16	16	11	311	2.1863	100	2	0	1	10	119	185
14	1	16	16	12	312	2.717	100	2	0	1	10	97	106
14	1	16	16	13	313	3.8982	100	2	0	1	10	100	72
14	1	16	16	14	314	3.0625	100	1	0	1	10	32	421
14	1	16	16	15	315	3.2567	100	2	0	1	10	120	181
14	1	16	16	16	316	2.8961	100	2	0	1	10	106	186
14	1	16	16	17	317	2.1711	100	1	0	1	10	24	393
14	1	16	16	18	318	3.4722	100	2	0	1	10	102	79
14	1	16	16	19	319	2.8998	100	2	0	1	10	101	100
14	1	16	16	20	320	2.9482	100	2	0	1	10	101	127
14	2	1	1	1	1	6.3433	100	2	2	0	8	117	268
14	2	1	1	2	2	6.1223	100	1	4	1	7	26	453
14	2	1	1	3	3	3.2321	100	2	4	1	9	121	108
14	2	1	1	4	4	4.6288	100	2	3	0	8	78	267
14	2	1	1	5	5	3.4625	100	1	4	1	9	22	427
14	2	1	1	6	6	3.8662	100	1	3	1	9	66	283
14	2	1	1	7	7	9.1104	100	1	3	1	10	64	321
14	2	1	1	8	8	3.383	100	1	3	1	8	54	283
14	2	1	1	9	9	4.6134	100	1	4	1	9	12	440
14	2	1	1	10	10	2.6576	100	1	3	1	10	53	334
14	2	1	1	11	11	3.9189	100	2	2	0	10	106	269
14	2	1	1	12	12	5.1248	100	1	4	1	9	16	356
14	2	1	1	13	13	4.2732	100	2	4	1	10	95	163
14	2	1	1	14	14	2.1064	100	2	4	1	10	108	163
14	2	1	1	15	15	4.6497	100	1	3	1	8	56	279
14	2	1	1	16	16	3.959	100	2	1	1	9	77	141
14	2	1	1	17	17	2.4517	100	1	1	1	10	58	474
14	2	1	1	18	18	11.22	100	2	3	1	7	83	202
14	2	1	1	19	19	3.8803	100	1	4	1	10	28	440
14	2	1	1	20	20	3.8233	100	1	4	1	10	45	405
14	2	2	2	1	21	7.1964	85	2	3	0	8	88	217
14	2	2	2	2	22	4.2647	85	1	2	1	8	44	289
14	2	2	2	3	23	1.8946	85	1	4	1	10	45	484
14	2	2	2	4	24	3.2646	85	2	4	1	10	129	124
14	2	2	2	5	25	3.8841	85	2	3	0	10	82	255
14	2	2	2	6	26	5.5268	85	2	3	0	10	73	272
14	2	2	2	7	27	5.5987	85	1	4	1	10	13	493
14	2	2	2	8	28	5.6748	85	1	3	1	10	53	335
14	2	2	2	9	29	6.7107	85	1	4	1	10	48	467
14	2	2	2	10	30	5.7146	85	2	2	0	10	111	233
14	2	2	2	11	31	4.211	85	2	4	1	10	120	103
14	2	2	2	12	32	2.1497	85	1	4	1	10	21	443
14	2	2	2	13	33	6.0752	85	2	4	1	10	110	71
14	2	2	2	14	34	14.25	85	1	4	1	10	48	407
14	2	2	2	15	35	5.0953	85	1	4	1	10	17	432
14	2	2	2	16	36	6.8684	85	1	1	1	10	55	464
14	2	2	2	17	37	8.3331	85	2	4	1	10	124	80
14	2	2	2	18	38	3.8335	85	2	1	1	10	84	94
14	2	2	2	19	39	2.6756	85	1	2	1	10	38	305
14	2	2	2	20	40	8.8129	85	2	4	1	10	102	112
14	2	3	3	1	41	8.0222	80	1	4	1	10	28	392
14	2	3	3	2	42	2.4865	80	1	4	1	10	47	431
14	2	3	3	3	43	4.048	80	2	3	0	8	84	233
14	2	3	3	4	44	5.2636	80	2	2	0	9	124	235
14	2	3	3	5	45	5.246	80	2	2	0	9	102	234
14	2	3	3	6	46	3.9347	80	1	1	1	10	66	386
14	2	3	3	7	47	2.1788	80	1	2	1	10	23	332
14	2	3	3	8	48	3.2377	80	1	2	1	10	27	292
14	2	3	3	9	49	3.1403	80	1	3	1	10	57	304
14	2	3	3	10	50	2.6761	80	2	2	0	9	118	253
14	2	3	3	11	51	4.5563	80	1	3	1	10	61	335
14	2	3	3	12	52	3.485	80	1	3	1	10	67	307
14	2	3	3	13	53	2.4373	80	1	2	1	10	35	291
14	2	3	3	14	54	2.3654	80	1	4	1	10	11	373
14	2	3	3	15	55	4.9827	80	2	2	0	7	115	222
14	2	3	3	16	56	6.5999	80	2	2	0	9	96	244
14	2	3	3	17	57	3.3332	80	1	4	1	10	17	450
14	2	3	3	18	58	8.915	80	2	3	0	6	83	218
14	2	3	3	19	59	4.3781	80	2	4	1	10	118	147
14	2	3	3	20	60	2.5304	80	1	4	1	10	20	393
14	2	4	4	1	61	2.674	65	1	4	1	10	40	448
14	2	4	4	2	62	6.3962	65	2	3	1	6	75	216
14	2	4	4	3	63	6.8379	65	2	3	1	4	83	216
14	2	4	4	4	64	4.6174	65	2	4	1	10	102	192
14	2	4	4	5	65	4.0302	65	1	4	1	10	18	483
14	2	4	4	6	66	3.5052	65	2	1	1	10	88	112
14	2	4	4	7	67	3.2174	65	1	2	1	10	32	301
14	2	4	4	8	68	3.4805	65	1	3	1	10	57	309
14	2	4	4	9	69	2.2565	65	1	2	1	10	47	304
14	2	4	4	10	70	3.0169	65	1	4	1	10	31	360
14	2	4	4	11	71	5.0026	65	2	2	0	10	92	270
14	2	4	4	12	72	4.6068	65	1	4	1	10	30	453
14	2	4	4	13	73	3.0462	65	1	4	1	10	41	426
14	2	4	4	14	74	3.8346	65	2	4	1	10	128	129
14	2	4	4	15	75	3.0214	65	2	3	0	10	89	272
14	2	4	4	16	76	5.1418	65	1	4	1	10	37	410
14	2	4	4	17	77	5.3309	65	2	2	1	6	121	210
14	2	4	4	18	78	7.3448	65	2	3	1	7	83	203
14	2	4	4	19	79	3.6838	65	2	1	1	10	80	153
14	2	4	4	20	80	2.5543	65	1	3	1	10	66	343
14	2	5	5	1	81	3.2916	90	1	4	1	10	34	416
14	2	5	5	2	82	2.4124	90	1	4	0	1	14	451
14	2	5	5	3	83	7.4699	90	2	1	1	10	73	70
14	2	5	5	4	84	3.3741	90	1	3	1	10	52	312
14	2	5	5	5	85	4.5759	90	2	1	1	10	72	159
14	2	5	5	6	86	2.7816	90	1	3	1	10	63	348
14	2	5	5	7	87	1.7254	90	2	4	1	10	111	92
14	2	5	5	8	88	4.96	90	2	2	0	8	127	230
14	2	5	5	9	89	3.9391	90	1	4	1	10	38	373
14	2	5	5	10	90	7.5638	90	1	3	1	10	66	316
14	2	5	5	11	91	2.3563	90	2	4	1	10	129	125
14	2	5	5	12	92	3.6873	90	1	3	1	9	63	282
14	2	5	5	13	93	5.7707	90	2	2	1	7	116	209
14	2	5	5	14	94	7.1625	90	2	2	0	10	125	233
14	2	5	5	15	95	1.9874	90	1	3	1	10	57	325
14	2	5	5	16	96	4.697	90	1	3	1	10	68	334
14	2	5	5	17	97	3.8008	90	2	4	1	10	129	72
14	2	5	5	18	98	2.1875	90	1	1	1	10	58	397
14	2	5	5	19	99	3.4076	90	2	4	1	10	110	74
14	2	5	5	20	100	3.8042	90	2	4	1	10	112	72
14	2	6	6	1	101	4.0347	85	2	3	0	10	88	238
14	2	6	6	2	102	2.9624	85	2	4	1	10	127	117
14	2	6	6	3	103	3.466	85	1	2	1	10	34	344
14	2	6	6	4	104	2.6518	85	2	4	1	10	107	85
14	2	6	6	5	105	5.3014	85	2	4	1	10	130	160
14	2	6	6	6	106	4.6129	85	1	2	1	10	24	314
14	2	6	6	7	107	5.0818	85	1	3	1	10	52	283
14	2	6	6	8	108	4.4774	85	2	4	1	10	104	172
14	2	6	6	9	109	3.1125	85	1	2	1	10	44	308
14	2	6	6	10	110	6.8026	85	1	3	1	10	52	333
14	2	6	6	11	111	3.4728	85	2	3	0	10	76	269
14	2	6	6	12	112	3.0706	85	2	4	1	10	106	173
14	2	6	6	13	113	5.5085	85	2	4	1	10	111	153
14	2	6	6	14	114	5.6594	85	1	2	1	10	15	340
14	2	6	6	15	115	4.473	85	1	4	1	10	17	486
14	2	6	6	16	116	4.2898	85	2	4	1	10	120	106
14	2	6	6	17	117	3.1629	85	1	1	1	10	62	473
14	2	6	6	18	118	1.7387	85	1	4	1	10	10	409
14	2	6	6	19	119	4.2985	85	1	3	1	10	65	347
14	2	6	6	20	120	5.0557	85	2	4	1	10	114	181
14	2	7	7	1	121	4.45	90	2	3	0	10	82	254
14	2	7	7	2	122	1.881	90	1	2	1	10	24	339
14	2	7	7	3	123	4.2678	90	1	3	1	10	62	279
14	2	7	7	4	124	3.0698	90	2	4	1	10	106	187
14	2	7	7	5	125	7.3322	90	1	2	1	10	40	282
14	2	7	7	6	126	4.5967	90	1	3	1	10	61	314
14	2	7	7	7	127	5.3881	90	1	2	1	10	36	333
14	2	7	7	8	128	4.5691	90	1	4	1	10	30	500
14	2	7	7	9	129	2.0931	90	2	4	1	10	98	50
14	2	7	7	10	130	3.2529	90	1	3	1	10	60	293
14	2	7	7	11	131	2.1218	90	1	4	1	10	14	377
14	2	7	7	12	132	3.7988	90	2	3	0	10	83	250
14	2	7	7	13	133	4.2478	90	2	1	1	10	80	106
