8	1	2	2	14	34	3.9983	70	2	0	1	9	116	67
8	1	2	2	15	35	7.8989	70	1	0	1	9	43	393
8	1	2	2	16	36	39.824	70	2	0	1	7	93	151
8	1	2	2	17	37	6.047	70	1	0	1	10	11	443
8	1	2	2	18	38	8.6545	70	2	0	1	10	95	84
8	1	2	2	19	39	16.978	70	1	0	1	10	10	487
8	1	2	2	20	40	7.7103	70	1	0	1	10	28	466
8	1	3	3	1	41	15.607	85	2	0	1	10	95	162
8	1	3	3	2	42	4.6065	85	1	0	1	10	38	438
8	1	3	3	3	43	4.0928	85	2	0	1	10	122	83
8	1	3	3	4	44	6.4909	85	1	0	1	10	25	465
8	1	3	3	5	45	7.6769	85	2	0	1	10	124	82
8	1	3	3	6	46	7.4751	85	1	0	1	10	20	429
8	1	3	3	7	47	5.1901	85	2	0	1	10	96	101
8	1	3	3	8	48	14.566	85	2	0	1	9	94	188
8	1	3	3	9	49	5.3141	85	1	0	1	10	31	433
8	1	3	3	10	50	3.7319	85	2	0	1	10	106	65
8	1	3	3	11	51	6.4199	85	2	0	1	10	119	83
8	1	3	3	12	52	3.3013	85	2	0	1	10	120	59
8	1	3	3	13	53	24.248	85	1	0	1	10	25	414
8	1	3	3	14	54	3.1409	85	1	0	1	10	10	407
8	1	3	3	15	55	4.8143	85	1	0	1	10	37	405
8	1	3	3	16	56	8.5399	85	2	0	1	10	115	101
8	1	3	3	17	57	11.494	85	2	0	1	10	96	151
8	1	3	3	18	58	4.1832	85	1	0	1	10	48	363
8	1	3	3	19	59	3.9806	85	2	0	1	10	98	113
8	1	3	3	20	60	13.469	85	1	0	1	10	13	360
8	1	4	4	1	61	9.7743	100	1	0	1	10	43	352
8	1	4	4	2	62	5.8995	100	2	0	1	10	116	97
8	1	4	4	3	63	2.5167	100	2	0	1	10	112	158
8	1	4	4	4	64	3.5323	100	2	0	1	10	98	123
8	1	4	4	5	65	2.3881	100	2	0	1	10	103	144
8	1	4	4	6	66	4.6144	100	1	0	1	10	21	372
8	1	4	4	7	67	3.6181	100	2	0	1	10	95	74
8	1	4	4	8	68	4.6917	100	1	0	1	10	47	394
8	1	4	4	9	69	9.7667	100	2	0	1	10	106	78
8	1	4	4	10	70	6.7694	100	2	0	1	10	119	79
8	1	4	4	11	71	2.895	100	2	0	1	10	125	130
8	1	4	4	12	72	6.7098	100	1	0	1	10	40	445
8	1	4	4	13	73	2.7003	100	1	0	1	10	15	484
8	1	4	4	14	74	2.2402	100	1	0	1	10	34	400
8	1	4	4	15	75	4.1752	100	2	0	1	10	119	124
8	1	4	4	16	76	9.2265	100	1	0	1	10	28	480
8	1	4	4	17	77	3.2375	100	1	0	1	10	26	358
8	1	4	4	18	78	4.7425	100	1	0	1	10	13	378
8	1	4	4	19	79	2.5187	100	2	0	1	10	113	86
8	1	4	4	20	80	10.954	100	1	0	1	10	44	487
8	1	5	5	1	81	8.0256	100	1	0	1	10	47	482
8	1	5	5	2	82	13.38	100	1	0	1	10	14	399
8	1	5	5	3	83	4.5042	100	2	0	1	10	98	52
8	1	5	5	4	84	6.5977	100	2	0	1	10	92	192
8	1	5	5	5	85	5.6641	100	2	0	1	10	130	61
8	1	5	5	6	86	4.91	100	2	0	1	10	122	135
8	1	5	5	7	87	4.9656	100	1	0	1	10	23	493
8	1	5	5	8	88	4.7079	100	1	0	1	10	21	496
8	1	5	5	9	89	3.6741	100	2	0	1	10	122	169
8	1	5	5	10	90	3.1387	100	1	0	1	10	23	441
8	1	5	5	11	91	4.113	100	2	0	1	10	121	116
8	1	5	5	12	92	4.2613	100	2	0	1	10	114	114
8	1	5	5	13	93	7.3236	100	1	0	1	10	33	492
8	1	5	5	14	94	11.326	100	2	0	1	10	93	190
8	1	5	5	15	95	4.7538	100	1	0	1	10	26	423
8	1	5	5	16	96	2.7893	100	1	0	1	10	47	403
8	1	5	5	17	97	2.647	100	1	0	1	10	28	472
8	1	5	5	18	98	4.1427	100	2	0	1	10	116	69
8	1	5	5	19	99	4.1668	100	1	0	1	10	30	443
8	1	5	5	20	100	6.5392	100	2	0	1	10	113	124
8	2	1	1	1	1	11.568	100	1	4	1	10	34	467
8	2	1	1	2	2	18.421	100	2	3	0	10	74	231
8	2	1	1	3	3	11.451	100	1	4	1	10	41	499
8	2	1	1	4	4	7.2462	100	2	4	1	10	107	127
8	2	1	1	5	5	4.1916	100	1	3	1	10	61	320
8	2	1	1	6	6	4.8334	100	2	1	1	10	80	182
8	2	1	1	7	7	7.0922	100	1	4	1	10	41	451
8	2	1	1	8	8	19.609	100	2	2	0	6	98	210
8	2	1	1	9	9	7.835	100	2	4	1	10	123	82
8	2	1	1	10	10	5.8613	100	2	4	1	10	92	169
8	2	1	1	11	11	4.5563	100	2	4	1	10	109	190
8	2	1	1	12	12	2.9257	100	1	4	1	10	40	471
8	2	1	1	13	13	4.5584	100	2	4	1	10	103	187
8	2	1	1	14	14	4.0058	100	1	1	1	10	56	467
8	2	1	1	15	15	7.482	100	2	3	0	6	88	227
8	2	1	1	16	16	17.802	100	2	2	0	6	129	221
8	2	1	1	17	17	7.1639	100	1	2	1	10	43	328
8	2	1	1	18	18	12.588	100	1	3	1	10	64	316
8	2	1	1	19	19	2.9249	100	1	4	1	10	32	370
8	2	1	1	20	20	3.1022	100	1	4	1	10	36	480
8	2	2	2	1	21	11.938	80	2	3	0	7	80	256
8	2	2	2	2	22	10.283	80	1	4	1	10	19	461
8	2	2	2	3	23	5.973	80	2	4	1	10	128	198
8	2	2	2	4	24	5.8465	80	1	4	1	10	22	388
8	2	2	2	5	25	11.658	80	1	1	1	10	55	414
8	2	2	2	6	26	6.324	80	1	3	1	10	59	278
8	2	2	2	7	27	5.4158	80	2	3	0	7	86	240
8	2	2	2	8	28	8.796	80	2	3	0	7	73	259
8	2	2	2	9	29	6.163	80	1	2	1	10	31	329
8	2	2	2	10	30	13.786	80	2	4	1	10	115	72
8	2	2	2	11	31	3.0924	80	1	2	1	10	49	285
8	2	2	2	12	32	9.815	80	1	3	1	10	58	341
8	2	2	2	13	33	5.3372	80	1	4	1	10	21	370
8	2	2	2	14	34	2.2215	80	1	4	1	10	11	399
8	2	2	2	15	35	4.7836	80	1	2	1	10	21	286
8	2	2	2	16	36	8.3245	80	2	3	0	7	78	219
8	2	2	2	17	37	16.27	80	2	3	0	10	77	273
8	2	2	2	18	38	17.237	80	1	3	1	10	66	345
8	2	2	2	19	39	9.353	80	1	4	1	10	48	443
8	2	2	2	20	40	7.0874	80	2	3	0	10	77	214
8	2	3	3	1	41	8.4903	70	2	3	0	7	82	241
8	2	3	3	2	42	4.1756	70	1	2	1	10	33	345
8	2	3	3	3	43	5.7996	70	2	2	0	7	97	265
8	2	3	3	4	44	7.7634	70	1	4	1	10	19	371
8	2	3	3	5	45	8.2769	70	2	2	0	10	103	229
8	2	3	3	6	46	5.9952	70	1	4	1	10	24	470
8	2	3	3	7	47	7.7385	70	2	3	0	10	77	206
8	2	3	3	8	48	9.355	70	2	3	0	8	80	263
8	2	3	3	9	49	7.9573	70	2	3	0	8	76	258
8	2	3	3	10	50	24.941	70	1	3	1	10	68	347
8	2	3	3	11	51	6.4289	70	2	1	1	10	81	151
8	2	3	3	12	52	6.3663	70	2	4	1	10	90	116
8	2	3	3	13	53	3.9654	70	1	4	1	10	44	470
8	2	3	3	14	54	2.8213	70	2	1	1	10	74	67
8	2	3	3	15	55	3.4689	70	1	3	1	10	53	315
8	2	3	3	16	56	3.3727	70	1	4	1	10	29	426
8	2	3	3	17	57	3.6563	70	2	1	1	10	83	147
8	2	3	3	18	58	5.7091	70	1	4	1	10	48	431
8	2	3	3	19	59	2.415	70	1	2	1	10	14	301
8	2	3	3	20	60	3.4004	70	1	4	1	10	15	421
8	2	4	4	1	61	5.9621	70	2	3	0	7	88	221
8	2	4	4	2	62	12.419	70	1	2	1	10	40	333
8	2	4	4	3	63	2.3447	70	2	1	1	10	87	73
8	2	4	4	4	64	1.8671	70	2	1	1	10	79	145
8	2	4	4	5	65	4.1375	70	2	4	1	10	91	193
8	2	4	4	6	66	3.2107	70	1	4	1	10	24	376
8	2	4	4	7	67	4.2365	70	2	3	0	10	79	210
8	2	4	4	8	68	6.2451	70	2	1	1	10	73	110
8	2	4	4	9	69	16.871	70	1	4	1	10	18	363
8	2	4	4	10	70	3.371	70	1	4	1	10	43	493
8	2	4	4	11	71	3.3338	70	2	1	1	10	82	195
8	2	4	4	12	72	3.9739	70	2	3	0	8	71	232
8	2	4	4	13	73	3.3801	70	2	1	1	10	74	121
8	2	4	4	14	74	5.0116	70	2	4	1	10	128	54
8	2	4	4	15	75	15.904	70	1	1	1	10	68	459
8	2	4	4	16	76	7.5894	70	1	1	1	10	65	383
8	2	4	4	17	77	28.895	70	1	2	1	10	18	339
8	2	4	4	18	78	4.0935	70	1	4	1	10	30	482
8	2	4	4	19	79	5.2616	70	2	3	0	10	88	227
8	2	4	4	20	80	3.145	70	1	4	1	10	34	484
8	2	5	5	1	81	9.9329	80	1	1	1	10	61	380
8	2	5	5	2	82	18.884	80	2	4	1	10	93	185
8	2	5	5	3	83	3.6162	80	1	2	1	10	44	281
8	2	5	5	4	84	7.2498	80	1	3	1	10	53	279
8	2	5	5	5	85	4.8958	80	1	4	1	10	20	373
8	2	5	5	6	86	3.4717	80	1	4	1	10	40	427
8	2	5	5	7	87	2.4016	80	1	1	1	10	62	392
8	2	5	5	8	88	3.3794	80	2	2	0	7	122	211
8	2	5	5	9	89	4.6781	80	2	2	0	7	106	216
8	2	5	5	10	90	20.774	80	1	1	1	10	56	467
8	2	5	5	11	91	3.7884	80	2	3	0	8	85	256
8	2	5	5	12	92	4.2031	80	2	1	1	10	75	77
8	2	5	5	13	93	5.9291	80	1	3	1	10	54	301
8	2	5	5	14	94	6.2317	80	2	4	1	10	121	80
8	2	5	5	15	95	24.374	80	1	2	1	10	32	290
8	2	5	5	16	96	2.6237	80	1	4	1	10	37	408
8	2	5	5	17	97	3.6313	80	2	2	0	7	105	242
8	2	5	5	18	98	6.3714	80	1	3	1	10	51	345
8	2	5	5	19	99	3.5165	80	2	3	0	7	82	220
8	2	5	5	20	100	7.9417	80	1	3	1	10	64	300
8	2	6	6	1	101	16.332	75	1	4	1	10	49	451
8	2	6	6	2	102	3.5512	75	2	1	1	10	84	104
8	2	6	6	3	103	2.5257	75	1	3	1	10	65	297
8	2	6	6	4	104	4.7447	75	1	2	1	10	40	342
8	2	6	6	5	105	5.5306	75	1	3	1	10	65	330
8	2	6	6	6	106	4.1964	75	1	1	1	10	61	499
8	2	6	6	7	107	4.7859	75	1	4	1	10	41	467
8	2	6	6	8	108	3.5074	75	2	4	1	10	91	81
8	2	6	6	9	109	2.5146	75	2	4	1	10	121	129
8	2	6	6	10	110	3.134	75	1	4	1	10	44	495
8	2	6	6	11	111	5.0026	75	1	2	1	10	20	330
8	2	6	6	12	112	5.211	75	2	4	1	10	118	118
8	2	6	6	13	113	6.9435	75	2	2	0	7	92	247
8	2	6	6	14	114	4.9969	75	1	4	1	10	11	432
8	2	6	6	15	115	11.079	75	1	3	1	10	67	329
8	2	6	6	16	116	4.7975	75	1	3	1	10	53	337
8	2	6	6	17	117	5.9522	75	1	3	1	10	66	297
8	2	6	6	18	118	12.619	75	2	4	1	10	121	102
8	2	6	6	19	119	1.8358	75	2	4	1	10	109	166
8	2	6	6	20	120	3.7573	75	1	4	1	10	14	492
8	2	7	7	1	121	5.1826	95	1	3	1	10	55	342
8	2	7	7	2	122	11.922	95	1	3	1	10	66	316
8	2	7	7	3	123	6.66	95	2	2	0	10	93	247
8	2	7	7	4	124	4.3352	95	1	4	1	10	26	456
8	2	7	7	5	125	5.0001	95	2	2	0	10	125	250
8	2	7	7	6	126	4.4613	95	2	2	0	10	105	227
8	2	7	7	7	127	2.7716	95	1	2	1	10	26	289
8	2	7	7	8	128	4.7263	95	2	2	0	10	121	262
8	2	7	7	9	129	2.9999	95	1	4	1	10	28	408
8	2	7	7	10	130	3.3305	95	2	4	1	10	127	133
8	2	7	7	11	131	5.8802	95	2	3	0	8	86	241
8	2	7	7	12	132	3.2716	95	2	2	0	7	108	218
8	2	7	7	13	133	5.4474	95	2	3	0	7	74	252
8	2	7	7	14	134	17.804	95	1	4	1	10	16	360
8	2	7	7	15	135	5.6673	95	1	3	1	10	68	290
8	2	7	7	16	136	7.8757	95	2	3	0	8	73	242
8	2	7	7	17	137	22.581	95	2	3	0	10	79	272
8	2	7	7	18	138	3.7799	95	2	3	0	10	77	264
8	2	7	7	19	139	8.6335	95	1	4	1	10	50	429
8	2	7	7	20	140	4.4224	95	1	2	1	10	29	326
8	2	8	8	1	141	7.4099	50	2	4	1	10	113	143
8	2	8	8	2	142	9.642	50	2	4	1	10	97	81
8	2	8	8	3	143	4.4252	50	2	2	0	8	125	267
8	2	8	8	4	144	2.8354	50	1	4	1	10	40	417
8	2	8	8	5	145	4.4145	50	2	4	1	10	112	176
8	2	8	8	6	146	3.8936	50	1	1	1	10	64	383
8	2	8	8	7	147	3.8288	50	2	3	0	8	78	209
8	2	8	8	8	148	2.1576	50	1	4	1	10	22	454
8	2	8	8	9	149	10.452	50	2	3	0	10	77	241
8	2	8	8	10	150	5.7797	50	1	2	1	10	29	333
8	2	8	8	11	151	3.0251	50	2	2	0	8	122	247
8	2	8	8	12	152	3.7581	50	2	3	0	8	85	215
8	2	8	8	13	153	3.6692	50	2	1	1	10	79	192
8	2	8	8	14	154	4.0017	50	1	4	1	10	11	457
8	2	8	8	15	155	3.8387	50	1	3	1	10	62	326
8	2	8	8	16	156	8.0664	50	1	4	1	10	18	462
8	2	8	8	17	157	3.5681	50	2	1	1	10	77	92
8	2	8	8	18	158	7.7393	50	1	4	1	10	16	356
8	2	8	8	19	159	4.5983	50	2	1	1	10	78	93
8	2	8	8	20	160	4.4999	50	1	3	1	10	67	322
8	2	9	9	1	161	15.467	75	2	3	0	8	82	211
8	2	9	9	2	162	3.0923	75	1	2	1	10	43	334
8	2	9	9	3	163	3.012	75	1	4	1	10	33	408
8	2	9	9	4	164	3.4649	75	1	3	1	10	52	311
8	2	9	9	5	165	4.9541	75	1	2	1	10	30	299
8	2	9	9	6	166	3.305	75	1	2	1	8	48	279
8	2	9	9	7	167	3.1025	75	2	4	1	10	126	129
8	2	9	9	8	168	2.8225	75	2	4	1	10	90	193
8	2	9	9	9	169	16.298	75	1	3	1	10	56	328
8	2	9	9	10	170	5.0616	75	2	4	1	10	124	84
8	2	9	9	11	171	5.8674	75	2	4	1	10	117	199
8	2	9	9	12	172	6.1368	75	2	2	0	10	94	265
8	2	9	9	13	173	4.8779	75	1	3	1	10	65	323
8	2	9	9	14	174	22.897	75	2	4	1	10	97	196
8	2	9	9	15	175	1.9803	75	2	1	1	10	81	143
8	2	9	9	16	176	2.0403	75	1	2	1	10	19	278
8	2	9	9	17	177	3.6108	75	1	4	1	10	29	423
8	2	9	9	18	178	5.4297	75	1	2	1	8	27	277
8	2	9	9	19	179	3.9906	75	1	4	1	10	31	365
8	2	9	9	20	180	3.1071	75	1	1	1	10	67	477
8	2	10	10	1	181	9.4447	90	2	3	0	7	86	201
8	2	10	10	2	182	18.87	90	1	4	1	10	18	427
8	2	10	10	3	183	2.568	90	1	4	1	10	33	488
8	2	10	10	4	184	4.9129	90	1	4	1	10	14	490
8	2	10	10	5	185	5.0501	90	2	2	0	7	94	218
8	2	10	10	6	186	3.4664	90	2	4	1	10	98	52
8	2	10	10	7	187	2.6039	90	1	4	1	10	13	356
8	2	10	10	8	188	14.503	90	1	3	1	10	58	332
8	2	10	10	9	189	3.4011	90	1	3	1	10	60	306
8	2	10	10	10	190	4.7462	90	2	4	1	10	115	117
8	2	10	10	11	191	25.542	90	2	2	0	7	129	252
8	2	10	10	12	192	3.8685	90	2	3	0	7	83	241
8	2	10	10	13	193	5.027	90	1	2	1	10	31	338
8	2	10	10	14	194	7.0962	90	1	3	1	10	57	296
8	2	10	10	15	195	3.9229	90	1	2	1	10	17	301
8	2	10	10	16	196	20.479	90	1	4	1	10	20	478
8	2	10	10	17	197	4.5146	90	1	1	1	10	69	378
8	2	10	10	18	198	2.5899	90	1	4	1	10	34	473
8	2	10	10	19	199	3.7218	90	1	4	1	10	11	447
8	2	10	10	20	200	2.0878	90	1	4	1	10	35	398
8	2	11	11	20	201	2.0878	80	1	4	1	10	35	398
