23	1	2	2	14	34	3.5392	45	2	0	1	5	114	123
23	1	2	2	15	35	5.267	45	2	0	1	9	106	181
23	1	2	2	16	36	4.6776	45	2	0	1	10	116	113
23	1	2	2	17	37	3.4748	45	1	0	1	10	36	474
23	1	2	2	18	38	5.0344	45	1	0	1	10	18	469
23	1	2	2	19	39	4.362	45	2	0	1	10	123	131
23	1	2	2	20	40	3.8811	45	2	0	1	10	114	115
23	1	3	3	1	41	7.1386	75	2	0	1	10	118	84
23	1	3	3	2	42	4.5644	75	2	0	1	10	116	168
23	1	3	3	3	43	4.0673	75	1	0	1	10	47	496
23	1	3	3	4	44	5.0095	75	2	0	1	10	111	88
23	1	3	3	5	45	3.9707	75	1	0	1	10	28	376
23	1	3	3	6	46	6.901	75	2	0	1	10	111	106
23	1	3	3	7	47	8.241	75	2	0	1	9	129	158
23	1	3	3	8	48	4.3019	75	1	0	1	10	29	469
23	1	3	3	9	49	5.6962	75	2	0	1	9	120	135
23	1	3	3	10	50	4.4862	75	1	0	1	10	21	468
23	1	3	3	11	51	6.2004	75	1	0	1	10	24	407
23	1	3	3	12	52	3.2332	75	1	0	1	10	38	456
23	1	3	3	13	53	6.206	75	2	0	1	10	100	58
23	1	3	3	14	54	2.5472	75	1	0	1	10	41	428
23	1	3	3	15	55	8.7972	75	1	0	1	10	23	477
23	1	3	3	16	56	3.2338	75	2	0	1	10	121	111
23	1	3	3	17	57	5.2339	75	2	0	1	10	125	120
23	1	3	3	18	58	2.7638	75	1	0	1	10	38	447
23	1	3	3	19	59	3.5622	75	2	0	1	10	126	112
23	1	3	3	20	60	4.8294	75	1	0	1	9	26	373
23	1	4	4	1	61	6.8413	100	1	0	1	10	44	355
23	1	4	4	2	62	7.5931	100	1	0	1	10	44	383
23	1	4	4	3	63	3.0191	100	1	0	1	10	42	481
23	1	4	4	4	64	3.4406	100	2	0	1	9	113	160
23	1	4	4	5	65	3.3671	100	1	0	1	10	31	490
23	1	4	4	6	66	4.767	100	1	0	1	10	19	417
23	1	4	4	7	67	4.4075	100	1	0	1	10	27	405
23	1	4	4	8	68	4.3819	100	2	0	1	10	104	134
23	1	4	4	9	69	3.8669	100	1	0	1	10	45	385
23	1	4	4	10	70	5.3302	100	2	0	1	10	93	151
23	1	4	4	11	71	2.4848	100	1	0	1	10	10	445
23	1	4	4	12	72	7.0035	100	1	0	1	10	30	420
23	1	4	4	13	73	2.7866	100	2	0	1	10	107	56
23	1	4	4	14	74	3.2094	100	1	0	1	10	48	388
23	1	4	4	15	75	4.7759	100	1	0	1	10	25	362
23	1	4	4	16	76	2.5933	100	2	0	1	10	95	58
23	1	4	4	17	77	5.3481	100	1	0	1	10	45	434
23	1	4	4	18	78	9.7087	100	2	0	1	10	126	140
23	1	4	4	19	79	4.0232	100	2	0	1	10	128	86
23	1	4	4	20	80	2.5566	100	1	0	1	10	23	440
23	1	5	5	1	81	3.6491	100	2	0	1	10	117	138
23	1	5	5	2	82	3.0993	100	2	0	1	10	91	149
23	1	5	5	3	83	2.0504	100	2	0	1	10	104	119
23	1	5	5	4	84	4.3211	100	1	0	1	10	50	490
23	1	5	5	5	85	4.8079	100	2	0	1	10	114	152
23	1	5	5	6	86	2.7137	100	1	0	1	10	20	415
23	1	5	5	7	87	4.9473	100	1	0	1	10	42	368
23	1	5	5	8	88	2.1816	100	1	0	1	10	39	363
23	1	5	5	9	89	4.73	100	1	0	1	10	15	420
23	1	5	5	10	90	5.8137	100	2	0	1	10	127	98
23	1	5	5	11	91	3.8853	100	1	0	1	10	11	377
23	1	5	5	12	92	3.3791	100	1	0	1	10	15	397
23	1	5	5	13	93	2.4079	100	1	0	1	10	21	426
23	1	5	5	14	94	3.6532	100	1	0	0	10	49	469
23	1	5	5	15	95	9.5835	100	2	0	1	8	120	180
23	1	5	5	16	96	6.9696	100	2	0	1	8	98	180
23	1	5	5	17	97	3.8325	100	1	0	1	9	44	412
23	1	5	5	18	98	6.0166	100	2	0	1	10	107	87
23	1	5	5	19	99	2.4689	100	1	0	1	10	34	498
23	1	5	5	20	100	4.86	100	2	0	1	9	91	158
23	2	1	1	1	1	7.844	95	1	4	1	10	12	423
23	2	1	1	2	2	5.9172	95	1	4	1	10	17	500
23	2	1	1	3	3	10.834	95	2	2	1	5	101	239
23	2	1	1	4	4	6.3847	95	1	2	1	7	34	346
23	2	1	1	5	5	3.8826	95	2	2	1	8	116	222
23	2	1	1	6	6	4.2632	95	1	3	1	6	64	330
23	2	1	1	7	7	5.0204	95	1	2	1	6	31	321
23	2	1	1	8	8	5.2368	95	1	1	1	9	53	424
23	2	1	1	9	9	5.4494	95	1	4	1	10	33	432
23	2	1	1	10	10	4.6431	95	1	3	1	7	53	329
23	2	1	1	11	11	6.4	95	1	1	1	8	54	383
23	2	1	1	12	12	3.8862	95	1	1	1	8	67	386
23	2	1	1	13	13	7.5785	95	2	3	1	7	84	233
23	2	1	1	14	14	4.9435	95	2	3	1	7	71	237
23	2	1	1	15	15	4.6499	95	1	4	1	10	34	464
23	2	1	1	16	16	4.5911	95	1	3	1	9	53	346
23	2	1	1	17	17	2.5288	95	1	4	1	8	13	367
23	2	1	1	18	18	7.1511	95	1	3	1	5	61	308
23	2	1	1	19	19	5.6468	95	1	3	1	6	68	341
23	2	1	1	20	20	7.6112	95	2	3	1	4	80	248
23	2	2	2	1	21	9.2738	100	1	3	1	4	54	303
23	2	2	2	2	22	4.6221	100	2	4	1	6	116	184
23	2	2	2	3	23	3.1882	100	2	1	1	10	87	109
23	2	2	2	4	24	5.2579	100	2	3	1	5	85	273
23	2	2	2	5	25	6.2709	100	2	4	1	10	92	140
23	2	2	2	6	26	3.9194	100	2	3	1	7	88	234
23	2	2	2	7	27	5.9676	100	2	2	1	5	112	251
23	2	2	2	8	28	9.1718	100	1	4	1	9	19	378
23	2	2	2	9	29	5.5795	100	2	4	1	10	113	59
23	2	2	2	10	30	3.6536	100	2	1	1	10	79	160
23	2	2	2	11	31	2.6794	100	1	4	1	10	43	421
23	2	2	2	12	32	7.6635	100	2	2	1	5	105	235
23	2	2	2	13	33	4.9936	100	1	4	1	8	28	375
23	2	2	2	14	34	7.7785	100	2	3	1	4	86	255
23	2	2	2	15	35	3.2349	100	1	4	1	10	43	411
23	2	2	2	16	36	3.3137	100	1	4	1	10	31	441
23	2	2	2	17	37	2.8477	100	1	4	1	10	25	466
23	2	2	2	18	38	6.2873	100	1	3	1	4	54	293
23	2	2	2	19	39	5.2689	100	1	4	1	10	32	404
23	2	2	2	20	40	4.4447	100	1	1	1	10	61	472
23	2	3	3	1	41	8.0767	100	1	4	1	10	27	373
23	2	3	3	2	42	9.926	100	2	2	0	4	99	260
23	2	3	3	3	43	3.5116	100	2	1	1	10	81	67
23	2	3	3	4	44	4.1839	100	2	3	1	5	89	228
23	2	3	3	5	45	3.4316	100	1	4	1	10	30	467
23	2	3	3	6	46	4.7599	100	2	4	1	7	99	199
23	2	3	3	7	47	4.0721	100	1	4	1	8	23	379
23	2	3	3	8	48	4.4918	100	1	4	1	10	35	466
23	2	3	3	9	49	4.2368	100	2	1	1	10	82	169
23	2	3	3	10	50	6.45	100	1	3	1	6	58	338
23	2	3	3	11	51	5.7612	100	2	4	1	9	92	170
23	2	3	3	12	52	4.1245	100	2	3	1	6	85	242
23	2	3	3	13	53	3.3605	100	2	2	1	7	118	223
23	2	3	3	14	54	3.3508	100	2	4	1	10	129	123
23	2	3	3	15	55	3.6204	100	2	2	1	10	93	204
23	2	3	3	16	56	4.4559	100	1	3	1	5	54	333
23	2	3	3	17	57	6.7018	100	2	1	1	10	83	122
23	2	3	3	18	58	3.3135	100	1	4	1	10	48	438
23	2	3	3	19	59	4.0946	100	2	4	1	10	96	143
23	2	3	3	20	60	3.5219	100	1	4	1	10	12	457
23	2	4	4	1	61	6.0277	95	1	3	1	3	58	297
23	2	4	4	2	62	8.7048	95	1	2	1	3	15	293
23	2	4	4	3	63	3.2291	95	2	4	1	10	123	175
23	2	4	4	4	64	6.7505	95	1	4	1	9	33	383
23	2	4	4	5	65	4.4324	95	2	4	1	10	101	76
23	2	4	4	6	66	4.4013	95	2	3	1	4	87	268
23	2	4	4	7	67	5.9565	95	2	4	1	9	127	134
23	2	4	4	8	68	4.4666	95	1	1	1	10	60	469
23	2	4	4	9	69	2.3351	95	2	1	1	9	88	190
23	2	4	4	10	70	4.9641	95	2	4	1	10	95	68
23	2	4	4	11	71	2.7446	95	1	4	1	10	27	435
23	2	4	4	12	72	6.0613	95	1	4	1	10	11	437
23	2	4	4	13	73	4.368	95	1	3	1	4	61	320
23	2	4	4	14	74	2.2143	95	2	4	1	10	107	117
23	2	4	4	15	75	4.6399	95	1	3	0	3	67	298
23	2	4	4	16	76	5.3816	95	2	3	1	3	72	240
23	2	4	4	17	77	4.5296	95	1	1	1	10	56	394
23	2	4	4	18	78	3.9576	95	1	4	1	10	46	455
23	2	4	4	19	79	4.2973	95	2	4	1	9	96	175
23	2	4	4	20	80	3.55	95	1	2	1	7	14	342
23	2	5	5	1	81	4.7144	95	2	4	1	7	118	188
23	2	5	5	2	82	9.6428	95	1	3	1	3	65	296
23	2	5	5	3	83	3.6244	95	2	3	1	6	75	232
23	2	5	5	4	84	5.6175	95	1	4	1	10	18	456
23	2	5	5	5	85	2.6317	95	1	4	1	8	43	351
23	2	5	5	6	86	5.2474	95	2	3	1	5	75	262
23	2	5	5	7	87	7.657	95	1	3	1	3	65	299
23	2	5	5	8	88	8.2442	95	1	4	1	10	29	384
23	2	5	5	9	89	3.2888	95	2	4	1	10	92	125
23	2	5	5	10	90	3.1226	95	1	4	1	10	46	474
23	2	5	5	11	91	4.5355	95	1	1	1	10	57	455
23	2	5	5	12	92	4.7489	95	1	4	1	10	12	492
23	2	5	5	13	93	8.5664	95	1	3	1	2	65	302
23	2	5	5	14	94	5.4147	95	2	4	1	8	124	175
23	2	5	5	15	95	3.1276	95	2	2	1	7	105	207
23	2	5	5	16	96	9.9531	95	1	3	1	2	59	289
23	2	5	5	17	97	3.5486	95	1	2	1	3	30	313
23	2	5	5	18	98	3.1616	95	2	3	1	7	73	204
23	2	5	5	19	99	3.0115	95	2	2	1	6	94	243
23	2	5	5	20	100	0.62759	95	1	2	0	4	17	329
23	2	6	6	1	101	4.9053	95	1	2	1	8	25	346
23	2	6	6	2	102	5.5554	95	2	3	1	5	74	254
23	2	6	6	3	103	4.8017	95	1	1	1	10	53	400
23	2	6	6	4	104	6.9433	95	1	3	1	4	67	329
23	2	6	6	5	105	13.394	95	2	4	1	10	96	84
23	2	6	6	6	106	4.0519	95	2	4	1	10	113	136
23	2	6	6	7	107	3.1447	95	2	3	1	9	73	214
23	2	6	6	8	108	2.3654	95	1	4	1	10	27	445
23	2	6	6	9	109	2.6212	95	1	1	1	10	53	496
23	2	6	6	10	110	4.7993	95	1	4	1	10	46	454
23	2	6	6	11	111	3.3867	95	2	3	1	4	81	237
23	2	6	6	12	112	3.7735	95	1	4	1	10	42	413
23	2	6	6	13	113	3.6499	95	1	1	1	10	51	430
23	2	6	6	14	114	6.1787	95	2	2	1	4	104	256
23	2	6	6	15	115	2.5706	95	2	1	1	9	78	153
23	2	6	6	16	116	2.0815	95	1	4	1	10	18	470
23	2	6	6	17	117	4.6716	95	1	3	1	3	55	302
23	2	6	6	18	118	2.4129	95	2	4	1	10	105	115
23	2	6	6	19	119	10.688	95	2	2	1	2	98	269
23	2	6	6	20	120	5.5705	95	1	3	1	7	52	334
23	2	7	7	1	121	4.5158	100	2	1	1	8	87	189
23	2	7	7	2	122	4.2706	100	1	3	1	4	68	298
23	2	7	7	3	123	5.6141	100	1	3	1	3	55	279
23	2	7	7	4	124	3.5588	100	1	1	1	10	59	414
23	2	7	7	5	125	5.5859	100	1	4	1	10	31	487
23	2	7	7	6	126	3.3941	100	1	1	1	10	58	435
23	2	7	7	7	127	6.8569	100	2	2	1	6	103	226
23	2	7	7	8	128	9.8596	100	2	3	1	7	85	236
23	2	7	7	9	129	3.6534	100	2	4	1	9	108	175
23	2	7	7	10	130	3.8503	100	1	2	1	7	11	348
23	2	7	7	11	131	9.1196	100	1	3	1	3	68	284
23	2	7	7	12	132	4.9557	100	2	4	1	8	93	194
23	2	7	7	13	133	7.483	100	2	1	1	10	72	125
23	2	7	7	14	134	3.5294	100	2	4	1	10	96	126
23	2	7	7	15	135	4.4499	100	2	3	1	3	89	248
23	2	7	7	16	136	8.02	100	2	3	1	4	81	261
23	2	7	7	17	137	6.7192	100	2	1	1	10	84	125
23	2	7	7	18	138	4.076	100	1	3	1	8	67	344
23	2	7	7	19	139	3.577	100	1	4	1	10	12	482
23	2	7	7	20	140	8.3686	100	1	3	1	8	60	323
23	2	8	8	1	141	5.1922	100	2	2	1	7	106	242
23	2	8	8	2	142	6.3888	100	2	4	1	10	128	157
23	2	8	8	3	143	5.1638	100	2	3	1	8	76	216
23	2	8	8	4	144	4.4611	100	2	3	1	6	89	247
23	2	8	8	5	145	3.719	100	2	3	1	6	81	273
23	2	8	8	6	146	3.5531	100	1	4	1	10	16	393
23	2	8	8	7	147	5.5513	100	1	3	1	7	56	346
23	2	8	8	8	148	3.0298	100	1	4	1	10	25	445
23	2	8	8	9	149	4.7765	100	1	2	1	9	21	343
23	2	8	8	10	150	3.1801	100	1	1	1	10	53	398
23	2	8	8	11	151	6.7931	100	1	2	1	4	38	277
23	2	8	8	12	152	2.264	100	1	4	1	10	18	437
23	2	8	8	13	153	4.1237	100	2	4	1	10	92	89
23	2	8	8	14	154	4.6458	100	2	1	1	9	76	198
23	2	8	8	15	155	12.555	100	2	4	1	10	111	59
23	2	8	8	16	156	4.7988	100	2	2	1	8	121	209
23	2	8	8	17	157	2.1591	100	2	4	1	10	124	111
23	2	8	8	18	158	4.9391	100	1	1	1	10	62	476
23	2	8	8	19	159	4.2443	100	2	1	1	10	88	184
23	2	8	8	20	160	7.1029	100	1	2	1	3	39	288
23	2	9	9	1	161	9.0242	100	1	3	1	3	67	290
23	2	9	9	2	162	2.0668	100	2	1	1	10	72	124
23	2	9	9	3	163	3.8468	100	1	3	1	2	51	306
23	2	9	9	4	164	4.9503	100	2	4	1	10	123	125
23	2	9	9	5	165	3.6527	100	1	4	1	10	43	393
23	2	9	9	6	166	4.0111	100	1	4	1	10	35	391
23	2	9	9	7	167	3.387	100	2	3	1	6	73	252
23	2	9	9	8	168	6.1213	100	1	2	1	2	42	302
23	2	9	9	9	169	3.2548	100	2	3	1	7	79	220
23	2	9	9	10	170	3.3648	100	1	4	1	10	10	460
23	2	9	9	11	171	2.2467	100	1	4	1	10	45	476
23	2	9	9	12	172	5.6544	100	2	3	1	6	74	262
23	2	9	9	13	173	5.0688	100	1	3	1	3	65	307
23	2	9	9	14	174	5.7064	100	1	3	1	2	60	285
23	2	9	9	15	175	5.3719	100	2	2	1	3	107	269
23	2	9	9	16	176	3.7442	100	2	3	1	8	88	219
23	2	9	9	17	177	4.306	100	1	3	1	4	61	321
23	2	9	9	18	178	5.3295	100	1	4	1	10	27	413
23	2	9	9	19	179	4.9428	100	1	2	1	5	37	320
23	2	9	9	20	180	4.5853	100	2	4	1	10	109	135
23	2	10	10	1	181	5.9569	100	2	2	1	8	119	208
23	2	10	10	2	182	5.0948	100	2	4	1	10	95	165
23	2	10	10	3	183	3.0249	100	2	3	1	7	77	218
23	2	10	10	4	184	5.5951	100	2	2	1	5	118	254
23	2	10	10	5	185	4.9929	100	1	2	1	2	27	296
23	2	10	10	6	186	5.2262	100	1	2	1	3	33	310
23	2	10	10	7	187	5.0398	100	2	4	1	10	119	60
23	2	10	10	8	188	3.0842	100	1	3	1	4	56	318
23	2	10	10	9	189	2.4279	100	2	3	1	7	74	229
23	2	10	10	10	190	4.8268	100	2	1	1	10	80	155
23	2	10	10	11	191	3.941	100	1	4	1	10	19	494
23	2	10	10	12	192	3.7206	100	2	3	1	4	74	258
23	2	10	10	13	193	1.8303	100	2	1	1	10	73	52
23	2	10	10	14	194	3.84	100	1	4	1	10	36	463
23	2	10	10	15	195	6.7669	100	2	1	1	10	87	149
23	2	10	10	16	196	5.2291	100	2	4	1	10	95	136
23	2	10	10	17	197	2.2061	100	2	4	1	10	129	123
23	2	10	10	18	198	4.5531	100	2	4	1	9	110	178
23	2	10	10	19	199	7.0105	100	2	2	1	7	113	223
23	2	10	10	20	200	3.4601	100	2	1	1	10	80	55
23	2	11	11	20	201	3.4601	100	2	1	1	10	80	55
