7	1	6	6	14	114	1.6603	80	1	0	1	10	42	416
7	1	6	6	15	115	3.2911	80	2	0	1	10	125	94
7	1	6	6	16	116	1.7347	80	1	0	1	10	28	418
7	1	6	6	17	117	2.4679	80	2	0	1	10	91	196
7	1	6	6	18	118	3.8596	80	1	0	1	10	22	432
7	1	6	6	19	119	2.5689	80	2	0	1	10	116	198
7	1	6	6	20	120	3.3438	80	2	0	1	10	128	142
7	1	7	7	1	121	5.0303	100	2	0	1	10	113	113
7	1	7	7	2	122	3.5252	100	2	0	1	10	96	90
7	1	7	7	3	123	3.7102	100	2	0	1	10	113	156
7	1	7	7	4	124	3.1887	100	1	0	0	5	50	398
7	1	7	7	5	125	3.4561	100	1	0	0	6	23	387
7	1	7	7	6	126	3.3851	100	1	0	0	5	17	371
7	1	7	7	7	127	2.5209	100	2	0	1	10	117	71
7	1	7	7	8	128	2.8192	100	2	0	1	10	106	78
7	1	7	7	9	129	2.7267	100	2	0	1	10	92	154
7	1	7	7	10	130	3.9663	100	2	0	0	4	103	65
7	1	7	7	11	131	1.7767	100	1	0	1	10	31	459
7	1	7	7	12	132	2.002	100	2	0	1	10	104	186
7	1	7	7	13	133	3.2459	100	2	0	1	10	123	193
7	1	7	7	14	134	3.5569	100	1	0	1	10	49	383
7	1	7	7	15	135	1.7451	100	1	0	1	10	16	463
7	1	7	7	16	136	3.0923	100	1	0	1	10	20	481
7	1	7	7	17	137	1.5977	100	1	0	1	10	38	415
7	1	7	7	18	138	3.0877	100	2	0	1	10	91	179
7	1	7	7	19	139	2.9992	100	2	0	0	4	110	198
7	1	7	7	20	140	2.6723	100	1	0	1	10	40	450
7	1	8	8	1	141	3.4851	75	1	0	1	10	35	432
7	1	8	8	2	142	2.9303	75	1	0	1	10	43	355
7	1	8	8	3	143	2.281	75	1	0	1	10	30	416
7	1	8	8	4	144	2.6127	75	1	0	1	10	12	495
7	1	8	8	5	145	3.659	75	2	0	0	4	122	86
7	1	8	8	6	146	1.7249	75	2	0	1	10	122	106
7	1	8	8	7	147	2.6089	75	1	0	1	10	32	460
7	1	8	8	8	148	2.7955	75	2	0	1	10	100	93
7	1	8	8	9	149	2.1338	75	1	0	1	10	17	410
7	1	8	8	10	150	3.03	75	1	0	0	4	36	387
7	1	8	8	11	151	2.8577	75	2	0	1	9	109	67
7	1	8	8	12	152	2.3938	75	2	0	1	8	100	142
7	1	8	8	13	153	2.2465	75	1	0	1	10	33	437
7	1	8	8	14	154	2.1016	75	1	0	1	10	12	449
7	1	8	8	15	155	4.7795	75	2	0	1	10	123	90
7	1	8	8	16	156	4.1135	75	1	0	1	10	31	480
7	1	8	8	17	157	6.4014	75	1	0	1	10	49	497
7	1	8	8	18	158	3.4705	75	2	0	0	6	129	164
7	1	8	8	19	159	1.3	75	1	0	1	10	43	430
7	1	8	8	20	160	2.6228	75	2	0	1	9	126	173
7	1	9	9	1	161	4.7876	85	2	0	1	8	91	159
7	1	9	9	2	162	1.3058	85	1	0	1	10	42	470
7	1	9	9	3	163	2.4576	85	1	0	1	10	38	358
7	1	9	9	4	164	2.8538	85	2	0	0	6	106	153
7	1	9	9	5	165	2.0645	85	1	0	1	10	48	431
7	1	9	9	6	166	3.4325	85	2	0	1	10	106	85
7	1	9	9	7	167	5.7589	85	2	0	1	10	121	165
7	1	9	9	8	168	7.0049	85	1	0	1	10	33	426
7	1	9	9	9	169	5.2721	85	1	0	1	10	25	493
7	1	9	9	10	170	3.4144	85	1	0	1	10	33	400
7	1	9	9	11	171	5.9553	85	2	0	1	10	126	158
7	1	9	9	12	172	3.9222	85	1	0	1	10	16	361
7	1	9	9	13	173	4.0498	85	2	0	1	10	114	147
7	1	9	9	14	174	2.764	85	1	0	1	10	50	436
7	1	9	9	15	175	4.9436	85	1	0	1	10	22	457
7	1	9	9	16	176	4.4187	85	1	0	1	10	12	488
7	1	9	9	17	177	3.6773	85	1	0	1	10	23	423
7	1	9	9	18	178	3.207	85	1	0	1	10	10	468
7	1	9	9	19	179	3.0908	85	2	0	1	10	128	92
7	1	9	9	20	180	5.4187	85	1	0	1	10	41	464
7	1	10	10	1	181	5.3496	95	1	0	1	8	24	358
7	1	10	10	2	182	5.1986	95	2	0	1	10	123	168
7	1	10	10	3	183	2.7755	95	1	0	1	10	24	385
7	1	10	10	4	184	2.6321	95	1	0	1	10	35	394
7	1	10	10	5	185	5.2735	95	2	0	1	10	116	186
7	1	10	10	6	186	4.2735	95	1	0	1	10	19	449
7	1	10	10	7	187	2.727	95	1	0	1	10	35	452
7	1	10	10	8	188	7.6881	95	2	0	0	4	126	65
7	1	10	10	9	189	4.6225	95	1	0	1	8	32	382
7	1	10	10	10	190	4.7598	95	1	0	1	10	18	412
7	1	10	10	11	191	7.0748	95	2	0	1	10	116	169
7	1	10	10	12	192	3.4453	95	2	0	1	9	119	152
7	1	10	10	13	193	4.7108	95	1	0	1	10	41	390
7	1	10	10	14	194	3.4279	95	1	0	1	9	26	350
7	1	10	10	15	195	4.4501	95	1	0	1	10	30	455
7	1	10	10	16	196	6.2222	95	2	0	1	8	106	192
7	1	10	10	17	197	3.3107	95	1	0	1	10	49	403
7	1	10	10	18	198	4.3322	95	2	0	1	10	114	136
7	1	10	10	19	199	3.6335	95	1	0	1	10	45	470
7	1	10	10	20	200	4.6386	95	2	0	1	7	128	172
7	1	11	11	1	201	3.5718	95	1	0	1	9	21	421
7	1	11	11	2	202	7.9499	95	2	0	1	7	93	80
7	1	11	11	3	203	3.7273	95	2	0	1	9	118	133
7	1	11	11	4	204	4.5332	95	2	0	1	10	115	183
7	1	11	11	5	205	5.1204	95	1	0	1	10	15	432
7	1	11	11	6	206	4.89	95	2	0	1	9	125	140
7	1	11	11	7	207	3.2531	95	1	0	1	10	16	469
7	1	11	11	8	208	4.1941	95	2	0	1	10	110	105
7	1	11	11	9	209	3.2531	95	1	0	1	10	33	454
7	1	11	11	10	210	2.5667	95	2	0	1	10	93	153
7	1	11	11	11	211	5.5266	95	2	0	1	9	104	154
7	1	11	11	12	212	5.7146	95	2	0	1	7	102	199
7	1	11	11	13	213	5.9047	95	1	0	1	7	44	387
7	1	11	11	14	214	2.4192	95	1	0	1	9	24	490
7	1	11	11	15	215	5.1664	95	2	0	1	10	129	146
7	1	11	11	16	216	5.121	95	2	0	1	7	103	129
7	1	11	11	17	217	2.8602	95	1	0	1	9	38	410
7	1	11	11	18	218	4.9006	95	2	0	1	8	110	93
7	1	11	11	19	219	3.9266	95	1	0	1	10	24	358
7	1	11	11	20	220	2.9997	95	2	0	1	10	103	147
7	2	1	1	1	1	9.0573	100	2	2	1	6	121	252
7	2	1	1	2	2	4.2186	100	1	4	1	9	50	395
7	2	1	1	3	3	5.9386	100	1	4	1	9	28	456
7	2	1	1	4	4	3.7328	100	2	3	0	10	87	265
7	2	1	1	5	5	4.9956	100	1	4	1	10	35	483
7	2	1	1	6	6	2.7634	100	1	3	1	10	54	309
7	2	1	1	7	7	3.4435	100	1	3	1	8	61	330
7	2	1	1	8	8	7.5181	100	2	3	1	7	80	202
7	2	1	1	9	9	2.7332	100	2	3	1	6	85	255
7	2	1	1	10	10	5.4481	100	2	2	0	7	109	266
7	2	1	1	11	11	7.7024	100	2	4	1	8	125	195
7	2	1	1	12	12	3.6533	100	1	2	1	6	31	328
7	2	1	1	13	13	3.9826	100	2	3	0	7	81	258
7	2	1	1	14	14	3.5692	100	2	1	1	9	85	54
7	2	1	1	15	15	5.1759	100	2	4	1	9	93	120
7	2	1	1	16	16	3.645	100	1	3	1	10	53	319
7	2	1	1	17	17	4.6825	100	2	4	1	8	99	171
7	2	1	1	18	18	4.6317	100	1	3	1	9	56	312
7	2	1	1	19	19	4.5185	100	2	4	1	8	91	103
7	2	1	1	20	20	3.4999	100	1	1	1	10	69	445
7	2	2	2	1	21	3.6346	85	2	1	1	9	88	151
7	2	2	2	2	22	4.436	85	2	3	0	10	88	255
7	2	2	2	3	23	4.9779	85	1	3	1	10	60	341
7	2	2	2	4	24	4.1314	85	1	2	1	10	39	285
7	2	2	2	5	25	6.0282	85	1	4	1	10	25	455
7	2	2	2	6	26	5.5084	85	2	1	1	9	85	123
7	2	2	2	7	27	2.6203	85	1	4	1	10	34	359
7	2	2	2	8	28	2.7128	85	1	1	1	10	65	422
7	2	2	2	9	29	2.0566	85	1	4	1	10	27	396
7	2	2	2	10	30	5.6993	85	2	4	1	8	92	93
7	2	2	2	11	31	3.5706	85	2	3	0	10	80	235
7	2	2	2	12	32	4.9418	85	1	4	1	10	32	416
7	2	2	2	13	33	3.2978	85	1	4	1	10	15	453
7	2	2	2	14	34	5.4544	85	1	4	1	10	17	462
7	2	2	2	15	35	5.1616	85	2	4	1	8	101	158
7	2	2	2	16	36	3.5032	85	1	4	1	10	31	442
7	2	2	2	17	37	4.0392	85	2	4	1	9	99	172
7	2	2	2	18	38	2.7312	85	1	2	0	10	14	289
7	2	2	2	19	39	4.2816	85	1	3	0	6	68	296
7	2	2	2	20	40	3.7642	85	2	3	0	8	77	207
7	2	3	3	1	41	2.727	75	1	1	1	10	54	494
7	2	3	3	2	42	5.6908	75	2	4	1	9	121	134
7	2	3	3	3	43	5.0531	75	2	1	0	8	79	113
7	2	3	3	4	44	3.6371	75	1	2	1	9	48	339
7	2	3	3	5	45	6.9265	75	1	3	1	10	62	303
7	2	3	3	6	46	4.3269	75	2	4	1	10	110	189
7	2	3	3	7	47	4.3928	75	2	1	1	9	89	82
7	2	3	3	8	48	3.2893	75	1	4	1	10	42	351
7	2	3	3	9	49	7.6216	75	2	4	1	8	106	195
7	2	3	3	10	50	4.8093	75	1	4	1	9	35	493
7	2	3	3	11	51	3.7751	75	2	3	0	10	75	224
7	2	3	3	12	52	2.8229	75	1	2	1	10	41	334
7	2	3	3	13	53	6.0127	75	1	3	1	10	67	312
7	2	3	3	14	54	2.5612	75	1	3	0	10	63	282
7	2	3	3	15	55	5.4417	75	2	2	0	10	128	206
7	2	3	3	16	56	3.2403	75	2	3	1	8	82	214
7	2	3	3	17	57	5.7634	75	2	1	0	10	85	50
7	2	3	3	18	58	5.963	75	2	4	1	9	101	59
7	2	3	3	19	59	5.6351	75	2	4	0	8	128	168
7	2	3	3	20	60	3.2996	75	1	4	1	10	31	420
7	2	4	4	1	61	4.9836	70	2	3	0	10	79	237
7	2	4	4	2	62	5.154	70	2	3	0	10	73	203
7	2	4	4	3	63	3.6555	70	1	2	1	9	15	277
7	2	4	4	4	64	5.0155	70	1	3	1	9	69	288
7	2	4	4	5	65	4.1622	70	2	3	1	7	81	262
7	2	4	4	6	66	4.7073	70	1	1	1	10	66	491
7	2	4	4	7	67	4.7126	70	2	4	1	9	97	68
7	2	4	4	8	68	3.7905	70	1	4	0	9	37	363
7	2	4	4	9	69	4.784	70	2	3	1	8	88	232
7	2	4	4	10	70	6.5396	70	2	4	0	9	107	185
7	2	4	4	11	71	5.9143	70	2	4	1	9	128	159
7	2	4	4	12	72	4.2007	70	1	4	1	9	30	490
7	2	4	4	13	73	9.0704	70	2	4	1	8	122	80
7	2	4	4	14	74	7.7445	70	2	4	0	9	101	116
7	2	4	4	15	75	3.9309	70	2	2	1	9	114	250
7	2	4	4	16	76	5.6139	70	1	3	0	9	67	279
7	2	4	4	17	77	6.3158	70	2	2	0	8	105	230
7	2	4	4	18	78	3.3966	70	1	4	1	10	19	461
7	2	4	4	19	79	4.4098	70	1	3	1	10	64	281
7	2	4	4	20	80	3.7698	70	1	4	1	10	33	438
7	2	5	5	1	81	3.1666	65	2	3	1	10	87	235
7	2	5	5	2	82	2.6024	65	1	3	0	10	53	298
7	2	5	5	3	83	4.5041	65	1	1	0	10	67	383
7	2	5	5	4	84	3.3295	65	1	4	1	10	30	452
7	2	5	5	5	85	3.902	65	1	1	1	10	67	396
7	2	5	5	6	86	5.0282	65	2	4	1	10	100	123
7	2	5	5	7	87	5.0778	65	1	2	0	10	24	279
7	2	5	5	8	88	3.3473	65	2	4	1	10	92	82
7	2	5	5	9	89	3.6575	65	1	2	1	9	37	319
7	2	5	5	10	90	5.5426	65	1	2	1	10	27	338
7	2	5	5	11	91	5.6679	65	1	3	0	10	58	282
7	2	5	5	12	92	3.2848	65	2	4	1	10	111	130
7	2	5	5	13	93	6.9226	65	2	2	1	5	125	211
7	2	5	5	14	94	4.0263	65	2	2	1	10	104	270
7	2	5	5	15	95	4.05	65	1	3	1	10	61	301
7	2	5	5	16	96	2.7045	65	1	4	1	10	31	440
7	2	5	5	17	97	3.8054	65	1	4	1	10	21	428
7	2	5	5	18	98	6.9207	65	2	3	1	6	84	202
7	2	5	5	19	99	3.6063	65	1	3	1	10	58	288
7	2	5	5	20	100	3.2938	65	2	3	1	10	79	215
7	2	6	6	1	101	3.9728	80	1	4	1	10	12	445
7	2	6	6	2	102	5.3501	80	1	4	1	10	46	411
7	2	6	6	3	103	3.9689	80	1	3	1	10	58	292
7	2	6	6	4	104	3.4247	80	1	2	1	10	38	348
7	2	6	6	5	105	4.1222	80	2	2	1	10	93	243
7	2	6	6	6	106	10.145	80	2	4	1	9	101	115
7	2	6	6	7	107	4.1215	80	1	3	1	5	64	283
7	2	6	6	8	108	2.6896	80	2	3	1	10	89	244
7	2	6	6	9	109	6.2096	80	2	4	1	10	95	156
7	2	6	6	10	110	7.2835	80	2	4	1	8	114	91
7	2	6	6	11	111	2.0256	80	1	4	1	10	15	436
7	2	6	6	12	112	2.2608	80	2	2	1	10	128	211
7	2	6	6	13	113	4.8438	80	2	4	1	10	109	178
7	2	6	6	14	114	5.4681	80	2	3	1	10	74	229
7	2	6	6	15	115	3.4617	80	2	2	1	10	113	263
7	2	6	6	16	116	2.9116	80	2	4	1	10	116	169
7	2	6	6	17	117	3.8429	80	2	2	0	9	106	237
7	2	6	6	18	118	2.3667	80	1	4	1	10	27	443
7	2	6	6	19	119	3.5911	80	2	3	1	10	80	225
7	2	6	6	20	120	3.5392	80	2	1	1	10	75	58
7	2	7	7	1	121	3.6734	95	1	3	1	10	63	280
7	2	7	7	2	122	3.5548	95	1	3	1	10	53	326
7	2	7	7	3	123	1.9154	95	2	2	1	10	113	221
7	2	7	7	4	124	3.7515	95	1	4	1	10	43	479
7	2	7	7	5	125	5.4554	95	2	2	0	10	98	242
7	2	7	7	6	126	2.8925	95	1	4	1	10	49	424
7	2	7	7	7	127	2.4569	95	1	2	1	10	13	313
7	2	7	7	8	128	2.703	95	1	4	1	10	36	453
7	2	7	7	9	129	2.5377	95	2	3	1	10	71	219
7	2	7	7	10	130	2.9074	95	2	3	0	4	74	238
7	2	7	7	11	131	4.0128	95	1	4	1	6	28	397
7	2	7	7	12	132	3.1369	95	1	3	1	9	59	337
7	2	7	7	13	133	3.9156	95	2	2	0	10	113	203
7	2	7	7	14	134	3.4133	95	2	4	1	9	90	170
7	2	7	7	15	135	2.9117	95	2	2	0	8	91	263
7	2	7	7	16	136	6.0678	95	2	4	1	8	110	90
7	2	7	7	17	137	5.7492	95	1	3	1	10	61	284
7	2	7	7	18	138	3.9877	95	1	2	1	10	41	304
7	2	7	7	19	139	3.1649	95	2	2	0	10	123	239
7	2	7	7	20	140	3.6446	95	1	2	1	9	34	320
7	2	8	8	1	141	4.0631	75	1	3	0	9	59	292
7	2	8	8	2	142	6.6863	75	1	3	1	9	57	320
7	2	8	8	3	143	4.1113	75	1	4	1	8	29	378
7	2	8	8	4	144	3.5826	75	2	1	1	9	73	103
7	2	8	8	5	145	4.2986	75	2	2	1	8	127	210
7	2	8	8	6	146	4.2046	75	2	1	1	10	76	139
7	2	8	8	7	147	1.9581	75	1	4	0	4	23	420
7	2	8	8	8	148	4.8806	75	1	2	0	10	12	287
7	2	8	8	9	149	3.1004	75	1	4	1	10	25	350
7	2	8	8	10	150	3.0505	75	2	3	0	7	79	237
7	2	8	8	11	151	8.1972	75	2	1	1	9	84	97
7	2	8	8	12	152	2.3401	75	1	3	0	10	63	286
7	2	8	8	13	153	3.5406	75	2	4	1	9	105	95
7	2	8	8	14	154	3.4342	75	2	3	0	8	81	209
7	2	8	8	15	155	3.3438	75	2	2	1	10	128	261
7	2	8	8	16	156	3.9222	75	2	1	0	8	74	110
7	2	8	8	17	157	4.4336	75	2	2	0	10	100	238
7	2	8	8	18	158	4.8963	75	2	1	1	10	74	101
7	2	8	8	19	159	4.2929	75	1	4	1	10	25	491
7	2	8	8	20	160	3.2904	75	1	1	1	10	58	366
7	2	9	9	1	161	3.8793	60	2	1	1	10	78	187
7	2	9	9	2	162	5.0691	60	2	1	0	10	77	130
7	2	9	9	3	163	2.9722	60	2	1	0	10	82	157
7	2	9	9	4	164	10.369	60	2	1	0	10	80	188
7	2	9	9	5	165	3.3914	60	1	3	1	9	69	309
7	2	9	9	6	166	2.6297	60	2	2	0	9	106	215
7	2	9	9	7	167	2.5009	60	1	4	1	10	16	455
7	2	9	9	8	168	3.22	60	1	2	1	10	14	344
7	2	9	9	9	169	5.5869	60	2	4	1	8	118	93
7	2	9	9	10	170	5.7477	60	1	4	1	10	33	480
7	2	9	9	11	171	4.2131	60	2	4	0	10	91	105
7	2	9	9	12	172	2.0748	60	1	4	1	10	25	440
7	2	9	9	13	173	3.7719	60	1	2	1	10	26	305
7	2	9	9	14	174	7.1419	60	2	3	0	9	72	216
7	2	9	9	15	175	2.8178	60	1	2	1	9	45	345
7	2	9	9	16	176	2.6991	60	2	3	0	10	86	256
7	2	9	9	17	177	3.4606	60	1	3	0	9	56	299
7	2	9	9	18	178	3.2776	60	2	3	1	8	84	211
7	2	9	9	19	179	6.0897	60	2	4	1	10	127	68
7	2	9	9	20	180	7.1521	60	1	3	1	10	65	338
7	2	10	10	1	181	3.9124	60	1	4	1	10	36	396
7	2	10	10	2	182	5.7604	60	2	4	0	10	91	108
7	2	10	10	3	183	4.6492	60	1	2	1	10	40	304
7	2	10	10	4	184	3.5138	60	2	4	0	10	99	198
7	2	10	10	5	185	2.5527	60	1	2	1	10	12	300
7	2	10	10	6	186	8.7604	60	1	4	1	10	44	354
7	2	10	10	7	187	2.5144	60	2	2	1	8	107	249
7	2	10	10	8	188	2.1351	60	2	2	1	10	112	219
7	2	10	10	9	189	2.6163	60	1	3	1	10	58	287
7	2	10	10	10	190	6.9098	60	1	4	1	10	11	497
7	2	10	10	11	191	3.2153	60	1	4	1	10	29	407
7	2	10	10	12	192	4.1367	60	2	1	1	10	71	194
7	2	10	10	13	193	2.3327	60	2	3	1	10	87	265
7	2	10	10	14	194	3.6183	60	2	2	0	10	118	271
7	2	10	10	15	195	2.4338	60	1	3	1	10	52	319
7	2	10	10	16	196	3.202	60	2	4	1	10	109	106
7	2	10	10	17	197	4.9678	60	2	1	0	10	81	136
7	2	10	10	18	198	1.787	60	1	4	1	10	29	468
7	2	10	10	19	199	3.9769	60	1	2	0	10	39	276
7	2	10	10	20	200	3.284	60	1	3	1	10	66	302
7	2	11	11	20	201	3.284	75	1	3	1	10	66	302
