16	2	5	5	6	86	3.8525	95	1	4	1	8	12	393
16	2	5	5	7	87	3.8533	95	2	4	1	6	113	64
16	2	5	5	8	88	3.7882	95	2	4	1	6	102	61
16	2	5	5	9	89	5.1353	95	2	4	1	7	104	54
16	2	5	5	10	90	3.2454	95	1	2	1	9	43	342
16	2	5	5	11	91	1.6428	95	1	4	1	10	31	475
16	2	5	5	12	92	2.9471	95	2	4	1	5	114	107
16	2	5	5	13	93	3.5055	95	1	4	1	9	15	474
16	2	5	5	14	94	3.6086	95	1	3	1	7	61	319
16	2	5	5	15	95	1.8798	95	1	4	1	10	14	457
16	2	5	5	16	96	2.4638	95	2	1	1	7	75	74
16	2	5	5	17	97	2.1943	95	1	4	1	9	30	420
16	2	5	5	18	98	3.6697	95	2	4	1	6	111	147
16	2	5	5	19	99	3.057	95	1	4	1	9	36	463
16	2	5	5	20	100	3.0579	95	1	4	1	10	44	431
16	2	6	6	1	101	5.0546	100	2	3	1	6	79	209
16	2	6	6	2	102	2.2129	100	2	4	1	7	120	115
16	2	6	6	3	103	3.0811	100	2	2	1	5	96	206
16	2	6	6	4	104	4.6118	100	1	3	1	8	67	348
16	2	6	6	5	105	3.117	100	2	4	1	6	117	199
16	2	6	6	6	106	7.8823	100	1	2	1	4	48	284
16	2	6	6	7	107	3.3075	100	1	4	1	10	18	426
16	2	6	6	8	108	1.6229	100	1	4	1	10	33	457
16	2	6	6	9	109	4.6621	100	2	4	1	6	112	198
16	2	6	6	10	110	2.1444	100	1	2	1	9	26	347
16	2	6	6	11	111	1.5825	100	1	1	1	10	52	476
16	2	6	6	12	112	3.626	100	1	3	1	4	65	280
16	2	6	6	13	113	4.2603	100	1	3	1	7	57	305
16	2	6	6	14	114	5.4167	100	2	4	1	5	110	140
16	2	6	6	15	115	4.1211	100	2	3	1	4	83	213
16	2	6	6	16	116	3.089	100	1	4	1	9	33	382
16	2	6	6	17	117	3.6823	100	2	3	1	7	81	207
16	2	6	6	18	118	2.875	100	1	4	1	10	48	484
16	2	6	6	19	119	5.0833	100	2	1	1	4	79	172
16	2	6	6	20	120	2.4066	100	2	4	1	7	119	115
16	2	7	7	1	121	3.5851	100	2	4	1	7	122	52
16	2	7	7	2	122	5.2336	100	2	4	1	7	96	74
16	2	7	7	3	123	3.7655	100	2	3	0	5	83	255
16	2	7	7	4	124	1.9717	100	1	3	1	7	52	303
16	2	7	7	5	125	2.7906	100	2	2	1	6	127	213
16	2	7	7	6	126	3.8659	100	1	4	1	9	38	396
16	2	7	7	7	127	3.5399	100	1	4	1	10	16	474
16	2	7	7	8	128	2.3261	100	2	2	1	7	119	220
16	2	7	7	9	129	3.0528	100	1	3	1	8	57	339
16	2	7	7	10	130	5.3154	100	2	2	0	4	126	267
16	2	7	7	11	131	6.9192	100	1	2	1	3	22	279
16	2	7	7	12	132	5.0696	100	2	3	1	6	83	223
16	2	7	7	13	133	2.4085	100	2	4	1	7	127	156
16	2	7	7	14	134	4.7659	100	2	4	1	8	93	92
16	2	7	7	15	135	1.9244	100	2	1	1	7	86	83
16	2	7	7	16	136	4.0602	100	1	4	1	9	21	422
16	2	7	7	17	137	4.1214	100	1	4	1	9	33	466
16	2	7	7	18	138	3.9453	100	2	3	1	4	79	203
16	2	7	7	19	139	3.2541	100	1	4	1	10	28	486
16	2	7	7	20	140	4.5805	100	1	3	1	8	56	304
16	2	8	8	1	141	3.1172	90	1	4	1	9	35	431
16	2	8	8	2	142	3.3938	90	2	2	1	5	117	244
16	2	8	8	3	143	5.1717	90	2	4	1	8	113	127
16	2	8	8	4	144	4.7395	90	2	1	1	6	89	134
16	2	8	8	5	145	1.9156	90	1	4	1	9	30	370
16	2	8	8	6	146	3.5431	90	1	3	1	7	55	310
16	2	8	8	7	147	4.1234	90	1	3	1	7	69	348
16	2	8	8	8	148	6.4492	90	2	2	0	5	121	269
16	2	8	8	9	149	4.6052	90	2	1	1	6	74	90
16	2	8	8	10	150	3.9059	90	2	4	1	7	114	165
16	2	8	8	11	151	1.479	90	1	4	1	8	14	406
16	2	8	8	12	152	3.4889	90	1	4	1	9	12	421
16	2	8	8	13	153	9.2189	90	2	3	1	3	88	257
16	2	8	8	14	154	4.3875	90	1	4	1	8	33	361
16	2	8	8	15	155	1.9879	90	1	4	1	9	22	460
16	2	8	8	16	156	2.4013	90	2	4	1	7	99	157
16	2	8	8	17	157	3.3078	90	1	2	1	7	20	307
16	2	8	8	18	158	3.944	90	2	4	1	8	103	122
16	2	8	8	19	159	3.7954	90	2	2	1	7	97	209
16	2	8	8	20	160	5.2313	90	1	4	1	9	12	381
16	2	9	9	1	161	4.7439	95	2	4	1	5	109	154
16	2	9	9	2	162	4.3217	95	2	4	1	7	99	163
16	2	9	9	3	163	3.9836	95	1	2	1	6	21	288
16	2	9	9	4	164	4.9261	95	2	4	1	7	103	130
16	2	9	9	5	165	1.5674	95	1	3	1	6	61	307
16	2	9	9	6	166	3.0734	95	1	3	1	4	67	289
16	2	9	9	7	167	3.6658	95	2	3	1	5	85	225
16	2	9	9	8	168	4.9777	95	2	4	1	7	120	107
16	2	9	9	9	169	4.5783	95	2	4	1	7	112	94
16	2	9	9	10	170	5.6892	95	2	3	1	3	88	260
16	2	9	9	11	171	4.028	95	2	2	1	7	120	220
16	2	9	9	12	172	4.3221	95	2	3	1	5	73	229
16	2	9	9	13	173	4.0635	95	1	2	1	6	16	299
16	2	9	9	14	174	3.8705	95	1	1	1	9	55	435
16	2	9	9	15	175	1.7843	95	1	4	1	9	44	362
16	2	9	9	16	176	4.2744	95	1	2	1	4	18	287
16	2	9	9	17	177	2.2287	95	1	4	1	9	31	413
16	2	9	9	18	178	7.5097	95	1	2	1	8	30	349
16	2	9	9	19	179	4.8732	95	2	3	1	7	78	211
16	2	9	9	20	180	3.3571	95	1	2	1	4	28	295
16	2	10	10	1	181	3.591	100	1	3	1	9	51	341
16	2	10	10	2	182	4.0664	100	1	2	1	7	18	316
16	2	10	10	3	183	4.5082	100	2	2	1	7	127	271
16	2	10	10	4	184	2.1824	100	1	4	1	9	44	420
16	2	10	10	5	185	7.7495	100	1	3	1	3	53	293
16	2	10	10	6	186	5.0898	100	2	4	1	7	96	175
16	2	10	10	7	187	3.5847	100	1	2	1	6	39	311
16	2	10	10	8	188	3.1278	100	1	3	1	6	52	329
16	2	10	10	9	189	5.0984	100	2	1	1	4	75	159
16	2	10	10	10	190	1.6863	100	1	4	1	10	24	405
16	2	10	10	11	191	3.5715	100	2	1	1	8	80	97
16	2	10	10	12	192	4.1672	100	2	4	1	4	99	51
16	2	10	10	13	193	5.9845	100	2	2	0	5	92	265
16	2	10	10	14	194	4.8253	100	2	4	1	7	104	51
16	2	10	10	15	195	4.2758	100	2	4	1	8	126	99
16	2	10	10	16	196	1.8766	100	1	4	1	10	44	484
16	2	10	10	17	197	4.8299	100	1	3	1	7	59	325
16	2	10	10	18	198	3.9155	100	1	2	1	4	17	302
16	2	10	10	19	199	1.5039	100	1	4	1	10	39	477
16	2	10	10	20	200	2.0653	100	1	4	1	10	44	454
16	2	11	11	20	201	2.0653	95	1	4	1	10	44	454
