30	1	5	5	9	89	3.8858	95	2	0	1	9	100	87
30	1	5	5	10	90	6.9616	95	2	0	1	9	108	180
30	1	5	5	11	91	4.4556	95	1	0	1	9	16	356
30	1	5	5	12	92	7.4405	95	2	0	1	9	113	79
30	1	5	5	13	93	2.6274	95	2	0	1	10	98	107
30	1	5	5	14	94	4.9382	95	1	0	1	9	25	489
30	1	5	5	15	95	7.0637	95	2	0	1	9	109	166
30	1	5	5	16	96	4.0213	95	2	0	1	9	121	113
30	1	5	5	17	97	8.5641	95	1	0	1	10	30	442
30	1	5	5	18	98	2.812	95	1	0	1	10	32	415
30	1	5	5	19	99	4.8623	95	2	0	1	10	123	161
30	1	5	5	20	100	4.2493	95	2	0	1	10	114	182
30	1	6	6	1	101	3.9872	100	1	0	1	9	38	479
30	1	6	6	2	102	3.2179	100	1	0	1	10	18	415
30	1	6	6	3	103	3.0052	100	2	0	1	10	125	122
30	1	6	6	4	104	4.3402	100	2	0	1	10	117	170
30	1	6	6	5	105	4.1742	100	1	0	1	10	30	455
30	1	6	6	6	106	9.9835	100	2	0	1	10	117	183
30	1	6	6	7	107	3.3767	100	1	0	0	10	36	479
30	1	6	6	8	108	13.614	100	1	0	1	10	23	384
30	1	6	6	9	109	2.6588	100	1	0	1	10	17	491
30	1	6	6	10	110	4.6051	100	2	0	1	10	96	89
30	1	6	6	11	111	4.8613	100	1	0	1	10	31	385
30	1	6	6	12	112	3.6662	100	1	0	1	10	15	427
30	1	6	6	13	113	3.9541	100	2	0	1	10	94	100
30	1	6	6	14	114	4.9985	100	1	0	1	10	49	455
30	1	6	6	15	115	3.6085	100	1	0	1	10	33	437
30	1	6	6	16	116	2.9228	100	2	0	1	10	112	60
30	1	6	6	17	117	3.4289	100	2	0	1	10	99	147
30	1	6	6	18	118	2.5473	100	2	0	1	10	126	113
30	1	6	6	19	119	2.574	100	1	0	1	10	45	365
30	1	6	6	20	120	1.7844	100	1	0	1	10	36	364
30	2	1	1	1	1	7.4684	95	1	3	1	5	69	308
30	2	1	1	2	2	8.0852	95	2	3	0	4	77	228
30	2	1	1	3	3	9.2421	95	1	3	0	8	63	285
30	2	1	1	4	4	5.6822	95	1	4	1	8	18	404
30	2	1	1	5	5	1.8035	95	1	2	1	8	38	289
30	2	1	1	6	6	1.9326	95	2	1	1	8	81	146
30	2	1	1	7	7	28.625	95	1	3	1	5	65	328
30	2	1	1	8	8	5.506	95	2	4	1	4	100	110
30	2	1	1	9	9	17.22	95	2	4	1	5	126	89
30	2	1	1	10	10	18.336	95	2	4	1	4	92	129
30	2	1	1	11	11	9.141	95	2	3	0	7	71	256
30	2	1	1	12	12	10.282	95	1	4	1	7	49	371
30	2	1	1	13	13	12.726	95	2	2	0	6	107	265
30	2	1	1	14	14	9.7816	95	1	4	1	7	45	428
30	2	1	1	15	15	5.4836	95	2	4	1	7	101	156
30	2	1	1	16	16	9.848	95	1	1	1	6	57	457
30	2	1	1	17	17	21.629	95	2	4	1	4	92	184
30	2	1	1	18	18	9.3135	95	2	3	0	7	84	201
30	2	1	1	19	19	4.959	95	1	4	1	8	47	488
30	2	1	1	20	20	9.1179	95	2	3	0	8	85	224
30	2	2	2	1	21	20.827	70	1	1	1	7	64	354
30	2	2	2	2	22	4.0456	70	1	3	1	6	51	304
30	2	2	2	3	23	3.7742	70	2	4	1	6	101	66
30	2	2	2	4	24	8.8631	70	1	3	1	8	59	280
30	2	2	2	5	25	6.845	70	1	1	1	8	65	411
30	2	2	2	6	26	6.6966	70	2	3	0	7	78	239
30	2	2	2	7	27	2.8621	70	1	3	1	6	56	348
30	2	2	2	8	28	2.9531	70	1	3	1	7	55	315
30	2	2	2	9	29	4.9517	70	1	4	1	6	38	377
30	2	2	2	10	30	6.2486	70	1	4	1	7	50	444
30	2	2	2	11	31	3.4002	70	1	1	1	7	52	408
30	2	2	2	12	32	8.8203	70	2	2	0	7	95	252
30	2	2	2	13	33	9.3686	70	1	4	1	7	23	422
30	2	2	2	14	34	8.2959	70	2	3	0	7	84	271
30	2	2	2	15	35	6.814	70	2	3	0	8	80	270
30	2	2	2	16	36	4.7423	70	2	4	1	7	107	194
30	2	2	2	17	37	6.2456	70	1	3	1	7	53	299
30	2	2	2	18	38	5.9325	70	1	3	1	7	65	327
30	2	2	2	19	39	6.1371	70	2	1	1	7	79	192
30	2	2	2	20	40	5.4459	70	2	3	0	7	79	232
30	2	3	3	1	41	4.8766	75	1	1	0	7	66	403
30	2	3	3	2	42	3.8587	75	1	4	1	7	31	418
30	2	3	3	3	43	8.1509	75	2	4	1	8	118	114
30	2	3	3	4	44	5.0271	75	1	2	1	7	22	280
30	2	3	3	5	45	8.0853	75	1	3	1	7	54	315
30	2	3	3	6	46	6.8079	75	1	3	1	7	55	323
30	2	3	3	7	47	8.4455	75	1	4	1	7	22	467
30	2	3	3	8	48	5.9206	75	1	2	1	8	40	278
30	2	3	3	9	49	8.1962	75	1	4	1	8	12	351
30	2	3	3	10	50	9.4846	75	2	2	0	6	108	216
30	2	3	3	11	51	4.4968	75	1	4	1	8	31	471
30	2	3	3	12	52	4.2161	75	2	4	1	7	107	104
30	2	3	3	13	53	13.141	75	2	3	0	8	88	243
30	2	3	3	14	54	8.6606	75	2	1	1	7	79	54
30	2	3	3	15	55	12.842	75	2	1	1	4	78	109
30	2	3	3	16	56	19.829	75	2	4	1	5	129	80
30	2	3	3	17	57	9.0702	75	1	3	1	8	67	290
30	2	3	3	18	58	7.6504	75	2	4	1	8	113	83
30	2	3	3	19	59	8.4984	75	1	1	1	8	55	374
30	2	3	3	20	60	5.5074	75	2	3	0	8	73	230
30	2	4	4	1	61	5.9163	80	2	1	1	6	83	121
30	2	4	4	2	62	4.8881	80	2	4	1	7	105	177
30	2	4	4	3	63	7.6291	80	2	4	1	6	129	159
30	2	4	4	4	64	11.218	80	1	4	1	7	30	434
30	2	4	4	5	65	5.0975	80	1	2	1	7	30	340
30	2	4	4	6	66	6.4857	80	2	3	0	8	81	246
30	2	4	4	7	67	3.1648	80	2	4	1	8	129	111
30	2	4	4	8	68	11.135	80	2	4	1	8	97	134
30	2	4	4	9	69	3.7714	80	2	2	0	5	114	269
30	2	4	4	10	70	6.6223	80	1	3	1	7	53	332
30	2	4	4	11	71	4.5196	80	1	2	1	7	25	325
30	2	4	4	12	72	3.1307	80	1	3	1	7	63	321
30	2	4	4	13	73	5.9356	80	1	3	1	8	63	315
30	2	4	4	14	74	8.0728	80	1	4	1	8	38	464
30	2	4	4	15	75	3.6991	80	1	1	1	8	58	392
30	2	4	4	16	76	2.8387	80	1	2	1	7	38	342
30	2	4	4	17	77	3.4307	80	2	3	0	6	78	220
30	2	4	4	18	78	4.9256	80	1	2	1	7	29	349
30	2	4	4	19	79	6.4176	80	1	2	1	7	49	284
30	2	4	4	20	80	11.117	80	2	3	0	7	73	231
30	2	5	5	1	81	3.9899	80	2	4	1	7	121	179
30	2	5	5	2	82	4.6693	80	1	3	1	7	64	322
30	2	5	5	3	83	2.0043	80	1	4	1	7	44	451
30	2	5	5	4	84	5.6444	80	2	3	0	7	73	234
30	2	5	5	5	85	5.6378	80	2	1	1	7	88	50
30	2	5	5	6	86	8.4489	80	2	4	1	7	100	116
30	2	5	5	7	87	5.4035	80	1	4	1	5	29	487
30	2	5	5	8	88	5.3923	80	2	3	0	6	76	268
30	2	5	5	9	89	5.8255	80	2	3	0	6	80	259
30	2	5	5	10	90	6.5083	80	2	3	0	6	72	264
30	2	5	5	11	91	4.0432	80	2	2	0	6	124	219
30	2	5	5	12	92	1.5276	80	1	1	1	6	55	403
30	2	5	5	13	93	12.66	80	2	4	1	6	122	60
30	2	5	5	14	94	3.5534	80	1	4	1	7	10	440
30	2	5	5	15	95	7.8568	80	2	2	0	7	116	266
30	2	5	5	16	96	2.6573	80	2	4	1	7	110	183
30	2	5	5	17	97	5.1979	80	1	3	1	4	64	314
30	2	5	5	18	98	4.0833	80	1	4	1	6	26	382
30	2	5	5	19	99	4.6995	80	2	2	0	5	129	208
30	2	5	5	20	100	3.081	80	2	4	1	4	126	177
30	2	6	6	1	101	5.2295	65	2	2	0	5	103	257
30	2	6	6	2	102	3.7614	65	2	3	0	7	80	223
30	2	6	6	3	103	3.7739	65	2	4	1	5	93	101
30	2	6	6	4	104	6.0362	65	1	1	1	8	66	376
30	2	6	6	5	105	3.6175	65	1	2	1	8	35	344
30	2	6	6	6	106	12.895	65	2	4	1	6	107	159
30	2	6	6	7	107	6.1227	65	1	4	1	7	14	440
30	2	6	6	8	108	7.2083	65	1	2	1	7	49	331
30	2	6	6	9	109	2.978	65	1	3	1	7	64	321
30	2	6	6	10	110	3.0341	65	1	3	1	8	53	321
30	2	6	6	11	111	2.3058	65	2	2	0	7	123	254
30	2	6	6	12	112	3.1271	65	2	3	0	7	86	271
30	2	6	6	13	113	7.5722	65	2	3	0	7	75	256
30	2	6	6	14	114	4.5589	65	1	4	1	8	16	449
30	2	6	6	15	115	10.482	65	2	1	1	4	85	90
30	2	6	6	16	116	7.4466	65	2	4	1	5	93	62
30	2	6	6	17	117	2.6692	65	2	3	0	7	87	257
30	2	6	6	18	118	7.4708	65	2	2	0	7	92	259
30	2	6	6	19	119	4.0215	65	2	2	0	7	130	214
30	2	6	6	20	120	4.7428	65	1	4	1	7	44	351
30	2	7	7	1	121	5.0955	60	2	4	1	5	121	123
30	2	7	7	2	122	4.7102	60	1	4	1	8	15	457
30	2	7	7	3	123	2.2917	60	1	4	1	8	16	460
30	2	7	7	4	124	7.6844	60	1	4	1	7	24	427
30	2	7	7	5	125	6.2879	60	1	4	1	8	25	393
30	2	7	7	6	126	4.8195	60	2	4	1	7	113	76
30	2	7	7	7	127	5.7872	60	2	3	0	7	88	223
30	2	7	7	8	128	3.4941	60	1	4	1	7	50	432
30	2	7	7	9	129	4.5087	60	2	3	0	8	73	271
30	2	7	7	10	130	5.1917	60	1	4	1	7	23	391
30	2	7	7	11	131	5.5197	60	1	4	1	8	40	401
30	2	7	7	12	132	5.6407	60	1	2	1	4	21	282
30	2	7	7	13	133	0.067943	60	1	3	0	1	67	313
30	2	7	7	14	134	3.0456	60	1	4	1	7	23	381
30	2	7	7	15	135	4.05	60	2	3	0	8	78	205
30	2	7	7	16	136	4.3063	60	2	4	1	4	94	121
30	2	7	7	17	137	2.4533	60	2	3	0	8	75	256
30	2	7	7	18	138	4.6724	60	1	4	1	8	24	369
30	2	7	7	19	139	4.1907	60	2	3	0	8	81	222
30	2	7	7	20	140	2.6249	60	1	4	1	7	41	455
30	2	8	8	1	141	2.6102	70	2	3	0	8	88	270
30	2	8	8	2	142	3.1403	70	2	4	1	7	94	185
30	2	8	8	3	143	5.7694	70	2	2	0	7	125	270
30	2	8	8	4	144	4.9353	70	2	4	1	7	90	125
30	2	8	8	5	145	2.8129	70	1	2	1	7	24	335
30	2	8	8	6	146	4.794	70	2	4	1	4	127	130
30	2	8	8	7	147	3.6299	70	2	3	0	7	80	244
30	2	8	8	8	148	5.8726	70	1	1	1	7	60	477
30	2	8	8	9	149	3.4139	70	2	4	1	6	113	147
30	2	8	8	10	150	9.3031	70	2	2	0	7	116	246
30	2	8	8	11	151	4.2637	70	2	1	1	7	88	197
30	2	8	8	12	152	4.3302	70	2	4	1	3	104	113
30	2	8	8	13	153	2.3858	70	2	3	0	7	85	243
30	2	8	8	14	154	3.6961	70	2	3	0	8	76	260
30	2	8	8	15	155	7.7709	70	2	4	1	3	91	86
30	2	8	8	16	156	2.9055	70	1	3	1	8	58	319
30	2	8	8	17	157	2.0657	70	2	2	0	8	115	274
30	2	8	8	18	158	5.085	70	2	4	1	3	107	65
30	2	8	8	19	159	3.1629	70	1	4	1	7	19	358
30	2	8	8	20	160	3.1089	70	1	3	1	7	60	296
30	2	9	9	1	161	5.9413	65	2	4	1	7	125	165
30	2	9	9	2	162	3.8859	65	1	3	1	6	58	313
30	2	9	9	3	163	3.2062	65	1	1	1	7	58	399
30	2	9	9	4	164	2.2065	65	1	4	1	7	20	352
30	2	9	9	5	165	3.9553	65	1	4	1	7	39	459
30	2	9	9	6	166	2.7705	65	1	2	1	7	42	302
30	2	9	9	7	167	7.0335	65	2	4	1	7	116	67
30	2	9	9	8	168	4.3745	65	1	3	1	7	60	335
30	2	9	9	9	169	4.7671	65	1	2	1	8	21	306
30	2	9	9	10	170	3.4236	65	1	3	1	8	66	312
30	2	9	9	11	171	4.277	65	2	2	0	8	116	202
30	2	9	9	12	172	4.6833	65	1	1	1	8	59	400
30	2	9	9	13	173	5.5719	65	1	4	1	8	30	382
30	2	9	9	14	174	2.6091	65	1	3	1	8	69	349
30	2	9	9	15	175	3.6143	65	2	4	1	7	115	199
30	2	9	9	16	176	1.6854	65	2	4	1	7	91	139
30	2	9	9	17	177	3.9814	65	1	2	1	7	33	339
30	2	9	9	18	178	1.4721	65	1	2	1	8	39	280
30	2	9	9	19	179	4.1609	65	1	3	1	8	59	288
30	2	9	9	20	180	9.0495	65	1	3	1	8	52	342
30	2	10	10	1	181	4.4209	95	1	2	1	8	47	299
30	2	10	10	2	182	4.6945	95	1	4	1	9	17	361
30	2	10	10	3	183	5.6291	95	1	4	1	8	26	422
30	2	10	10	4	184	2.107	95	1	4	1	7	32	415
30	2	10	10	5	185	3.6118	95	1	4	1	7	45	417
30	2	10	10	6	186	2.6095	95	1	4	0	7	31	428
30	2	10	10	7	187	2.6893	95	1	1	1	7	67	358
30	2	10	10	8	188	2.2404	95	2	3	0	8	73	213
30	2	10	10	9	189	3.7844	95	1	3	1	7	52	318
30	2	10	10	10	190	2.1007	95	2	4	1	5	115	128
30	2	10	10	11	191	7.0706	95	2	4	1	7	121	90
30	2	10	10	12	192	4.7406	95	2	2	0	7	96	222
30	2	10	10	13	193	3.139	95	1	1	1	7	66	421
30	2	10	10	14	194	6.4822	95	1	4	1	9	12	353
30	2	10	10	15	195	2.2972	95	2	2	0	9	118	272
30	2	10	10	16	196	7.1037	95	2	4	1	8	94	65
30	2	10	10	17	197	2.7926	95	2	1	1	6	87	183
30	2	10	10	18	198	2.1897	95	2	4	1	6	118	178
30	2	10	10	19	199	3.6159	95	2	3	0	7	80	265
30	2	10	10	20	200	4.3756	95	1	4	1	8	48	491
30	2	11	11	20	201	4.3756	75	1	4	1	8	48	491
