6	1	2	2	13	33	21.371	35	1	0	1	8	20	360
6	1	2	2	14	34	5.2365	35	1	0	0	5	18	426
6	1	2	2	15	35	15.378	35	1	0	1	7	36	489
6	1	2	2	16	36	9.258	35	2	0	1	7	108	186
6	1	2	2	17	37	7.8962	35	1	0	1	8	48	471
6	1	2	2	18	38	16.555	35	1	0	0	6	22	394
6	1	2	2	19	39	5.0304	35	1	0	0	5	17	449
6	1	2	2	20	40	7.006	35	1	0	1	6	42	408
6	1	3	3	1	41	11.246	55	1	0	1	7	13	413
6	1	3	3	2	42	3.416	55	1	0	1	6	44	386
6	1	3	3	3	43	6.6162	55	2	0	0	4	97	67
6	1	3	3	4	44	4.9105	55	2	0	0	7	112	93
6	1	3	3	5	45	4.8141	55	2	0	0	7	101	184
6	1	3	3	6	46	16.046	55	2	0	1	7	93	172
6	1	3	3	7	47	6.8018	55	1	0	1	8	37	376
6	1	3	3	8	48	2.737	55	1	0	0	7	40	402
6	1	3	3	9	49	2.2875	55	1	0	0	7	41	485
6	1	3	3	10	50	2.9751	55	2	0	0	7	90	144
6	1	3	3	11	51	6.0684	55	2	0	1	8	126	123
6	1	3	3	12	52	3.6409	55	1	0	0	8	35	417
6	1	3	3	13	53	9.1564	55	2	0	1	8	123	97
6	1	3	3	14	54	29.181	55	2	0	1	8	92	131
6	1	3	3	15	55	10.294	55	1	0	1	8	37	401
6	1	3	3	16	56	6.4925	55	2	0	0	4	113	141
6	1	3	3	17	57	6.2938	55	2	0	0	5	125	140
6	1	3	3	18	58	43.12	55	1	0	0	5	13	387
6	1	3	3	19	59	4.6572	55	1	0	0	4	37	408
6	1	3	3	20	60	5.5281	55	2	0	0	3	105	165
6	1	4	4	1	61	6.6757	40	1	0	0	3	13	442
6	1	4	4	2	62	5.4517	40	1	0	0	4	41	385
6	1	4	4	3	63	21.042	40	1	0	1	6	22	358
6	1	4	4	4	64	4.245	40	2	0	0	5	126	183
6	1	4	4	5	65	20.667	40	1	0	0	3	43	468
6	1	4	4	6	66	12.57	40	2	0	1	6	103	77
6	1	4	4	7	67	9.6235	40	2	0	1	7	118	89
6	1	4	4	8	68	7.3048	40	1	0	1	7	16	394
6	1	4	4	9	69	4.8378	40	2	0	1	8	117	83
6	1	4	4	10	70	4.501	40	2	0	0	6	119	142
6	1	4	4	11	71	5.2647	40	1	0	0	7	49	427
6	1	4	4	12	72	7.7293	40	1	0	0	4	29	476
6	1	4	4	13	73	19.024	40	2	0	1	7	100	146
6	1	4	4	14	74	15.469	40	1	0	1	7	33	450
6	1	4	4	15	75	4.7967	40	1	0	0	3	11	366
6	1	4	4	16	76	4.3345	40	2	0	0	4	93	132
6	1	4	4	17	77	35.202	40	2	0	1	5	129	155
6	1	4	4	18	78	14.193	40	2	0	0	5	106	74
6	1	4	4	19	79	12.039	40	1	0	1	6	43	375
6	1	4	4	20	80	22.164	40	1	0	1	6	20	489
6	1	5	5	1	81	10.241	50	2	0	1	5	113	136
6	1	5	5	2	82	13.582	50	1	0	1	5	30	424
6	1	5	5	3	83	6.157	50	2	0	1	6	127	118
6	1	5	5	4	84	7.289	50	1	0	1	6	24	421
6	1	5	5	5	85	3.3058	50	2	0	0	4	102	87
6	1	5	5	6	86	6.0691	50	2	0	1	6	124	101
6	1	5	5	7	87	4.4542	50	1	0	0	4	42	399
6	1	5	5	8	88	7.7412	50	2	0	0	3	91	97
6	1	5	5	9	89	8.5379	50	2	0	1	5	117	88
6	1	5	5	10	90	12.694	50	1	0	0	3	36	402
6	1	5	5	11	91	10.919	50	2	0	1	5	100	153
6	1	5	5	12	92	4.4967	50	2	0	0	6	96	173
6	1	5	5	13	93	3.8785	50	1	0	1	8	13	393
6	1	5	5	14	94	8.2021	50	2	0	0	6	104	113
6	1	5	5	15	95	9.5994	50	2	0	0	7	128	111
6	1	5	5	16	96	20.755	50	1	0	0	2	26	369
6	1	5	5	17	97	13.158	50	2	0	1	5	96	130
6	1	5	5	18	98	14.644	50	1	0	1	7	36	405
6	1	5	5	19	99	5.9141	50	1	0	1	2	21	442
6	1	5	5	20	100	5.7396	50	2	0	0	3	120	101
6	1	6	6	1	101	12.938	55	2	0	0	3	122	92
6	1	6	6	2	102	7.6937	55	1	0	1	5	40	474
6	1	6	6	3	103	15.429	55	2	0	0	3	91	172
6	1	6	6	4	104	1.519	55	1	0	1	5	43	455
6	1	6	6	5	105	3.2629	55	2	0	0	2	94	156
6	1	6	6	6	106	3.8186	55	2	0	1	6	100	74
6	1	6	6	7	107	5.2246	55	1	0	1	6	16	352
6	1	6	6	8	108	18.013	55	2	0	0	4	115	145
6	1	6	6	9	109	3.6795	55	2	0	0	5	121	87
6	1	6	6	10	110	3.4416	55	2	0	1	5	109	124
6	1	6	6	11	111	8.2585	55	2	0	0	3	120	148
6	1	6	6	12	112	8.1388	55	2	0	0	7	113	141
6	1	6	6	13	113	3.2409	55	1	0	0	6	45	356
6	1	6	6	14	114	12.536	55	1	0	1	7	46	413
6	1	6	6	15	115	9.8615	55	1	0	0	7	31	392
6	1	6	6	16	116	4.9958	55	1	0	1	7	21	395
6	1	6	6	17	117	7.0907	55	2	0	1	7	107	193
6	1	6	6	18	118	16.79	55	2	0	0	7	122	65
6	1	6	6	19	119	3.4472	55	1	0	0	6	49	425
6	1	6	6	20	120	26.344	55	2	0	1	7	93	128
6	1	7	7	1	121	11.53	45	2	0	0	3	124	119
6	1	7	7	2	122	12.312	45	2	0	0	6	112	154
6	1	7	7	3	123	10.511	45	2	0	1	6	109	92
6	1	7	7	4	124	8.3304	45	2	0	1	7	112	107
6	1	7	7	5	125	14.546	45	1	0	1	7	50	379
6	1	7	7	6	126	20.065	45	2	0	1	7	106	149
6	1	7	7	7	127	6.4904	45	2	0	1	7	124	57
6	1	7	7	8	128	3.9786	45	2	0	1	8	111	98
6	1	7	7	9	129	5.8806	45	1	0	1	9	33	387
6	1	7	7	10	130	3.4426	45	2	0	1	8	119	93
6	1	7	7	11	131	3.0507	45	1	0	0	8	45	390
6	1	7	7	12	132	8.2969	45	1	0	1	8	46	451
6	1	7	7	13	133	2.245	45	1	0	0	6	47	396
6	1	7	7	14	134	3.9675	45	2	0	0	7	117	60
6	1	7	7	15	135	20.848	45	1	0	1	8	25	468
6	1	7	7	16	136	3.9943	45	2	0	0	5	98	55
6	1	7	7	17	137	4.6711	45	1	0	0	4	19	366
6	1	7	7	18	138	3.6424	45	2	0	0	7	93	127
6	1	7	7	19	139	5.7833	45	1	0	1	8	41	378
6	1	7	7	20	140	19.81	45	2	0	0	4	91	63
6	1	8	8	1	141	7.5799	55	1	0	0	7	32	384
6	1	8	8	2	142	6.98	55	1	0	0	7	20	395
6	1	8	8	3	143	4.8889	55	1	0	1	7	41	429
6	1	8	8	4	144	13.511	55	1	0	0	6	40	405
6	1	8	8	5	145	3.3038	55	2	0	0	6	101	97
6	1	8	8	6	146	7.7902	55	2	0	1	7	109	117
6	1	8	8	7	147	18.12	55	1	0	1	7	30	459
6	1	8	8	8	148	4.8791	55	2	0	0	7	103	167
6	1	8	8	9	149	4.5637	55	1	0	1	7	13	383
6	1	8	8	10	150	3.0782	55	2	0	1	8	90	85
6	1	8	8	11	151	6.7362	55	1	0	0	7	14	360
6	1	8	8	12	152	3.645	55	2	0	0	3	109	151
6	1	8	8	13	153	13.934	55	1	0	0	5	32	373
6	1	8	8	14	154	3.5527	55	1	0	1	7	27	493
6	1	8	8	15	155	4.8874	55	1	0	1	7	47	434
6	1	8	8	16	156	7.012	55	1	0	0	7	27	447
6	1	8	8	17	157	3.1182	55	2	0	0	6	97	176
6	1	8	8	18	158	3.1967	55	1	0	1	8	13	360
6	1	8	8	19	159	5.2659	55	1	0	1	8	26	497
6	1	8	8	20	160	3.1304	55	2	0	0	7	95	169
6	1	9	9	1	161	8.842	45	1	0	1	7	28	485
6	1	9	9	2	162	2.9584	45	2	0	0	7	96	63
6	1	9	9	3	163	5.0143	45	2	0	1	8	107	139
6	1	9	9	4	164	3.3127	45	2	0	1	8	127	144
6	1	9	9	5	165	3.6793	45	1	0	1	8	10	477
6	1	9	9	6	166	5.2525	45	2	0	1	8	95	169
6	1	9	9	7	167	4.0076	45	2	0	1	8	127	136
6	1	9	9	8	168	5.478	45	1	0	1	8	50	358
6	1	9	9	9	169	4.3735	45	1	0	1	9	25	433
6	1	9	9	10	170	8.7898	45	2	0	1	9	119	101
6	1	9	9	11	171	3.1479	45	2	0	1	9	91	179
6	1	9	9	12	172	4.8139	45	1	0	0	8	34	483
6	1	9	9	13	173	7.4085	45	1	0	1	9	16	484
6	1	9	9	14	174	3.3948	45	1	0	0	7	15	469
6	1	9	9	15	175	9.8805	45	2	0	0	7	128	157
6	1	9	9	16	176	5.6615	45	2	0	0	7	129	78
6	1	9	9	17	177	10.732	45	1	0	1	8	15	355
6	1	9	9	18	178	10.657	45	1	0	1	9	15	371
6	1	9	9	19	179	5.6958	45	1	0	1	9	18	411
6	1	9	9	20	180	6.6786	45	2	0	0	8	95	187
6	1	10	10	1	181	6.157	70	1	0	0	7	47	469
6	1	10	10	2	182	4.6047	70	1	0	1	8	40	384
6	1	10	10	3	183	2.7821	70	2	0	0	6	127	86
6	1	10	10	4	184	4.6573	70	2	0	0	7	115	130
6	1	10	10	5	185	1.1137	70	1	0	1	8	44	481
6	1	10	10	6	186	2.2987	70	1	0	0	8	30	457
6	1	10	10	7	187	3.7872	70	1	0	0	8	20	472
6	1	10	10	8	188	21.603	70	2	0	0	5	101	105
6	1	10	10	9	189	7.1313	70	1	0	0	6	48	377
6	1	10	10	10	190	3.5899	70	2	0	0	7	108	95
6	1	10	10	11	191	4.4452	70	2	0	1	8	104	99
6	1	10	10	12	192	9.903	70	1	0	1	7	16	355
6	1	10	10	13	193	6.093	70	2	0	0	8	106	109
6	1	10	10	14	194	4.1661	70	1	0	0	8	29	390
6	1	10	10	15	195	20.531	70	1	0	1	8	39	457
6	1	10	10	16	196	6.9957	70	2	0	1	8	102	193
6	1	10	10	17	197	6.1309	70	2	0	0	7	90	83
6	1	10	10	18	198	2.2575	70	2	0	0	7	100	125
6	1	10	10	19	199	4.2176	70	2	0	1	7	97	144
6	1	10	10	20	200	2.5839	70	2	0	1	8	101	109
6	1	11	11	1	201	4.17	40	1	0	1	9	46	378
6	1	11	11	2	202	12.645	40	1	0	0	6	17	391
6	1	11	11	3	203	2.2818	40	1	0	1	8	19	398
6	1	11	11	4	204	1.8379	40	2	0	0	8	119	119
6	1	11	11	5	205	4.4256	40	1	0	0	8	35	352
6	1	11	11	6	206	4.401	40	2	0	1	8	111	80
6	1	11	11	7	207	2.6419	40	1	0	0	8	29	369
6	1	11	11	8	208	1.7045	40	2	0	1	8	128	117
6	1	11	11	9	209	1.6235	40	1	0	0	8	19	470
6	1	11	11	10	210	1.5034	40	2	0	0	8	110	179
6	1	11	11	11	211	24.776	40	2	0	1	8	98	149
6	1	11	11	12	212	9.9219	40	2	0	1	8	99	166
6	1	11	11	13	213	4.548	40	1	0	1	8	38	386
6	1	11	11	14	214	3.7671	40	1	0	1	8	38	420
6	1	11	11	15	215	2.0541	40	1	0	0	8	38	396
6	1	11	11	16	216	5.5404	40	2	0	1	8	111	103
6	1	11	11	17	217	2.6097	40	1	0	0	7	11	426
6	1	11	11	18	218	5.8998	40	1	0	1	8	40	376
6	1	11	11	19	219	7.7867	40	2	0	0	8	123	151
6	1	11	11	20	220	4.4726	40	1	0	1	8	21	410
6	1	12	12	1	221	12.447	55	1	0	1	8	21	357
6	1	12	12	2	222	5.9482	55	1	0	1	8	39	389
6	1	12	12	3	223	6.4045	55	2	0	0	8	110	72
6	1	12	12	4	224	4.6239	55	2	0	1	8	103	133
6	1	12	12	5	225	2.6673	55	1	0	0	8	20	481
6	1	12	12	6	226	3.3735	55	1	0	1	8	20	439
6	1	12	12	7	227	22.48	55	1	0	1	8	42	493
6	1	12	12	8	228	5.7882	55	1	0	0	8	14	369
6	1	12	12	9	229	2.5323	55	1	0	1	8	18	423
6	1	12	12	10	230	7.7438	55	1	0	1	8	22	496
6	1	12	12	11	231	6.9655	55	2	0	1	8	101	164
6	1	12	12	12	232	6.7164	55	2	0	0	8	98	155
6	1	12	12	13	233	7.3397	55	1	0	0	8	41	404
6	1	12	12	14	234	4.3537	55	1	0	1	8	11	391
6	1	12	12	15	235	2.4358	55	2	0	1	9	128	188
6	1	12	12	16	236	3.6812	55	2	0	1	8	101	148
6	1	12	12	17	237	3.1757	55	1	0	1	8	34	474
6	1	12	12	18	238	3.7291	55	2	0	1	8	123	192
6	1	12	12	19	239	4.0569	55	2	0	1	8	102	164
6	1	12	12	20	240	5.8208	55	1	0	0	8	44	383
6	1	13	13	1	241	4.5305	70	1	0	0	8	41	382
6	1	13	13	2	242	2.6822	70	1	0	1	8	44	415
6	1	13	13	3	243	2.3441	70	2	0	0	8	115	124
6	1	13	13	4	244	8.8544	70	1	0	1	8	45	410
6	1	13	13	5	245	2.9393	70	1	0	0	8	28	355
6	1	13	13	6	246	4.1954	70	1	0	1	8	28	490
6	1	13	13	7	247	4.9428	70	1	0	0	8	30	413
6	1	13	13	8	248	1.6064	70	2	0	0	8	93	140
6	1	13	13	9	249	8.104	70	1	0	0	8	20	370
6	1	13	13	10	250	2.1787	70	2	0	0	8	124	185
6	1	13	13	11	251	15.18	70	2	0	0	8	124	66
6	1	13	13	12	252	2.3786	70	1	0	1	8	23	460
6	1	13	13	13	253	6.5076	70	2	0	0	8	128	129
6	1	13	13	14	254	6.5015	70	1	0	0	8	30	490
6	1	13	13	15	255	4.6185	70	2	0	0	8	97	76
6	1	13	13	16	256	6.7679	70	1	0	0	8	38	384
6	1	13	13	17	257	4.1591	70	1	0	0	8	24	428
6	1	13	13	18	258	5.1999	70	2	0	0	8	123	123
6	1	13	13	19	259	3.1293	70	1	0	1	8	15	428
6	1	13	13	20	260	3.1269	70	1	0	1	8	19	428
6	1	14	14	1	261	16.13	30	2	0	1	6	111	164
6	1	14	14	2	262	6.9248	30	2	0	1	8	94	138
6	1	14	14	3	263	7.0922	30	1	0	0	8	29	448
6	1	14	14	4	264	4.4148	30	1	0	1	8	20	378
6	1	14	14	5	265	3.9135	30	1	0	0	8	32	383
6	1	14	14	6	266	4.311	30	2	0	1	8	112	72
6	1	14	14	7	267	4.0255	30	1	0	1	8	21	386
6	1	14	14	8	268	3.653	30	1	0	0	8	12	470
6	1	14	14	9	269	17.763	30	2	0	0	6	128	62
6	1	14	14	10	270	4.4586	30	1	0	1	8	48	401
6	1	14	14	11	271	3.2427	30	1	0	0	7	49	396
6	1	14	14	12	272	3.7599	30	1	0	1	8	44	373
6	1	14	14	13	273	3.2679	30	1	0	0	8	49	428
6	1	14	14	14	274	3.3201	30	1	0	0	5	34	483
6	1	14	14	15	275	9.7742	30	1	0	1	8	41	493
6	1	14	14	16	276	4.6771	30	1	0	0	8	37	388
6	1	14	14	17	277	4.2727	30	2	0	1	8	119	102
6	1	14	14	18	278	11.574	30	2	0	0	8	127	185
6	1	14	14	19	279	3.7343	30	2	0	0	8	99	81
6	1	14	14	20	280	13.708	30	2	0	1	8	119	137
6	1	15	15	1	281	11.435	50	1	0	1	8	12	460
6	1	15	15	2	282	3.306	50	1	0	0	8	37	432
6	1	15	15	3	283	3.9982	50	1	0	0	8	37	388
6	1	15	15	4	284	5.8936	50	2	0	1	8	113	153
6	1	15	15	5	285	6.9229	50	1	0	1	8	23	389
6	1	15	15	6	286	9.2639	50	2	0	1	8	101	82
6	1	15	15	7	287	27.441	50	1	0	1	8	40	418
6	1	15	15	8	288	10.129	50	2	0	0	8	127	106
6	1	15	15	9	289	2.9291	50	1	0	0	6	28	436
6	1	15	15	10	290	5.0577	50	2	0	0	7	104	136
6	1	15	15	11	291	9.7554	50	1	0	0	6	28	422
6	1	15	15	12	292	30.065	50	1	0	1	8	44	435
6	1	15	15	13	293	5.4844	50	1	0	1	8	44	459
6	1	15	15	14	294	4.9193	50	1	0	1	8	21	401
6	1	15	15	15	295	9.972	50	2	0	1	8	96	147
6	1	15	15	16	296	5.0846	50	2	0	1	8	94	79
6	1	15	15	17	297	5.7903	50	1	0	1	8	29	460
6	1	15	15	18	298	8.5298	50	1	0	1	8	17	459
6	1	15	15	19	299	9.2002	50	2	0	1	8	125	159
6	1	15	15	20	300	8.198	50	2	0	1	7	98	162
6	1	16	16	1	301	6.3202	70	2	0	0	8	119	182
6	1	16	16	2	302	3.6354	70	1	0	1	7	46	400
6	1	16	16	3	303	4.027	70	2	0	1	7	93	98
6	1	16	16	4	304	3.16	70	1	0	0	7	32	490
6	1	16	16	5	305	5.2619	70	1	0	1	8	38	496
6	1	16	16	6	306	11.2	70	1	0	0	8	32	482
6	1	16	16	7	307	3.7752	70	1	0	0	6	20	410
6	1	16	16	8	308	14.129	70	1	0	1	8	22	372
6	1	16	16	9	309	3.3485	70	1	0	0	8	49	466
6	1	16	16	10	310	8.3924	70	2	0	0	6	125	98
6	1	16	16	11	311	3.2837	70	2	0	1	8	120	84
6	1	16	16	12	312	8.7435	70	2	0	0	8	108	54
6	1	16	16	13	313	7.5425	70	1	0	0	5	36	454
6	1	16	16	14	314	16.954	70	1	0	0	6	30	500
6	1	16	16	15	315	8.3467	70	2	0	0	7	95	131
6	1	16	16	16	316	4.9005	70	1	0	1	8	15	469
6	1	16	16	17	317	8.5054	70	1	0	0	6	42	468
6	1	16	16	18	318	5.9607	70	1	0	0	8	11	450
6	1	16	16	19	319	13.12	70	1	0	0	7	37	381
6	1	16	16	20	320	11.732	70	2	0	0	8	118	148
6	1	17	17	1	321	29.433	30	2	0	1	8	116	187
6	1	17	17	2	322	4.8517	30	2	0	1	8	120	159
6	1	17	17	3	323	4.8668	30	1	0	1	8	40	500
6	1	17	17	4	324	5.3374	30	1	0	0	7	17	380
6	1	17	17	5	325	4.3069	30	2	0	1	8	103	55
6	1	17	17	6	326	13.863	30	1	0	0	8	38	447
6	1	17	17	7	327	6.687	30	1	0	0	8	32	358
6	1	17	17	8	328	4.7185	30	1	0	0	6	37	412
6	1	17	17	9	329	5.594	30	2	0	0	8	92	125
6	1	17	17	10	330	4.6881	30	2	0	0	7	96	119
6	1	17	17	11	331	6.515	30	1	0	1	7	44	426
6	1	17	17	12	332	4.5469	30	1	0	1	8	31	491
6	1	17	17	13	333	8.0547	30	2	0	0	7	110	137
6	1	17	17	14	334	6.1077	30	2	0	0	7	129	146
6	1	17	17	15	335	7.6888	30	2	0	0	8	125	79
6	1	17	17	16	336	31.473	30	1	0	1	6	40	475
6	1	17	17	17	337	3.3773	30	2	0	1	7	127	147
6	1	17	17	18	338	7.3428	30	1	0	1	7	32	437
6	1	17	17	19	339	7.8656	30	1	0	1	7	11	438
6	1	17	17	20	340	6.4393	30	1	0	0	7	19	390
6	1	18	18	1	341	5.6722	50	1	0	1	8	35	439
6	1	18	18	2	342	9.7229	50	2	0	1	7	106	108
6	1	18	18	3	343	8.0553	50	1	0	1	6	20	429
6	1	18	18	4	344	5.6737	50	2	0	0	6	95	132
6	1	18	18	5	345	8.5425	50	2	0	1	7	95	157
6	1	18	18	6	346	9.0152	50	2	0	0	6	122	156
6	1	18	18	7	347	5.0047	50	2	0	0	6	95	80
6	1	18	18	8	348	4.8345	50	1	0	1	7	24	439
6	1	18	18	9	349	17.605	50	2	0	1	7	125	179
6	1	18	18	10	350	3.8656	50	1	0	1	7	44	387
6	1	18	18	11	351	12.639	50	1	0	1	8	43	397
6	1	18	18	12	352	9.5955	50	2	0	1	7	90	162
6	1	18	18	13	353	2.6538	50	2	0	0	6	105	187
6	1	18	18	14	354	4.2223	50	1	0	0	7	31	440
6	1	18	18	15	355	32.366	50	2	0	0	7	95	71
6	1	18	18	16	356	6.312	50	1	0	0	6	11	414
6	1	18	18	17	357	10.133	50	1	0	1	7	49	375
6	1	18	18	18	358	4.2427	50	1	0	1	7	30	456
6	1	18	18	19	359	2.9411	50	2	0	1	7	119	168
6	1	18	18	20	360	5.5384	50	2	0	1	7	125	131
6	1	19	19	1	361	13.213	65	2	0	1	8	96	77
6	1	19	19	2	362	4.162	65	1	0	0	8	44	411
6	1	19	19	3	363	4.575	65	1	0	0	8	15	445
6	1	19	19	4	364	5.7597	65	1	0	1	7	26	407
6	1	19	19	5	365	9.0218	65	2	0	1	7	105	156
6	1	19	19	6	366	7.5329	65	2	0	0	7	101	80
6	1	19	19	7	367	5.2412	65	1	0	0	7	17	398
6	1	19	19	8	368	13.129	65	1	0	1	7	13	448
6	1	19	19	9	369	43.311	65	2	0	1	7	117	104
6	1	19	19	10	370	5.7457	65	1	0	0	7	21	425
6	1	19	19	11	371	6.0751	65	2	0	1	7	91	94
6	1	19	19	12	372	9.6125	65	1	0	1	7	24	495
6	1	19	19	13	373	9.4901	65	2	0	1	7	115	150
6	1	19	19	14	374	2.1045	65	2	0	1	7	105	178
6	1	19	19	15	375	3.3225	65	1	0	1	7	43	491
6	1	19	19	16	376	2.7027	65	1	0	0	7	34	481
6	1	19	19	17	377	2.8263	65	1	0	1	7	12	456
6	1	19	19	18	378	5.6687	65	1	0	0	7	21	442
6	1	19	19	19	379	4.926	65	1	0	1	7	14	471
6	1	19	19	20	380	13.413	65	1	0	0	7	31	486
6	1	20	20	1	381	14.781	60	1	0	1	8	27	367
6	1	20	20	2	382	7.5993	60	1	0	1	7	50	420
6	1	20	20	3	383	6.8739	60	2	0	0	8	124	72
6	1	20	20	4	384	5.782	60	1	0	0	6	40	410
6	1	20	20	5	385	4.8062	60	2	0	0	7	92	159
6	1	20	20	6	386	3.8832	60	2	0	1	7	114	129
6	1	20	20	7	387	3.6506	60	1	0	1	7	24	375
6	1	20	20	8	388	8.1761	60	1	0	1	7	49	408
6	1	20	20	9	389	3.4505	60	1	0	0	7	47	459
6	1	20	20	10	390	6.5113	60	1	0	1	7	40	405
6	1	20	20	11	391	3.2457	60	2	0	0	7	127	132
6	1	20	20	12	392	2.0305	60	1	0	0	7	13	426
6	1	20	20	13	393	2.6745	60	1	0	1	7	30	469
6	1	20	20	14	394	2.2326	60	1	0	1	7	32	445
6	1	20	20	15	395	2.4317	60	2	0	0	6	101	132
6	1	20	20	16	396	4.2929	60	2	0	1	7	105	85
6	1	20	20	17	397	3.7114	60	2	0	0	7	118	95
6	1	20	20	18	398	3.0894	60	1	0	0	7	14	445
6	1	20	20	19	399	1.4404	60	1	0	1	7	38	404
6	1	20	20	20	400	5.3631	60	2	0	1	7	97	109
6	2	1	1	1	1	6.9484	55	2	3	0	6	74	248
6	2	1	1	2	2	16.015	55	2	3	0	6	73	219
6	2	1	1	3	3	4.5174	55	2	1	1	7	76	82
6	2	1	1	4	4	17.39	55	2	3	1	7	88	258
6	2	1	1	5	5	3.8884	55	2	3	0	7	74	269
6	2	1	1	6	6	3.4296	55	2	4	1	7	100	161
6	2	1	1	7	7	9.0722	55	2	2	0	7	128	232
6	2	1	1	8	8	4.028	55	1	2	1	7	33	337
6	2	1	1	9	9	6.7214	55	1	2	0	7	13	302
6	2	1	1	10	10	11.115	55	2	4	0	7	110	66
6	2	1	1	11	11	3.4923	55	2	4	0	7	99	141
6	2	1	1	12	12	4.333	55	2	4	1	7	114	94
6	2	1	1	13	13	4.4311	55	2	3	1	7	77	201
6	2	1	1	14	14	5.2755	55	1	4	1	7	47	453
6	2	1	1	15	15	4.1146	55	2	4	1	7	115	88
6	2	1	1	16	16	6.7071	55	2	4	1	7	120	91
6	2	1	1	17	17	4.3311	55	2	4	0	7	93	96
6	2	1	1	18	18	5.43	55	2	3	1	7	77	261
6	2	1	1	19	19	12.966	55	2	4	1	7	121	137
6	2	1	1	20	20	8.7379	55	2	3	0	7	72	255
6	2	2	2	1	21	8.6481	55	2	4	1	7	127	91
6	2	2	2	2	22	4.0233	55	2	2	1	7	96	243
6	2	2	2	3	23	4.8102	55	1	4	1	7	29	359
6	2	2	2	4	24	3.0008	55	2	4	0	8	121	64
6	2	2	2	5	25	3.3306	55	1	3	1	8	62	326
6	2	2	2	6	26	5.4751	55	2	3	0	8	78	229
6	2	2	2	7	27	3.251	55	1	3	0	8	52	319
6	2	2	2	8	28	4.0472	55	1	4	0	8	40	387
6	2	2	2	9	29	3.8503	55	2	2	1	8	91	218
6	2	2	2	10	30	5.2941	55	1	2	0	7	15	309
6	2	2	2	11	31	13.944	55	1	4	0	6	31	498
6	2	2	2	12	32	4.1311	55	2	2	1	8	106	255
6	2	2	2	13	33	2.1671	55	1	4	0	8	35	481
6	2	2	2	14	34	4.7686	55	1	4	1	8	34	415
6	2	2	2	15	35	4.414	55	1	1	0	8	54	416
6	2	2	2	16	36	2.3494	55	1	3	0	8	65	309
6	2	2	2	17	37	3.2484	55	1	3	1	8	69	283
6	2	2	2	18	38	3.0884	55	2	4	1	8	106	197
6	2	2	2	19	39	13.58	55	1	2	0	8	40	319
6	2	2	2	20	40	5.9377	55	1	3	1	8	58	286
6	2	3	3	1	41	7.5295	50	1	2	0	8	49	306
6	2	3	3	2	42	4.6174	50	1	4	1	8	18	441
6	2	3	3	3	43	3.7288	50	2	1	1	8	73	103
6	2	3	3	4	44	5.6469	50	2	2	0	7	120	259
6	2	3	3	5	45	2.5488	50	1	3	0	8	52	285
6	2	3	3	6	46	7.946	50	2	3	0	8	87	272
6	2	3	3	7	47	4.4418	50	1	1	1	8	65	415
6	2	3	3	8	48	7.4413	50	1	1	1	8	58	479
6	2	3	3	9	49	3.6951	50	2	4	0	8	124	70
6	2	3	3	10	50	6.7155	50	1	4	0	8	49	434
6	2	3	3	11	51	12.969	50	2	3	1	8	86	206
6	2	3	3	12	52	2.2543	50	1	2	1	8	32	312
6	2	3	3	13	53	2.0918	50	2	3	1	8	88	222
6	2	3	3	14	54	4.9328	50	1	3	1	8	54	277
6	2	3	3	15	55	4.2941	50	2	4	0	8	125	65
