4	1	2	2	20	40	4.8055	75	1	0	1	9	25	483
4	1	3	3	1	41	4.2806	65	1	0	1	9	43	448
4	1	3	3	2	42	3.7507	65	1	0	1	1	47	407
4	1	3	3	3	43	13.677	65	1	0	1	9	19	467
4	1	3	3	4	44	9.6622	65	2	0	1	9	94	164
4	1	3	3	5	45	6.5102	65	1	0	1	9	50	499
4	1	3	3	6	46	7.4487	65	2	0	0	8	98	145
4	1	3	3	7	47	7.4427	65	2	0	0	8	125	115
4	1	3	3	8	48	7.0119	65	1	0	1	8	48	432
4	1	3	3	9	49	4.0045	65	1	0	1	9	10	444
4	1	3	3	10	50	3.6114	65	1	0	1	8	23	435
4	1	3	3	11	51	5.6835	65	1	0	1	9	43	456
4	1	3	3	12	52	2.0901	65	1	0	1	9	34	441
4	1	3	3	13	53	4.5416	65	2	0	1	9	111	183
4	1	3	3	14	54	3.7592	65	2	0	1	9	113	74
4	1	3	3	15	55	1.9368	65	2	0	1	9	96	123
4	1	3	3	16	56	2.6333	65	2	0	1	9	120	139
4	1	3	3	17	57	2.5483	65	1	0	1	9	50	473
4	1	3	3	18	58	5.5737	65	1	0	1	9	22	476
4	1	3	3	19	59	1.8794	65	1	0	1	9	39	362
4	1	3	3	20	60	4.8879	65	2	0	0	8	119	194
4	1	4	4	1	61	4.3167	85	1	0	1	9	33	415
4	1	4	4	2	62	3.6547	85	1	0	1	9	19	499
4	1	4	4	3	63	3.334	85	1	0	1	9	19	406
4	1	4	4	4	64	3.8633	85	2	0	1	9	106	87
4	1	4	4	5	65	3.7395	85	1	0	1	9	46	357
4	1	4	4	6	66	3.7294	85	1	0	1	9	14	447
4	1	4	4	7	67	3.6055	85	2	0	1	9	109	152
4	1	4	4	8	68	6.7884	85	2	0	1	9	106	86
4	1	4	4	9	69	3.53	85	2	0	1	9	115	63
4	1	4	4	10	70	7.5188	85	2	0	1	9	125	107
4	1	4	4	11	71	4.9392	85	2	0	1	9	102	112
4	1	4	4	12	72	3.0765	85	1	0	1	9	47	435
4	1	4	4	13	73	4.0195	85	2	0	1	9	93	171
4	1	4	4	14	74	4.4968	85	2	0	1	9	91	143
4	1	4	4	15	75	3.982	85	1	0	1	9	49	493
4	1	4	4	16	76	2.3468	85	2	0	1	9	107	148
4	1	4	4	17	77	4.6082	85	1	0	1	9	17	408
4	1	4	4	18	78	2.0852	85	2	0	1	9	101	93
4	1	4	4	19	79	3.8651	85	1	0	1	9	10	373
4	1	4	4	20	80	3.1029	85	1	0	1	9	45	461
4	1	5	5	1	81	6.6137	100	2	0	1	9	104	68
4	1	5	5	2	82	4.9497	100	1	0	1	9	45	396
4	1	5	5	3	83	4.5224	100	2	0	1	9	94	153
4	1	5	5	4	84	2.9172	100	2	0	1	9	101	146
4	1	5	5	5	85	3.0198	100	1	0	1	9	19	492
4	1	5	5	6	86	4.9845	100	1	0	1	1	11	380
4	1	5	5	7	87	1.983	100	1	0	1	1	38	487
4	1	5	5	8	88	5.3136	100	1	0	1	9	28	394
4	1	5	5	9	89	6.186	100	2	0	1	9	120	131
4	1	5	5	10	90	3.2068	100	1	0	1	9	44	373
4	1	5	5	11	91	3.3729	100	1	0	1	9	38	408
4	1	5	5	12	92	4.2327	100	2	0	1	9	95	170
4	1	5	5	13	93	5.6171	100	2	0	1	9	115	196
4	1	5	5	14	94	3.5717	100	2	0	1	9	122	98
4	1	5	5	15	95	5.3266	100	1	0	1	9	21	441
4	1	5	5	16	96	6.4988	100	1	0	1	9	30	437
4	1	5	5	17	97	3.8529	100	2	0	1	9	96	191
4	1	5	5	18	98	1.7456	100	2	0	1	9	121	74
4	1	5	5	19	99	5.2367	100	1	0	1	9	18	354
4	1	5	5	20	100	1.5311	100	1	0	1	9	19	400
4	1	6	6	1	101	4.3839	100	1	0	1	9	33	473
4	1	6	6	2	102	8.377	100	2	0	1	9	104	179
4	1	6	6	3	103	2.5664	100	2	0	1	9	106	101
4	1	6	6	4	104	3.0653	100	1	0	1	9	25	431
4	1	6	6	5	105	6.9863	100	2	0	1	9	118	97
4	1	6	6	6	106	3.4118	100	1	0	1	9	38	407
4	1	6	6	7	107	2.5547	100	1	0	1	9	10	352
4	1	6	6	8	108	4.1898	100	1	0	1	9	45	489
4	1	6	6	9	109	3.1686	100	2	0	1	9	105	112
4	1	6	6	10	110	3.9462	100	1	0	1	9	30	497
4	1	6	6	11	111	1.8328	100	1	0	1	9	42	470
4	1	6	6	12	112	1.5446	100	1	0	1	9	48	433
4	1	6	6	13	113	1.9198	100	2	0	1	9	115	146
4	1	6	6	14	114	3.398	100	1	0	1	9	21	382
4	1	6	6	15	115	2.7963	100	2	0	1	9	119	154
4	1	6	6	16	116	3.1284	100	1	0	1	9	48	476
4	1	6	6	17	117	3.4321	100	2	0	1	9	91	143
4	1	6	6	18	118	3.905	100	1	0	1	9	34	390
4	1	6	6	19	119	4.9297	100	1	0	1	9	25	378
4	1	6	6	20	120	2.1611	100	1	0	1	9	37	462
4	2	1	1	1	1	9.5592	100	2	3	0	9	71	255
4	2	1	1	2	2	7.6313	100	2	4	1	9	91	59
4	2	1	1	3	3	3.1024	100	2	4	1	9	120	58
4	2	1	1	4	4	4.726	100	2	4	1	9	122	104
4	2	1	1	5	5	4.697	100	2	3	0	9	76	244
4	2	1	1	6	6	2.403	100	1	4	1	9	46	373
4	2	1	1	7	7	2.0768	100	1	4	1	9	36	445
4	2	1	1	8	8	4.2914	100	1	4	1	9	31	443
4	2	1	1	9	9	4.3804	100	2	3	0	9	77	231
4	2	1	1	10	10	3.38	100	1	3	1	9	56	308
4	2	1	1	11	11	1.688	100	2	3	0	9	78	258
4	2	1	1	12	12	4.7513	100	2	3	0	9	79	238
4	2	1	1	13	13	2.4189	100	2	4	1	9	96	111
4	2	1	1	14	14	2.8124	100	1	4	1	9	47	371
4	2	1	1	15	15	5.0253	100	1	4	1	9	37	473
4	2	1	1	16	16	2.6587	100	2	1	1	9	79	122
4	2	1	1	17	17	9.9409	100	2	4	1	9	96	110
4	2	1	1	18	18	3.647	100	2	4	1	9	96	57
4	2	1	1	19	19	3.7973	100	1	3	1	9	68	328
4	2	1	1	20	20	4.4108	100	1	4	1	9	24	489
4	2	2	2	1	21	9.848	75	2	4	1	9	115	149
4	2	2	2	2	22	5.9118	75	2	3	0	9	75	272
4	2	2	2	3	23	3.6973	75	2	4	1	9	99	67
4	2	2	2	4	24	3.8734	75	1	4	1	9	12	390
4	2	2	2	5	25	3.7633	75	2	2	0	9	93	251
4	2	2	2	6	26	3.5665	75	2	4	1	9	106	80
4	2	2	2	7	27	4.8123	75	2	3	0	9	72	252
4	2	2	2	8	28	5.0174	75	2	4	1	9	101	196
4	2	2	2	9	29	2.7552	75	1	4	1	9	38	400
4	2	2	2	10	30	2.0821	75	2	1	1	9	86	103
4	2	2	2	11	31	3.0749	75	2	1	1	9	76	149
4	2	2	2	12	32	6.2	75	2	3	0	9	77	250
4	2	2	2	13	33	2.9779	75	1	4	1	9	16	370
4	2	2	2	14	34	3.4151	75	2	3	0	9	84	226
4	2	2	2	15	35	3.7731	75	1	4	1	9	37	420
4	2	2	2	16	36	6.2025	75	2	1	1	9	75	91
4	2	2	2	17	37	1.8474	75	2	4	1	9	110	108
4	2	2	2	18	38	7.2703	75	2	4	1	9	112	136
4	2	2	2	19	39	2.012	75	1	3	1	9	57	289
4	2	2	2	20	40	3.0119	75	1	3	1	9	55	296
4	2	3	3	1	41	4.1657	75	2	1	1	9	71	101
4	2	3	3	2	42	5.1317	75	2	4	1	9	105	188
4	2	3	3	3	43	2.0166	75	1	4	1	9	13	389
4	2	3	3	4	44	3.5396	75	2	4	1	9	123	121
4	2	3	3	5	45	3.2542	75	1	1	1	9	54	391
4	2	3	3	6	46	2.8043	75	2	1	1	9	71	175
4	2	3	3	7	47	4.9245	75	2	4	1	9	91	62
4	2	3	3	8	48	3.9973	75	2	3	0	9	72	228
4	2	3	3	9	49	5.3001	75	1	3	1	9	60	284
4	2	3	3	10	50	2.9624	75	1	3	1	9	63	322
4	2	3	3	11	51	1.721	75	1	2	1	9	43	313
4	2	3	3	12	52	4.4539	75	1	4	1	9	44	376
4	2	3	3	13	53	3.9028	75	2	4	1	9	114	195
4	2	3	3	14	54	3.3658	75	1	4	1	9	40	471
4	2	3	3	15	55	5.6687	75	2	1	1	9	84	178
4	2	3	3	16	56	2.2398	75	1	2	1	9	38	311
4	2	3	3	17	57	2.7422	75	2	4	1	9	106	155
4	2	3	3	18	58	4.4454	75	2	4	1	9	92	67
4	2	3	3	19	59	4.1649	75	2	4	1	9	130	151
4	2	3	3	20	60	4.7394	75	2	4	1	9	111	58
4	2	4	4	1	61	4.9214	95	2	4	1	9	102	182
4	2	4	4	2	62	3.3303	95	2	4	1	8	103	192
4	2	4	4	3	63	3.6139	95	1	3	1	9	67	331
4	2	4	4	4	64	3.6496	95	1	3	1	9	56	303
4	2	4	4	5	65	3.6533	95	1	4	1	9	16	460
4	2	4	4	6	66	10.046	95	2	4	1	9	95	114
4	2	4	4	7	67	3.2372	95	1	3	1	9	64	290
4	2	4	4	8	68	2.1995	95	2	1	1	9	83	55
4	2	4	4	9	69	3.4373	95	1	4	1	9	35	481
4	2	4	4	10	70	2.3053	95	1	1	1	9	62	433
4	2	4	4	11	71	3.3473	95	2	4	1	9	127	55
4	2	4	4	12	72	3.8148	95	2	4	1	8	124	186
4	2	4	4	13	73	4.3711	95	2	2	0	9	128	251
4	2	4	4	14	74	7.0713	95	1	1	1	9	67	436
4	2	4	4	15	75	1.9723	95	1	3	1	9	59	278
4	2	4	4	16	76	2.9788	95	1	4	1	9	18	433
4	2	4	4	17	77	2.4525	95	1	4	1	9	33	390
4	2	4	4	18	78	4.4449	95	2	4	1	9	105	71
4	2	4	4	19	79	3.8646	95	2	2	0	8	93	220
4	2	4	4	20	80	3.7322	95	2	2	1	1	129	250
4	2	5	5	1	81	12.787	90	1	3	1	9	63	326
4	2	5	5	2	82	4.3676	90	1	4	1	9	33	465
4	2	5	5	3	83	2.0351	90	2	2	0	9	101	214
4	2	5	5	4	84	4.0539	90	1	4	1	9	17	364
4	2	5	5	5	85	8.2007	90	2	2	0	6	102	203
4	2	5	5	6	86	0.88528	90	2	2	1	1	102	272
4	2	5	5	7	87	6.5344	90	1	2	1	9	49	298
4	2	5	5	8	88	9.2408	90	2	2	0	7	100	209
4	2	5	5	9	89	3.7626	90	2	4	1	9	101	60
4	2	5	5	10	90	5.4409	90	1	1	1	9	60	412
4	2	5	5	11	91	1.7149	90	2	4	1	9	117	105
4	2	5	5	12	92	2.188	90	1	3	1	9	63	316
4	2	5	5	13	93	4.3307	90	2	4	1	9	113	81
4	2	5	5	14	94	3.354	90	1	4	1	9	24	494
4	2	5	5	15	95	2.8444	90	1	2	1	9	46	338
4	2	5	5	16	96	1.6106	90	2	4	1	9	98	155
4	2	5	5	17	97	2.4089	90	1	4	1	9	11	351
4	2	5	5	18	98	3.7785	90	1	4	1	9	15	488
4	2	5	5	19	99	2.4468	90	1	4	1	9	13	434
4	2	5	5	20	100	2.0265	90	1	4	1	9	46	379
4	2	6	6	1	101	5.5268	85	2	1	1	9	72	112
4	2	6	6	2	102	4.4737	85	1	2	1	9	41	306
4	2	6	6	3	103	3.5843	85	2	3	0	9	76	220
4	2	6	6	4	104	2.1744	85	2	4	1	9	126	103
4	2	6	6	5	105	3.6844	85	1	1	1	9	58	469
4	2	6	6	6	106	3.7841	85	2	3	0	9	88	246
4	2	6	6	7	107	3.6676	85	1	2	1	9	26	332
4	2	6	6	8	108	4.0258	85	2	4	1	9	92	102
4	2	6	6	9	109	2.3588	85	1	3	1	9	53	319
4	2	6	6	10	110	2.7571	85	2	2	0	9	99	235
4	2	6	6	11	111	2.697	85	2	3	0	9	87	228
4	2	6	6	12	112	1.8464	85	2	4	1	9	101	178
4	2	6	6	13	113	1.8645	85	1	1	1	9	63	451
4	2	6	6	14	114	2.7287	85	1	4	1	9	31	444
4	2	6	6	15	115	1.8917	85	1	4	1	9	14	362
4	2	6	6	16	116	4.9848	85	1	4	1	9	15	359
4	2	6	6	17	117	3.9911	85	1	3	1	9	57	314
4	2	6	6	18	118	5.5463	85	1	4	1	9	34	372
4	2	6	6	19	119	3.172	85	1	2	1	9	34	335
4	2	6	6	20	120	2.0511	85	2	3	0	9	82	230
4	2	7	7	1	121	9.0424	75	2	1	1	9	85	198
4	2	7	7	2	122	4.9006	75	2	4	1	9	121	130
4	2	7	7	3	123	3.8923	75	2	4	1	9	97	96
4	2	7	7	4	124	1.7188	75	1	3	1	9	57	308
4	2	7	7	5	125	3.2183	75	2	2	0	9	125	255
4	2	7	7	6	126	4.5986	75	2	4	1	9	93	122
4	2	7	7	7	127	3.4738	75	2	3	0	9	82	241
4	2	7	7	8	128	6.6724	75	1	4	1	9	13	429
4	2	7	7	9	129	1.8931	75	2	4	1	9	102	68
4	2	7	7	10	130	2.0119	75	1	4	1	9	35	363
4	2	7	7	11	131	3.7726	75	1	2	1	9	42	347
4	2	7	7	12	132	1.9931	75	2	3	0	9	74	248
4	2	7	7	13	133	2.049	75	1	4	1	9	14	469
4	2	7	7	14	134	1.7993	75	2	2	0	9	93	274
4	2	7	7	15	135	1.764	75	2	3	0	9	84	234
4	2	7	7	16	136	1.7366	75	2	4	1	9	122	118
4	2	7	7	17	137	2.6791	75	2	4	1	9	109	107
4	2	7	7	18	138	1.5505	75	1	1	1	9	57	380
4	2	7	7	19	139	5.1647	75	2	3	0	9	72	274
4	2	7	7	20	140	1.9279	75	2	4	1	9	127	174
4	2	8	8	1	141	3.3221	70	2	4	1	9	104	112
4	2	8	8	2	142	2.029	70	1	4	1	9	42	468
4	2	8	8	3	143	4.169	70	2	1	1	9	83	176
4	2	8	8	4	144	2.45	70	1	4	1	9	27	475
4	2	8	8	5	145	1.9795	70	1	2	1	9	47	277
4	2	8	8	6	146	1.9351	70	1	2	1	9	11	313
4	2	8	8	7	147	3.6244	70	1	1	1	9	61	406
4	2	8	8	8	148	7.1348	70	1	3	1	9	66	305
4	2	8	8	9	149	2.3201	70	2	3	0	9	78	232
4	2	8	8	10	150	2.5722	70	2	4	1	9	119	191
4	2	8	8	11	151	1.7444	70	1	4	1	9	28	444
4	2	8	8	12	152	1.7724	70	1	4	1	9	15	358
4	2	8	8	13	153	3.5624	70	2	2	0	9	125	254
4	2	8	8	14	154	1.9439	70	1	4	1	9	27	368
4	2	8	8	15	155	1.8813	70	2	4	1	9	115	134
4	2	8	8	16	156	1.6974	70	2	3	0	9	78	268
4	2	8	8	17	157	2.727	70	2	4	1	9	122	75
4	2	8	8	18	158	5.7264	70	1	2	1	9	28	332
4	2	8	8	19	159	1.6769	70	2	4	1	9	96	84
4	2	8	8	20	160	1.4018	70	1	3	1	9	65	340
4	2	9	9	1	161	2.1843	85	2	3	0	9	76	259
4	2	9	9	2	162	2.1515	85	2	4	1	9	113	179
4	2	9	9	3	163	1.9722	85	1	2	1	9	14	338
4	2	9	9	4	164	3.9489	85	1	1	1	9	57	473
4	2	9	9	5	165	2.2977	85	2	4	1	9	98	85
4	2	9	9	6	166	2.2997	85	1	1	1	9	56	400
4	2	9	9	7	167	2.2674	85	1	4	1	9	23	404
4	2	9	9	8	168	2.3396	85	1	4	1	9	18	483
4	2	9	9	9	169	2.9865	85	2	1	1	9	86	140
4	2	9	9	10	170	2.5456	85	2	3	0	9	79	244
4	2	9	9	11	171	3.687	85	2	4	1	9	127	178
4	2	9	9	12	172	1.7708	85	2	2	0	9	115	269
4	2	9	9	13	173	3.5626	85	1	4	1	9	31	449
4	2	9	9	14	174	3.8749	85	1	2	1	9	26	290
4	2	9	9	15	175	3.6938	85	1	2	1	9	41	302
4	2	9	9	16	176	3.3057	85	1	4	1	9	44	389
4	2	9	9	17	177	3.3351	85	1	4	1	9	13	472
4	2	9	9	18	178	3.5064	85	2	2	0	9	120	273
4	2	9	9	19	179	2.3483	85	1	3	1	9	56	313
4	2	9	9	20	180	2.6099	85	2	1	1	9	80	181
4	2	10	10	1	181	5.9897	80	1	4	1	9	26	435
4	2	10	10	2	182	3.0201	80	1	2	1	9	36	302
4	2	10	10	3	183	3.2907	80	1	4	1	9	41	496
4	2	10	10	4	184	5.0573	80	2	3	0	6	76	202
4	2	10	10	5	185	4.5834	80	1	2	1	9	33	341
4	2	10	10	6	186	4.9332	80	2	4	1	9	129	173
4	2	10	10	7	187	4.419	80	1	4	1	9	33	381
4	2	10	10	8	188	2.6206	80	2	3	0	9	78	270
4	2	10	10	9	189	3.3076	80	1	3	1	9	52	285
4	2	10	10	10	190	1.7824	80	2	3	0	9	83	229
4	2	10	10	11	191	3.1834	80	1	1	1	9	64	485
4	2	10	10	12	192	3.4687	80	1	1	1	9	68	483
4	2	10	10	13	193	8.1115	80	2	2	0	9	114	249
4	2	10	10	14	194	1.7507	80	2	4	1	9	105	122
4	2	10	10	15	195	2.5511	80	1	3	1	9	59	278
4	2	10	10	16	196	3.4785	80	1	2	1	9	27	327
4	2	10	10	17	197	2.6938	80	1	3	1	9	68	332
4	2	10	10	18	198	5.3991	80	1	4	1	9	24	380
4	2	10	10	19	199	2.8606	80	2	3	0	9	75	251
4	2	10	10	20	200	3.1886	80	1	4	1	9	28	444
4	2	11	11	20	201	3.1886	75	1	4	1	9	28	444
